,0,1
2,4.102242783564935,4.126509255088894
0,-3.0915295153082085,1.1972014893232878
0,-2.6028146871128635,0.9078877437432533
2,3.975086147525773,0.9174361601772648
0,-0.11706863234181375,-0.01761645818548241
0,-2.137553823669526,0.8836004921710406
1,-0.38793054364319035,-0.5465188296887958
1,-0.16715046254298327,-1.2133339402132968
1,-0.634988708823147,-0.3919003980340824
2,1.941740674439685,-1.8704482578301023
2,1.5321499800491094,-3.20379237049291
0,-2.203949074071418,1.3111632273071865
1,0.5780449694533353,-1.786952696772036
1,-1.189606412818986,-1.7195481873501735
1,1.6444663884536177,6.4928957591824075
2,1.7734160827897791,-0.005662093955791203
1,-0.9184758711682951,-3.9686558886143892
2,5.506153683385087,3.0622399569425647
0,-4.0362985564650975,0.47999830908801033
1,-0.5197577692695511,-0.38402890521222666
1,-0.3339016432302371,-3.722660051010697
2,0.2227708685273364,0.2581425403067671
1,-3.8089305354629426,-2.4498976354979902
0,-2.807225766060797,0.6520410045576646
0,-3.7983359888657384,0.46857695425718593
2,1.8469711751128342,-1.5063939922155454
2,1.4411683522368095,3.3285819951697793
2,3.654049821526093,3.184196510597835
0,-4.524298734833341,-0.7798558700038394
2,2.4834742283983466,-1.979826337022628
1,-1.4890265015905537,-4.027155464266355
0,-3.4862867681760195,0.6227649530594129
2,2.102249846999958,0.7432199453329342
0,-1.6933058649944759,-0.048219864033498316
0,0.3566554527637291,2.7103834225166836
0,-4.390020553956154,0.2206613965725287
2,2.770437950181596,-1.9172106446224673
0,-2.3180535135890734,0.7808973043546531
0,0.11610401079501909,0.7505914804675531
0,-1.78998759937449,1.4446786002998766
2,2.4314663398779706,-0.4044906012067011
1,-2.116546480492044,-7.865707529814677
0,-3.51698183270498,1.5360973105358289
0,-2.9727452759745976,1.108979523286314
1,1.1956971270504564,5.513680813588123
2,2.4502128097833697,0.17576077880872043
0,-1.4663618765923894,1.911257402509185
2,2.5237853500777545,-2.0133822507200128
1,-0.41543685518714346,-0.5451704979400733
0,-1.623007251713374,-1.2740272855842487
1,4.407009009285232,-1.7013106168859005
0,-2.0550698910298584,1.4696985172912218
1,-1.8715902558933042,-5.275301182778708
0,-0.33612262340412213,1.4240966590682405
1,5.201619412908553,-1.8824308562830743
1,0.962047960813528,3.3821998418069157
1,-0.38782261813763474,0.8484603022417678
0,-1.6830456965002405,0.5043442441857721
1,-0.6075490147248769,0.8319357001021159
0,-3.5523823347696584,0.9303329042707699
2,1.8252783746823846,0.6936120541709574
1,-0.6323923779718896,-2.295604634484851
1,0.8547779873532251,2.7563457156829068
1,3.187744879759749,-1.74089648848567
1,-0.6764298810582666,-1.4627223643519225
1,0.060294492698761075,-1.8641779496617796
2,4.56706260056402,3.287464020538822
1,-0.0034257812937786847,-0.6278380382044066
1,-2.30028363197936,-3.600949819045521
2,2.5302533633023447,3.519675148268879
2,4.4623466637993765,3.9698958631715717
1,6.446082789317301,-1.6672598893694526
1,-0.811557478360355,-3.296994900466991
0,-3.7698010734253122,0.7923121648382061
0,-5.943094025690331,-0.3119412180685113
2,3.0900264327022686,-1.0092610514044067
1,-0.6312416749503998,1.9766501583708775
2,0.054007155597612044,-2.208875951091982
2,2.5795166225364388,0.466074335115378
2,0.6234865549193844,2.41103244307458
0,-2.4627593614038323,1.647039992252736
2,0.689164807068277,-1.66544064202605
1,-1.2144584066175526,-2.944127972207797
0,-3.7876472876553082,0.7834754627108713
1,-0.8256540650955575,1.0054358696948018
1,-4.740450997259033,-2.258315839453909
2,1.784205283004912,-1.4960724119480344
1,-1.0729919274036832,-1.9341521667939814
0,-2.130352138103806,1.5541139082147892
2,2.067342150833445,0.8687563786245246
1,-0.37484991260686273,-1.4156303869686453
1,0.1426574311162715,3.0602435968761244
2,5.087206369246626,1.636090501267025
2,2.0815108495937085,2.2083126468345897
0,-0.3917749055250124,0.01994748043108846
0,-3.3098659456351665,0.7683467106955109
0,-1.6478768526506833,1.615046965641577
0,-2.714810786096094,0.979451027463953
1,-0.17026459926220433,-1.2911859310424403
2,1.8645395920540158,-0.672343348032598
1,-1.460122280838355,-4.14771167100969
2,2.009877065612709,3.0744143482045345
0,-2.410922660703863,0.8766701150716767
2,4.787612268459004,-0.11085657426523521
1,-0.2353000639132773,0.9753320963484013
2,2.534268413895986,-0.10264888429453871
1,-0.25520253435252616,-0.04191022781150888
0,-2.3074884332045116,1.1030076791329055
1,-0.34277764363528007,-2.2639239284963093
0,-1.340290949979595,-0.7523989852067468
1,0.13659141684902676,-0.16845044491707728
0,-2.511242411996456,-1.929403328566829
2,1.8564876744480772,-0.7354346195286573
2,2.815656627973036,0.8846861429720765
0,-3.7165666643134956,0.139442397249537
1,-0.9691817910845975,-1.767151571395701
1,0.8951352871273509,-2.426009324555057
1,-1.1946319128802805,-4.799726567366584
2,3.6312341222121485,-1.0706796415503619
2,2.4067991496658876,1.910276531693269
1,0.6195385823876294,2.03314711150735
1,-0.1834402279203875,0.09035229769352293
0,-2.3162138845390032,1.058811217817353
1,-1.7597937543799607,-2.0005246268018277
1,2.088577427105385,8.149821123801464
0,-0.14492978272053647,2.517140181596801
2,2.7981987458780058,0.48510010645730645
0,-3.2380102593211872,1.008690363532397
0,-0.9816211304097697,1.394578968497651
0,-1.4982888204757816,0.6785100610212014
2,1.9260420623046843,-3.490533539818511
0,-0.9605504344037401,1.7690814326270297
1,0.5087052744038261,3.3565902627058772
1,-1.5653316915583186,-4.798284814115937
1,1.8616006028943923,-1.7191201383239432
2,2.7945118866090186,-0.836875400242878
0,-2.5519096546591173,1.2888019770878343
1,-0.5958383544960602,-0.6620203290147126
0,-2.365327299610704,1.7060822829452311
2,4.041506418679274,0.8177925587612432
2,-0.5266548189048059,-2.329276492756316
1,-1.6209187697743928,-3.7377412310106854
2,2.472248245212932,1.2050776473531069
0,-2.625352048005204,1.3303109039470362
1,-2.3522897232102817,-2.137020877967625
2,3.893266872811886,3.490557715628905
1,-0.2513030368935707,3.167856306634061
1,-0.9546310369387033,-2.1846311428701997
1,5.460092142778266,-1.9338781969745822
1,-0.4027866188154021,-2.1033107071445234
1,-0.495134343298636,-0.5264769929590762
2,1.0451354368468344,-0.3013204436192059
1,-0.6105169666872317,-0.18012470261920455
2,1.3892421502398098,3.7053128393197463
2,3.1330230508268344,2.2184648340340303
1,0.393614894371924,-0.3007692999548619
1,-0.2805289094121611,-4.807004045768444
2,0.6088706602397425,-0.05858926410078937
0,-3.2577932206644475,0.8495036402050948
1,-1.90455666273394,-2.0481715493908994
2,1.3861814391902914,-0.12523105524773032
1,4.206043131775344,-1.8165611974668374
2,3.755085458587945,-1.7028017498623327
2,0.7640375147448408,-1.3864296055235645
1,-1.310784117511677,-3.9144829553857763
1,0.47672672822998574,1.311452489967146
1,-1.8233272129145253,-6.123209793574118
1,-7.298201873039412,-2.4085990117739264
1,-1.1062269074634155,-2.3148177125874607
1,-1.047823060507646,-2.836905853601052
2,5.361321767433489,1.7745047737677302
2,1.8168192462321167,2.3641897340203855
2,2.1620168505023694,2.409348152795997
1,-0.5644230734282853,-2.507801908720902
1,-1.1048925291629237,-3.2455321196669327
0,-0.0683422796911013,-0.07421170410641209
2,2.07349139169478,2.9604560080951052
1,-0.8952145183683935,-3.372681946192145
2,4.6912376163797855,-2.082480620000121
2,1.5870773138788024,-0.10291656613675601
0,-2.6999856383279766,0.9206293417568894
1,-2.939095012164147,-2.1271109544258398
1,-2.0921307361570918,-4.281773478114013
1,-2.3448141792090196,-5.732523224040768
0,-3.317181661457472,0.5095117184772182
0,-0.9841465576294344,0.6964053945881072
0,-1.4186452422648064,1.632147607713852
1,2.4207864298174604,-1.501234862841748
2,2.898534003430631,2.3921406337039315
2,5.309204167799658,-1.6387849103599517
0,-3.8218166983038193,0.8109469137264452
2,3.2076847023054538,-0.15013131018861636
1,0.18029119681854333,-0.8792778286186711
0,-4.136638562360718,0.43638166600951334
1,-0.27307774423366027,-1.7549506230976468
2,3.2957715791605597,1.7198041937123085
2,2.9661413803665746,-0.09721070622559
0,-1.2565476026700637,1.3381667800380201
1,-0.561526260605191,-0.3886167465061051
2,-0.06138814966097739,-0.19145463257715267
1,-1.2537441758570802,-1.3172750266527822
2,-0.27309923072085196,-0.6765189837861103
1,-1.23944405121629,-5.99331467525806
2,2.084652912363396,-1.726976996911753
0,-1.0853854759476445,-0.7514329083619582
1,-1.0175182829446148,-3.268464467862107
2,1.1707672525286343,2.0031788588484574
2,2.2464484076839466,0.4074826053597636
2,3.0570369018478885,0.4155842313676661
2,1.4513919264592752,-1.8095339949519542
2,2.5132473597106846,0.15778791685357163
1,-1.4779080961675648,-1.854968745468494
1,-0.34293037163438134,0.13485777427794177
2,4.269026782165346,1.7538634083473763
0,-1.9676366327162855,1.6919444211274925
1,-0.5124217853229903,-3.953916010485519
1,-0.8527121458786702,-3.4406884447634303
2,3.530226540495499,0.665187518472873
0,-0.9362182166266069,1.4438489536701464
2,2.183494127643637,2.2189484185375052
0,-1.5285222445131914,2.074130196329713
2,2.84682084639922,-1.1381983924731962
1,-0.5849191759133751,0.5017414331115244
0,0.5513195071253953,1.9982194680910133
1,-0.263431930853256,-1.44265484421949
1,-0.6068633464241704,-2.0446227518026614
0,-4.8067475852668125,0.1487872163902092
1,-1.8669759955828682,-5.490107931650111
1,-1.6591480183308291,-2.0049187000928885
2,2.392885055128197,-1.4231674774560426
0,-2.015372090079317,1.517677325115659
2,0.661931503055075,-0.5386180117998799
2,5.056055171843234,1.3162005797576213
1,-0.7794449883205494,-3.3152122581580743
2,5.387629597121247,2.2239823585732164
0,-4.72699918485155,0.3242962249398147
1,0.7363107053728599,0.6078387404045253
1,0.8439020598024529,-2.266748855724013
1,1.5186967143222974,-2.269048894768792
1,-2.209644520220352,-5.060937807236234
1,-2.372409295027057,-1.5795720705045384
1,-0.2408592790883401,-1.610844672919319
2,2.2636522536312094,1.1509386474244938
1,0.27442734382971845,0.7268125651863038
2,1.1281223379611849,-2.819148937749438
2,4.4560218081142775,3.287376590984396
2,3.1678868820284602,4.001694140205242
0,-3.300888190423458,0.10776848013827112
2,0.03704506436825783,1.4240363920858665
1,0.3246616962004206,2.8451424602349724
2,2.4441579448919786,2.598629555875214
0,-1.247251542346294,1.6508907449936547
0,-2.7338420028583768,1.28483804604382
1,-0.4426506306880675,-2.091066962397561
2,2.717480536071328,-1.8565169456804085
0,-3.164690746073629,0.002315778268223989
0,-2.4106012868744604,0.641683505281712
0,-2.4972267872124263,-1.145976596507004
1,-0.6989299370650935,-2.9830363093285563
2,2.7544558597921442,-0.6294575553028274
1,-0.4949830203456637,-0.559290498126385
1,0.31634101164737904,0.6044917715668641
2,2.081888347375308,0.49216609651575305
0,-4.194536171086742,0.5949045947440621
1,-0.8331494482276778,-1.1500878229531635
2,3.59511689654611,0.8477271217776936
2,1.3262120340041503,1.60476225431722
0,-2.7346705334529915,1.172105266416522
1,0.6075361243534734,-2.1101309199638565
2,1.2228909408402255,-0.5450457730953804
2,-0.8821323536617456,-0.685060321598755
1,-1.2062665718988317,-2.085283075201981
2,3.139041830856364,-0.2519288090401493
1,-0.2746601384832914,0.05184050171504517
1,-1.9671351247689954,-3.044981856770484
2,1.7585340629576627,-0.4865992555796559
1,-0.19224127657612372,1.9901060725643673
2,1.7197946989395083,1.2900441791941946
1,-0.793814967281673,-0.866736655843005
1,0.4254978568241913,-1.8232465482731919
1,-0.3479750652774287,0.5960421786526131
2,2.807053185090106,-0.394118337636824
0,-5.2229691316372495,0.25192875685066085
2,0.10751459231253291,1.139431902363576
1,-0.45747391548329147,-0.2380206278703626
1,2.2101558960430805,-2.0852397526642745
1,-1.6946626128945235,-3.106698612953138
1,-0.17361679826620485,2.84927014013534
2,1.162314253169137,0.17536550825334446
0,0.8313142509580067,2.847907040872574
0,-2.1470739292682106,1.1629856480911969
2,2.1909955845483364,4.842081169409829
0,-1.7783305977774504,1.1381654474370504
2,4.792417155761601,-0.8420081264844079
2,2.436619973464087,-0.7173519355490054
2,4.05582668043972,1.262076283515467
1,1.2558106645366383,5.020450716894918
1,-1.233713869016848,-3.0323181783844673
1,-0.14982094835779375,-2.0375417652614463
0,-2.602395890919965,-0.9475284578408716
2,4.455030851761904,1.6116994582481308
0,-3.5210344721258737,0.7861412531760951
1,1.7955886975959952,-1.617612200282529
1,-0.12459280319271704,-2.900065485227759
2,2.7563262342835575,1.0312122583599301
2,1.478531618068399,0.4463239248393862
1,-0.22122497949667475,-1.495273963936867
0,-3.047619924087006,1.2617053532931601
1,-1.1198525804810493,-2.150960758627006
1,0.0051649667588358214,-2.0817284106134264
1,-2.9939564512447188,-9.469274453732412
0,-3.290605038319078,-0.05325375087341033
1,-1.0945973289173914,0.767788820934344
1,1.4719292593956526,2.4497888853377416
2,3.9249955429912036,-0.4632553355136497
0,-2.8322842162897057,1.0469305222140046
1,0.3062623394423406,1.3456339496107859
0,-2.864233408700068,0.8815867266496054
1,-0.03187792497464803,3.156710510912048
0,-2.5965637805729767,1.035663313084418
2,4.513333189440257,2.648151826089461
1,1.05937215342829,4.057525519784761
0,-2.250948800971815,-0.8035283930785884
1,-1.2240567778000224,-2.220255022710004
1,0.3137587883641001,1.7837543610512911
1,-0.4121669651741702,-1.234927489686367
2,3.32427848566339,1.4724753201540484
2,2.9448286963182118,3.523992161427165
0,-1.4231003915541047,0.1820184137102136
2,1.1704168778225723,-1.1766589954890738
2,1.5311779182256953,-0.6587553904365357
2,3.8564993821462727,-0.715060772493459
1,1.4033823597350872,-1.8559579638649655
0,-3.587661085646937,1.25396575914063
2,0.6292068183148976,2.5392370795304005
1,-2.596389983862767,-8.27400957431563
0,-3.0123409482857566,0.26708485613339106
2,0.31359291835522685,-2.1461060503814395
1,1.067278935776585,3.045368027626452
1,-0.8483834354909581,-2.2191002100806974
1,2.65072455788367,-2.111651234745727
0,-2.105843535480727,1.4184276969031164
0,-0.8374502857079897,-0.9452746778239252
1,-0.41563196387330126,-1.4569933189669388
2,4.691849138726511,0.6521963422468453
1,0.6938744437609665,0.0553288781065302
2,2.42536836321678,0.4713207506235273
2,2.20474357395009,0.9617208383343218
1,-0.8514977295601258,-2.8157666682914737
1,-0.21815080535966375,0.7191075303146095
1,-4.070220779606784,-2.143656693955058
1,-2.275286957203761,-4.950043994991175
1,0.36402088701209845,-0.08513531939503727
2,3.85406820876153,1.7791559168626845
0,-3.267384023929589,0.0608496548801119
0,-1.3963023534414039,1.3870690034240536
1,-0.15443617821609862,-0.5672706959746969
1,-1.225293897952974,-4.559634576520353
1,-0.5282383410918013,-1.567037311074209
0,-3.662363802841903,0.7458762084898736
0,-1.9317596426009422,1.5510370446112782
0,-2.3976279576982926,1.3903801703241172
2,2.4876928869105965,-2.777894203856046
1,0.15553041659020272,0.43066248551482733
0,-1.7681706225709801,0.019118392346252622
1,4.509001686176508,-1.7168303880868687
1,-1.9550287068050174,-3.883416808261841
1,3.296810665963824,-1.9560394820412486
0,-0.6695861554417895,2.1959165732797876
0,-5.297077141454183,0.11271312700306546
2,5.166463266263179,2.431437694702012
1,-1.730381199403778,-5.361272565362294
0,-0.4724364958724725,2.133803418895531
1,1.1590261463979086,2.671169700004246
0,-0.7003972949062167,0.016460852427414963
0,-4.064955977819312,1.2266078537122684
1,-0.6213677790162206,-1.2815314173005414
0,-1.3490669943439006,1.415691678059663
1,-2.367632165616244,-6.648573907841554
1,0.2906712277736426,-1.7857757309241666
0,-3.1937865846313884,0.6126375279934702
0,-3.0391104465463155,-0.2936520131163354
1,-1.6417587923362775,-4.898660612021477
0,-3.429086276966214,0.9877288535836051
2,2.127072969622861,-0.881682642380023
0,-6.057719318340768,-0.6745635771631984
0,-1.5782218557505365,-0.25226268792677875
0,-2.3716054707148984,1.0710285312534384
0,-1.0719456763375685,1.3684974207582947
2,2.265216785062135,-0.27305090084867456
2,2.1214736676853496,0.7548243682933767
1,3.3167915758948414,-1.8591796268428111
0,-2.417881758725697,1.3101994026617927
1,4.440885010534826,-1.9353244012855535
2,1.1392840775813806,1.9330706159048634
0,-2.495250442969575,1.6536764342089914
1,-0.588907934055201,0.9693604849454511
2,3.849163907233928,2.3901883237055355
0,-2.59112648977043,0.9240426934873509
2,3.9821161713259574,3.3547849649460177
2,2.371894836010499,1.4145999082173797
2,2.7679149960986433,2.1901153131374484
0,-1.2316821779000657,1.3022732288175425
1,-0.27065395816027105,1.762307176381264
0,-2.6365136692561433,1.236350200011309
1,1.9026004396304907,-1.9439608687744045
2,0.9017477910900444,2.065556411813231
1,-0.4837826552481303,-0.876634123136993
0,-1.123718416409943,1.503027862989104
0,-2.344081137909235,1.155595142003045
1,-0.39847426632431293,-0.8412845666617484
2,1.0973246683779925,1.9589031637119436
1,-0.13420425559483168,1.1379822299955622
1,-0.720230009490711,-0.4421925480110488
1,1.091603675981699,2.686324972634706
0,-2.3645953435900786,1.212075504083636
2,-0.2714556410864901,1.677881536345164
0,-1.5611042881999817,-0.18435659937406657
2,2.060405663174902,-2.039243755286167
0,-1.0223314167433135,1.6721014247964856
1,0.5089109314172615,2.0942455488109903
2,5.55800358285943,2.2686383258482636
0,-3.8032977100041427,0.8822888904667949
2,2.7720186902852495,0.9621544935384444
0,-1.1524817938661631,0.21998892684844196
2,1.9674959845570061,-1.1892595535854351
2,2.3886110643797265,3.359199586405067
2,2.802828428465296,-3.434972929633977
2,1.156608512724191,2.121225360257502
0,-3.7842713750988546,0.4887607749038517
0,0.932642035809967,-1.7312370794235235
1,0.5380356080458721,2.0229082533584455
1,0.747673477477319,5.663932669603609
1,-1.7469239382963222,-1.89155407918481
0,-3.8962746892025892,0.6878985744517925
2,0.8901778891498711,-1.274787044381308
0,-2.2586466909057816,1.5524759866419107
1,-1.4319733865203563,-1.6082461753342439
1,0.46832608615883764,1.4013592144763782
1,-1.536712247531521,-4.289316115738848
1,-0.15107427514021626,-1.2006602036083445
0,-1.7668101425366616,1.6408332733423152
0,-3.0756907562382856,0.9076308926465799
0,-3.2877497983275425,0.991425207465789
0,-2.0246643522648893,0.8657228227870774
1,-1.1119730231742793,-3.761090878396798
2,5.487437224533919,2.240037475649893
2,1.1723507282213048,1.2619562058715608
0,-1.0908916779872708,2.3362150271739486
1,2.1646532861502212,-1.5239445316865787
0,-1.7362670689035753,0.43989727076949736
0,-0.1235463713354592,0.47481515151436576
1,-0.9254649129143963,-1.9722233234816966
1,0.3677846709399959,1.956971936252951
2,3.331744066038478,-0.5744556045970572
2,2.7177338126606423,0.09005929010145464
2,3.0409726054572186,-0.4776064693955069
1,-0.8639515155468583,-3.0152807889036772
0,-3.418017981928208,0.6037591890044995
0,-3.677315808085265,0.8772697598958841
1,-0.7689829076757448,-0.3000198751713651
0,-3.007250301921076,1.1839146131862628
0,-4.600953165144421,0.2457199593534093
1,-0.4474971248614439,0.7322845006261245
2,4.022533357416661,0.6462213472141551
2,2.5399279694142134,1.2093846873931067
0,-1.272204046913605,-0.39364101712790434
0,-1.9091688907752273,1.096815707626225
0,-0.6248841909244622,1.56462490314679
2,2.1215279531317663,0.8296009736496589
2,4.9979121481681466,2.2825213177934307
0,-1.7286801045736857,0.12146634399014666
0,-3.6241639467933067,0.7791215476717086
0,-1.254604465818964,-1.2881046647259633
0,-2.873877223111419,1.2957480972378903
0,-2.003347513323559,0.06458459749745227
2,2.466957853197321,4.777892404900749
2,6.390726529860094,1.600278774476002
1,-0.6661306851131078,-2.7550632630575107
1,0.39873974386325156,-2.239369657863383
1,-0.7073948056520638,-2.2412929329531557
1,-0.1484395660451993,-4.025533436366098
1,-0.06700757495843612,1.2875744794880877
0,-3.1302517278295374,0.7225773542508953
1,-0.9921345427227342,-0.9156245019737483
1,0.4602921958643241,3.015617342326183
2,4.217844091470564,-0.7186953180192135
1,0.8739824870775568,3.1506198405139507
1,3.362910167299412,-1.87961504097352
0,-2.0406476828384292,1.429452665558939
0,-3.4777150247145707,-0.7370717689988029
0,-3.086025803663092,0.963466372821673
0,-5.104566806811881,0.046276170670621064
2,0.19294835159254786,-0.5653728159640958
1,0.748380301670365,1.7288040430046472
1,1.1736586218442897,1.8873703735578764
0,-3.0164915892028974,0.5269925895862
1,-1.3180436434535752,-2.4288238327781237
1,0.19128081859901658,-1.4474093117846065
1,-0.6347552656235786,-0.25816922504655404
0,-4.195259601070893,0.6304630907957182
2,2.865720265730202,-0.14814525901349107
0,-0.8851105474748064,1.8921747720347746
1,-0.000563218118233344,0.5968588126958028
1,2.3256346091234312,-2.1334237095198154
1,-1.37983051795603,-3.092608436663523
1,-1.2241119053929095,-2.0168017398483644
2,2.5173353026015057,3.573161974347857
1,1.3684766092144767,-2.0763895773418204
2,5.771923229805385,2.9010894996056344
2,5.417944165523765,1.746309214882517
2,2.608290288958708,0.24515897449913326
1,3.6910303211782676,-1.570289635908273
1,-3.439492956322997,-8.596956842241715
0,-2.7733378961976105,0.70114954344016
1,-2.316370143523296,-7.162171355005825
1,0.8644225443611946,4.274395057863017
1,-1.7438732072310799,-5.184319764701353
1,1.5422166695720179,-2.079219216697299
0,-3.2038214472287008,0.864624549856051
0,-3.4900253919640813,1.5819909044154494
0,-2.373755670948931,1.4288899566172852
2,3.252383658939257,1.0212543117730115
1,-2.3461437467292834,-6.017024186737948
0,-2.9242106283519553,0.8370341053708115
1,0.3731791299383729,1.1533452903581245
1,-0.2037725692942109,-0.817601315517697
2,4.0369859283086695,1.59120395978441
1,1.1615754370803169,2.8540709142947787
1,3.847580280191126,-1.5881675746564863
0,-3.3188908279423037,1.1452177749178984
1,2.2956303204268704,-1.760652340403659
2,2.182593552067578,1.9922226165047792
0,-3.3379308213893797,0.7221872026409203
0,-3.8384359083947115,1.487920137221688
1,-0.4919357330074886,-1.2658468929825037
1,4.196268239256857,-1.4545210503300945
1,-1.2246143372353102,-2.464109804689958
2,2.177692343083904,-2.442448037939378
2,3.269313486221114,0.4653893022108049
2,0.8688238882121837,-0.6982621665862494
2,1.2971527060143722,-0.9659882945153098
2,2.242853194234911,-5.291081428783682
2,7.104572974254064,3.9913747192996967
0,-2.4895797636761867,-0.1429290958820193
1,2.9540791967289923,-1.6219149303627483
1,-0.36596220603853585,-0.11202942638136848
2,5.073305338919871,0.14996391604673565
1,-0.7188289491413511,-2.271803371853574
0,-2.9584862312854083,0.9840978664569078
1,-0.17060373817502217,0.9230684523983561
2,2.574968827093902,1.026980370512813
0,-2.798581020594418,0.9523412837441186
2,2.8021716436495208,3.4598716371968523
1,0.18681741596805324,0.17030165334425917
2,3.382671922250901,0.3928821950954552
1,0.5138156339413045,-0.5824242776847199
2,1.3121958808744514,-0.3043079405821989
1,-0.7531757598053073,-2.4683699370512917
2,4.834825933901255,1.5948818785840482
2,4.248379795571355,0.34493842212827486
1,-0.6591513602458142,-2.722694953246405
1,-0.13953098333924402,-0.9362138467971559
1,-1.5927945029503494,-4.93806051509774
0,-4.592044782903189,0.5686800569131073
0,-2.4466767520216166,0.9400522028260544
0,-3.4731316356163515,1.0446343764716577
1,0.050802740141232317,2.067973262640247
1,-0.29577027846541437,0.3336758121259962
2,3.112367191823437,1.755858774941454
0,-2.9840955378638307,1.0744071090682406
0,-2.875854538245226,1.1159023808023227
1,-0.9793309471281919,-2.1832148776103297
2,1.5071561612358721,-2.6577689326877354
1,0.0018935814863890732,-0.6914514866781364
2,1.3281563556274658,0.4085648892777469
2,4.091518970366021,2.3762946332237442
1,-0.3829669722121597,-2.1219248823944246
0,-2.8013520275000983,0.9580265061425917
1,-0.20705929687032354,-1.7739230937655055
0,0.42375742063100175,0.21428298265827406
1,-0.4827895396072452,1.4024154399642748
0,-4.551175482913732,0.9478612621250382
0,-2.5788665884809134,0.37687554786154875
2,3.9067443343940136,1.7741971102246512
0,-2.4715667607068337,0.7495158264567175
2,3.173363767147837,-0.1267206319889702
2,2.917354560379771,1.4184058258930659
2,0.9564719387917919,2.4412218196118656
1,-0.29960086989773715,-1.2761120550895162
0,-5.306982954228621,0.14142670929962908
0,-2.409281861970912,0.8939263728419643
2,-0.1063257305213483,-1.5272223432604128
2,3.1883464379399786,-0.7602596714518957
1,0.03490658358331444,0.629649357347168
1,-0.5821641633131555,-1.0599975619795763
0,-0.9475865820057443,0.6037583452714076
1,-2.338754893179234,-2.1128652956981493
1,-0.1541126854314303,1.4786869341357587
2,2.2720176208560563,-0.691968930209204
1,-0.8645705101507624,-3.5585235247346376
1,-0.5460226414043209,-4.0269993425607
2,3.014017214703211,2.992565045892885
1,-0.4657165197977394,-1.892858000803435
1,1.0380142994138468,-1.7523944822720545
0,-0.5306136530337866,-0.56485186250813
1,-0.5181991063253879,-1.9250900213546611
2,3.7707028951698005,1.5425382406423354
2,0.8523904956339203,1.296941141054837
1,0.20776392612777306,0.3653298462606329
2,1.3450499223401144,-0.6326782319943322
2,0.8605527234962334,3.3631223281203586
1,-0.747992086064899,-0.1742759668583107
2,5.4899431254469855,1.815938555449872
0,-2.0568886576896337,0.322443153719003
1,1.6875964628938327,-2.0274724314665673
1,1.8325827614929575,3.7518404694587204
1,0.03201782144042209,1.328513327286874
2,7.081497173241975,1.9289855112192886
0,-2.712358400706907,1.4065039227780542
1,-1.3445290108300838,-2.8757476242265803
2,3.291087257494946,1.1683417287875504
1,-5.8912419452909655,-2.4594750560759095
1,1.6216629267514744,-2.054997846011567
1,-0.8508114166898316,-1.9618753744638928
1,-1.1587393356828017,-4.548058708276586
0,-3.262746333233607,-0.9845399320487183
1,-0.07471110913477808,2.3874172623950964
1,0.6254023864411331,2.340954797824039
0,-1.0027531644105654,1.5483083009934155
1,0.41971014274620144,2.044044347384325
0,-3.1442930258377437,0.951799321047336
2,3.5860861978036724,3.4694655937936396
1,-1.0483080844146129,-2.0195395326992824
2,2.89003666576403,0.46322098189587924
1,0.560192519928058,1.6572322558552126
1,-0.2581919902936796,-0.24317786095034688
1,-0.6671177703895467,-3.628071676647533
2,1.5466428808420556,-1.9510173980881584
2,3.582809385803897,-0.9936603644095141
1,0.8727058365442922,-1.482524623724895
2,2.7423613903974093,-0.049106780759946025
0,-3.8573253575251343,0.6071034058326552
1,-1.0114404311513074,-3.882534283501384
0,-3.059674572496504,1.2790647583821013
1,0.21019715514080217,1.1911265231453285
0,-1.165653172205103,1.7453832470365565
0,-0.9104474881186488,-0.3429703903161946
0,-3.148991171113397,1.1567949339210613
2,5.3433931496792475,1.0233205333170052
2,5.087984886167842,2.9795608394245687
1,0.32101050890895166,3.286050702171462
1,-0.25264291518560145,0.08869688649569674
1,-1.4079181464424173,-3.556577489711584
2,1.4494643263576523,1.4625002517735815
1,-1.7544330177359497,-4.94691666495293
2,1.7804237201336017,-1.8956145858967655
1,-1.569309122647115,-2.854909416833247
1,-1.8437269922089674,-5.048997815117497
2,6.2060574230053795,0.7311775054168153
0,-1.1610905133548155,2.182110492389384
0,-2.5322987844597873,1.1848552768140406
1,-2.1763647956988263,-5.289286308502325
0,-2.9278901243596995,1.0454736774823563
0,-4.304355441592839,0.36059118045785044
0,-4.156901741026633,0.8567885401994313
2,3.551970130868671,1.4398551707772917
1,3.5188434768532217,-1.39992949146675
2,2.9833939069825974,-0.6027618398374384
0,-2.4053144381280944,0.16995726585960463
1,-1.3356385322215276,-2.459554617786339
0,-4.207769058474328,0.5922277798960275
1,-1.2083550811821473,-3.5129922790697026
2,3.862320038224609,2.0552340168800587
0,-2.576168929253011,1.300271688542084
1,0.4498719972386762,1.8751272927793736
0,-1.4554224873035342,1.9474933804377839
0,-2.396443880943885,0.9018745157284779
0,-1.6912982820030005,0.3124064544967729
2,2.226952923569547,-1.4563120667032918
0,-4.059379607053004,0.8087670322337562
2,2.3762400664896344,1.5178024701272308
1,-0.4465193625109166,-2.2937874301904513
0,-3.861839183585949,1.1509222456412087
1,-2.2854606812615113,-7.277657237306105
0,-3.7383407090763354,0.7407994127859769
