,0,1
2,1.4551324940003956,2.349269631917823
2,2.6601568263210424,-3.2891996215211385
1,-0.9549385805017603,-0.5434986133605229
0,-4.315203370209413,0.46230923342205743
2,0.029830912702885293,0.9093425991418033
1,-0.8671042183991158,-2.1425573666677806
1,-1.3535490011529898,-2.7412249455639177
1,-1.9532314540066722,-4.18769773633829
0,-0.4395260373711578,-0.002429713445357362
1,-0.48045874735505567,-0.4010229112954069
1,-0.7144921078317132,-1.1637453345950084
1,0.04507755057409546,-0.3301514286096623
1,-0.7504862771674883,-1.3153045503641516
2,3.2094509165093217,4.4759700194694725
0,-3.0567579883392346,1.1679769486986746
2,4.443327200706763,3.066669844770054
0,-2.589055946286403,1.495756618765443
1,2.3513856263120387,-1.7565454012702855
2,2.229283784855292,0.3902864535416919
0,-4.647731634723628,0.2272024346147533
1,-1.0793723866035017,-2.278165856374705
1,-1.3740791084928192,-2.789276551540414
1,-0.13972350639399345,0.9365144961550571
1,-0.7536176879769694,-0.796320987026017
0,-5.159396824205344,-0.05234450589243589
0,-3.654431032820542,1.0026952685098678
2,4.035945515177372,2.85059193546938
2,8.437199882640389,0.781388947892284
0,-2.275265002798479,1.8113487425697221
1,0.6945989151604783,1.9587262077233825
0,-2.483153652515942,-0.853241665580895
1,-0.3294716660749088,-0.2873139917393114
1,-5.231927391229885,-2.1531933422990965
1,-0.7335248917624422,-2.4144085120582637
2,6.565010879901854,1.4804917795712003
2,1.825680749253787,-0.8582628218366775
2,2.938226439018076,0.6837208413097143
1,-0.1733895202893418,0.9083080184916916
0,-1.2829349273500228,2.11441424078021
1,0.19211451197674434,2.1923627487489354
0,-2.396443536391442,2.7114477654521303
0,-2.725359514699558,0.7961474418061518
2,5.638253959065643,1.6298897721900045
0,-0.3639946013253823,-2.4002823158081448
0,-2.285002396699484,1.5807668140359672
0,-1.8053892279672443,-0.3625218244892431
2,1.550706426660898,-1.4958241569841908
1,0.7677575694628603,-1.7352847733028893
0,-1.7346880519284076,1.7699454216743993
2,2.0386935265758157,1.4001191278833631
2,0.8197548010900237,1.0586215995405859
0,-3.5443719199806076,0.4186036527599051
0,-2.644758110462573,0.2650784986273985
1,-1.3159697802597645,-4.201792310275252
1,0.35237448868216636,-2.1541713611159086
2,2.4628971115502196,-0.026005613254555637
2,2.9184884016988093,1.677564693306597
1,-1.040167443694383,-1.9020988177453935
1,-1.994741426093262,-5.987429165867942
0,-2.205064811928191,1.1945575301646258
1,-0.5356153104801146,-3.6271021500037985
1,-1.8880324431672766,-5.232361302982446
1,-0.3686139833608728,0.19222726397155898
1,-1.235815067537877,-2.211472737677353
2,2.8026095864396305,-1.6544700125142537
2,3.483162987415132,-0.29039509928790597
0,-4.3607037438106495,0.7284320446406356
0,-4.121034926646978,0.25362376162606204
1,0.4223990083591358,1.802382326101709
1,-1.3419385807495892,-6.187802203751779
1,2.0270784443860195,-1.6690980787024012
2,3.255134691719045,3.9244863439612776
1,-0.3422158319914722,0.8392084066336474
1,-0.4267931137415642,-2.575527406292652
2,1.8373342922666223,-2.351533165723561
0,-1.5141534098868898,1.5196040505723265
2,0.8025436621548887,-1.9689909159584442
0,-0.6133210417228967,1.9170291620194535
0,-1.101866275667165,-0.23193158910140532
0,-2.067662720627387,0.8225504996813082
0,-3.7050207636679415,0.10658080408737369
0,-3.0288529626223557,-1.4117074299296335
2,1.5618186046052538,-0.5073126446609367
0,-3.8590077693984335,0.6842335813414688
2,3.113364776363201,-0.07265931508426982
1,0.09899463180125401,-1.547909691871287
2,4.31893510324342,1.8049204938676502
0,-4.553500976345136,0.5584812696741186
1,-0.4356702408931317,0.9855024781352117
1,-0.3853427874080957,-0.8668139979296496
0,-0.6203727314578247,1.9781366445167914
1,-1.6780796922280594,-4.693530821111051
1,0.4618769405996087,0.5804118721461704
1,-1.2642056431783455,-2.196424951303826
0,-0.13983897149252322,2.4670080776381447
1,-2.01555488465712,-5.224647958356903
0,-3.7660308305828964,0.7410840151553781
2,3.9029458745902303,0.19846061644385782
1,-1.459438195867045,-1.5395861095384762
0,-3.4822655477085167,0.9197753042636008
0,0.2614396397955199,1.3102792447484402
1,-1.9761044872542444,-4.7053673565371215
2,1.596190628935343,0.022937636974432307
0,-3.223049935360473,0.6204556817005153
0,-4.1936154956552105,0.5585418823306721
1,-1.5390500657734019,-4.106531109321521
0,-3.529121522013459,0.6547473035201672
2,3.378002544265599,1.4872779728880625
1,0.4469703012645737,2.059817522530281
2,4.422111843306672,0.5867213134944043
0,-2.701170629041675,1.3285519940448371
2,3.6335666044556056,1.7321061421738033
1,0.2928452031585612,3.161684845318148
1,-2.1368964877244783,-5.1804194932252585
1,-3.3617264324591334,-2.33857299864481
1,-0.6839961213607697,-2.3202049235960316
0,-3.315638881526427,0.9743525821102973
0,-1.3854657324020803,1.7672464076645582
2,3.8724900714685395,0.9055294421703188
0,-4.104087426890613,0.6851831451226055
1,2.2262581733165323,-2.1035271263613726
0,-3.3674378215715746,0.8675732121484546
0,-3.219163399782289,0.38364280178281707
0,-1.915734255089204,1.1442049486010406
2,1.5420367092621197,3.196265607923628
0,-3.643870404058549,0.5871857397152014
1,-1.9752607190566012,-4.972609702939683
2,1.286862434579112,1.340196941372893
0,-3.36775642672509,1.017577238944487
1,-1.3540308205985847,-2.9551448660938164
1,-1.0025142043825914,-4.67337315374318
0,-4.081544641922885,0.7347099655223875
0,-2.4289633892765083,0.788760997524358
0,-0.13484728752946862,1.6794389841524873
2,1.3722178678646682,3.22402926348764
1,0.8865493753521261,2.8008255924203853
0,-2.521300218413052,1.1249063969700337
0,-1.6283555753163341,1.866772645993686
2,-0.6242518911827708,-2.807361391981137
2,2.4648171390318105,1.3717812877191937
2,1.654612368640477,-0.6580354146986962
2,0.44416492459977164,-0.39823812853339513
2,4.761756213515215,3.695909759152753
1,0.47191181785628844,1.1946319291313001
0,-3.309263782203652,0.6415555486491575
1,2.615682183356034,-2.207925457018798
2,2.980691143779818,0.5126417810538667
1,0.270064567992355,2.5698829241384407
2,1.5302831071658847,-1.1825072157988488
0,-2.1251632883442246,1.1868392162570345
1,0.5308639781021256,-0.19887510794672614
2,6.569108630268646,2.4309532202097595
1,0.9106400631740069,-2.2240628213746825
2,0.9149009919796249,1.7127780078096229
0,-4.075858660455057,0.21438573841087738
0,-1.0018047192022426,-0.27526367943256147
1,0.2745901049447529,2.091803628669215
1,7.545044000167964,-1.2254454270459165
1,0.32224889342294805,2.1619572879370335
1,0.7068543306918182,0.9362711522249432
1,9.37622851664512,-1.6128019315026738
1,-1.4240342070427672,-3.7468575756051856
1,-2.6027316950961854,-6.855783149345899
1,0.2935557748566891,-1.891611590317315
0,-0.6872516889129392,1.6198828021203637
0,-4.2880308233557285,0.7554416463483362
0,-2.35914655869837,0.3003236439349683
1,0.4124915614727648,3.0534529275864246
0,-3.933870813180939,0.9952874944974754
1,-1.870556183113292,-4.676255675780849
0,-1.285906495873873,2.0120770888955097
0,-3.1657372629487126,0.5028567894293989
0,-1.4347199813352336,1.6638726592868816
0,-4.002350435310893,0.11408542745402195
2,7.172198244398212,3.172329638774865
0,-0.8897297432909901,1.8572942625420081
1,0.3834814085460907,3.6228402560340536
0,-1.914799348836564,1.2728482297485535
1,0.32590109989483473,3.4227375319116575
2,2.5642430735392945,-2.2436896434192226
2,0.19637076251378183,1.003622109375607
0,-3.208207159530557,1.6391363455942451
0,-3.775272208402809,0.5154930069640454
1,-2.104098252009815,-2.251851865349804
2,0.953110872621278,2.5120715624878835
1,-1.471661602424049,-1.7777897013247639
1,-1.2770766337480606,-1.2503608122990715
0,-3.790724169859911,0.7449452173318294
1,-1.1497956181166975,-0.7912402364538261
1,-1.8546801991434505,-2.180431423918275
1,-1.8739647111449313,-5.3958295237761895
2,4.896093741285858,0.838232087135386
1,-2.3412692057587807,-1.9481482033205892
0,-2.611942408099661,1.3744846702945583
2,1.881981546763553,0.27759643704770065
1,1.379758903383177,-1.8189028369403626
2,4.954350264362128,1.7705146448833862
1,-0.6500413862009944,-3.1174171704070375
2,2.3124640688794242,3.256021247340073
2,3.393483886819569,2.791422620174699
1,1.9965312776564068,-1.7746904886411428
2,2.0142591225112367,1.4905883721674422
2,4.385378107132037,-0.1287451417642813
2,2.2401893525959107,-0.7173572832637567
2,1.3995000337925612,-0.8848897084874972
0,-2.9705393341235067,1.1621501755299422
0,-3.893817778491761,1.1595157024310234
1,-2.2827768643604625,-6.313841694253913
1,0.5370715597481874,3.1640819483441263
0,-2.378231531064299,-0.9280423123569452
1,3.6480971574238152,-1.509831886534157
0,-3.4376894962034736,0.7294998844180498
0,-3.591470403815528,2.5763637389132366
2,-0.9871924962661276,-1.234348991866391
1,0.21549243703362297,1.1305893007509344
1,0.139801865477705,0.6379439157963998
0,-0.32216561197257265,0.15656506467047993
1,0.4350587654867736,0.44409004495790594
1,2.460604026226124,-1.8141034320545923
1,-1.045708654524646,-2.7610467293854084
1,5.026259806829033,-1.8494890842911798
0,-4.42012645812858,0.22448348468866797
1,0.5899253332200665,-1.5317415684957634
0,-4.516213238461314,0.4058817894741197
2,4.330314965006484,0.20753071863331807
0,-1.4206449465028013,1.7636811257008436
2,1.3545935721345899,1.7250550615062175
2,1.3841765918691966,1.2958615274141652
2,3.7802605123124646,0.5457579271966316
0,-5.227802533840581,2.607332856918674
0,-4.500007346924754,0.5020974699287093
2,1.4023040652244299,0.24065107157339638
2,3.5673309832835916,-1.7945676807934872
2,1.4441968415675268,1.1587047046602683
0,-4.163527135908355,0.5034409608805908
2,3.156306477914078,0.8035747949949816
1,-0.8257217484285597,-2.1466847487585667
1,3.4257593843976997,-1.9871682598627167
0,-4.238049824543052,0.24703455577511235
0,-3.7527056722020236,1.488098553438422
2,5.214213868875018,2.076162412400987
0,-1.2234775951171661,1.6334111333185373
0,-1.3821458387379797,1.9436121858788993
2,3.6724901259167746,-2.3452535402214476
1,2.2266970867512743,6.933406470568446
2,4.212382590554144,0.7902945173646739
1,-1.0650891646899803,-3.238132400401912
1,0.5506909922700793,3.423912124566572
2,2.3197562608015323,1.3517283712563328
1,4.187007435246259,-1.6556603640203378
0,-1.0845140846388195,1.5120998809894917
2,3.0624427994277057,-1.4199834818268657
1,-1.701886123387849,-3.207952691106234
2,3.9516869857685526,3.5205029720678023
1,-1.294816262787324,-2.5178860852720746
0,-4.201520831998455,0.3791904847358265
2,0.4889690733643277,-0.004208746617987748
2,3.5473627416134965,0.6144409561037383
1,0.16918921826012231,-1.759128073135842
0,-3.0113027199323286,1.771125931617206
0,-4.965013841169373,0.25631164755665203
0,0.543538317222386,0.9729097613252492
2,2.6951596664336623,3.1522978742838115
2,0.8722484206735857,1.0421266100091273
2,4.710389884895159,1.3045964197538638
0,-1.9200710362400573,0.6438042820086973
2,2.921250676192283,-1.0567659567618355
2,1.3161715464387638,0.9291773516043946
0,-0.5742189798453947,2.201441187452729
2,4.0394911861961775,4.887484527753756
1,-1.339269346174532,-3.860936968392162
1,-0.2506551061545096,0.5917622975099477
1,1.4541458843355475,-1.8659212905863423
1,0.22991463373831444,-0.1442173642604747
0,-4.618357774030648,0.6311995954892768
1,-1.7002314098222304,-3.4992735970155593
0,-3.6836371146426203,0.6469122884745546
1,-0.056625854574958945,-0.13670194176033879
1,-2.1862181911400906,-6.061881333032919
0,-1.2757305319772985,1.6969537072378906
0,-1.9947455493039503,0.8062636217097058
1,0.4570342827949657,4.090140233671139
2,2.882056988338821,1.5505230050628875
1,-1.1668975035189741,-1.8828810045561157
2,1.8578151420165332,2.0786836096516654
0,-1.638797459223729,1.5097317072446885
1,0.15389122764551433,-1.3878628587591586
2,1.0898398877064563,-4.174829770809474
0,-5.014054856570265,-0.22403410233068333
2,1.5621650820395292,-0.961770884240564
1,-0.3935949375476556,-1.228524898204804
1,-2.1509905258725883,-5.092021563512866
1,-2.534534278151309,-2.5157378091992144
1,-0.634719415109708,-0.8124372318780122
2,3.0125195143243495,1.506710922105395
0,-1.3152450531500604,1.6352695326346947
1,-3.5586958747199224,-1.8057852682884916
2,2.060256611091459,-2.133135255208331
2,1.013516077066694,2.4367261868715904
2,4.476492182687233,-0.18334391525842553
1,-2.249332231908042,-2.239719575618651
1,0.8604727793499306,-1.8454279537036407
0,-1.0837021709714065,0.42007838946185605
1,0.6188455443198211,4.383008814904716
1,-3.378090162715438,-9.49426887274814
0,-2.593176951779387,0.8998650630136116
1,-1.407899102942888,-3.7534731931960152
1,-0.28457076847736373,0.5330939076678087
2,1.9429081780735138,-0.003959600140826636
1,-1.4928201434283332,-1.1462900762181838
0,-4.292411338736185,0.2281083752680506
2,2.3158639931204226,1.8760949528091424
1,-5.274483191951315,-2.0661497685541104
1,0.638235943561078,1.8742930480943065
2,4.719880919595022,1.950350170211115
2,3.9283516598416526,0.07044029283090592
0,-4.94449830694195,0.31586009740042176
1,0.2799284029177367,0.10437476531386336
2,0.35469815707336005,-0.1555444076587329
2,0.856036060338514,3.9425143881264
2,6.167400247879209,1.9480267727638791
1,-0.1606580563933216,-1.1711976859461315
0,-2.672128785642629,1.502731779874322
2,3.1211009859035856,4.375396723314104
0,-2.4474195726476773,0.862239240362048
2,4.032713238972087,-1.517501572532047
0,-3.2941011344317332,1.0416839989497388
2,3.4389547577939594,1.779031965089335
1,-2.1431223451822836,-5.747538058187835
2,2.2019240320955085,0.638506089178664
1,-2.48231110201491,-2.246115426208065
1,-0.10876037317722892,0.6043572221129054
1,-3.1385752582733106,-2.25217656537456
1,0.48249083844584895,2.615867112450525
0,-2.0675063030199072,1.3342544346267862
1,4.8921558038055375,-1.7695197040580868
2,1.4049665271085197,0.4489105620244695
2,2.456007001325177,0.8513411362552854
2,7.536593224867711,1.3942975105457007
1,1.532946921781861,3.3064730987914146
0,-0.6704598108205635,-0.971404538880513
1,-1.3019417897474082,-3.497721360550076
1,-0.5591365683255213,-1.0011045710981175
1,-0.343652556564214,-0.663038498195891
1,-0.8321708731597757,-1.79468310702909
2,3.0143044187505024,-0.33080488955167436
2,1.8101309789771411,-0.43095753999887676
0,-1.9720614551334956,0.43949318244973035
1,0.825761557800395,3.7059603637897354
0,-3.6494299852308067,0.9398387941684478
1,-1.5400752466672392,-5.594364109431269
1,-4.381925668001888,-1.8967465949637403
1,-0.6379214492911093,-1.8611627538489748
1,0.5668377253287001,-2.094775301021019
0,-3.5177803249870525,0.9657977496180484
1,-4.284586939952026,-2.297675703015221
1,-0.2101399827438427,-0.5287490058402634
1,-0.27104940780614883,-2.310867563704485
2,-0.06671717088266016,-1.872937474146506
2,1.6990435968887665,-1.4848528651194224
1,-0.17536664880740122,-1.9730868420477903
0,-2.6135235230607807,-0.22971880298870662
0,-3.172652723721106,0.8052900911643581
1,1.086608634745384,1.5321568386615452
2,3.5747529878079667,0.5122510982559516
1,-1.4512128710987937,-4.543589972737184
0,-0.6537218448376785,1.8508972601374603
0,-4.248374465788426,0.3945060759841189
1,0.3601745056999809,0.7743439752834875
1,-0.3645022283509467,-1.1449417130364
1,-0.3776411023981022,-1.9802710241220223
1,-1.6184042638288496,-4.90505500206806
2,1.2746289750852748,1.0567997773241458
0,-2.791367090416923,1.2005479920361581
1,0.3106492236927453,0.8813961450320156
1,2.035120232194441,-1.9970727398811237
2,1.1420174852417515,2.2485288471934872
2,2.632248461528267,0.3699327257601901
2,3.2085283918724086,1.396609081916421
2,1.306886409925272,0.5751299213442904
1,0.626984761249112,1.8938697743305708
1,-1.1950551435016807,-2.622328541050782
2,-0.8471025784823771,-2.996031298789808
1,3.42518918222781,-1.6752225776703822
1,-0.4631862525806736,-1.0663688419909028
1,0.7487068518129743,-2.275918734496541
1,-0.18377098465357927,-0.09452143079231279
2,2.7039512956249823,3.4528929245121187
0,-3.7363763741468263,0.4782917917056262
1,-0.8544544205906149,-2.5944921967104397
1,0.009564833424205443,0.12346422098054832
1,-1.5314595014960235,-6.266518282539603
0,-2.5325141657662695,1.1649115234328842
0,-1.8814592098124359,1.5158090507794806
1,-5.422468000929834,-2.7195241609129552
2,3.982119686610989,1.1877311761485732
1,-2.2372217961291403,-5.352473376810181
0,-3.85581177174281,-0.16685543871354525
1,-0.8973637450633838,-0.9218673733135874
0,-1.7534809126015343,-0.03860123054502862
0,-3.533926727644311,0.8483297327167038
1,0.8575961314846681,3.5238501263506032
2,5.788352775646131,0.2848954891743779
0,-2.4300384981446608,1.3515240615532023
0,-3.095433001517882,0.7229661794115951
2,2.1935450211069116,3.412774712312549
0,-2.264622703994014,-0.9828081970483145
1,0.15194057109773884,-0.9718492203237564
1,-0.027041857607561226,-1.0048157007332816
0,-1.9542853529879582,1.0286812720028793
1,-0.8236543619566646,-2.6480348813726526
1,-1.9875071005456213,-4.565496604119309
1,-0.6156969735220347,-2.009363444559633
1,-1.4207160395721656,-3.3615717146873365
1,-0.1546180843180084,0.24988158400858085
1,-0.4699403938225184,-0.7158623742406436
0,-4.248192240020478,0.36370017583722936
1,-0.62819817669744,-2.0546612437190674
0,-1.5334473670660418,-0.6636646219325817
2,3.324391111179886,-0.33597167832515296
2,4.0313323093841,-0.788437420505834
2,1.5104498735047984,-2.6781590929955232
1,-0.2668555227217265,0.9008536631368913
1,-1.1042226932994184,-1.6797595808631245
2,3.2084545075351594,2.382053289354515
0,-4.091610282380805,0.6127579036110407
2,3.4318137506937156,-5.320867929233863
0,-5.092032707489784,0.18574492572222712
1,4.388796068086594,-1.862452695334021
2,5.431763380279192,1.5649569776221322
1,-1.5796389037312433,-4.375133867634771
0,-0.7442780534409723,1.1915834463795647
1,0.3547485937881626,0.6294093356541683
1,-0.23730524599031821,0.1549412654989002
1,-3.3822025951197983,-2.512236397610055
0,-3.3010679112896484,1.0891122566771703
2,3.428690192000575,4.78745156215176
0,-2.4717468639146354,1.3377694225948142
1,-0.37122197416761,-1.9889290774224717
1,-0.6736580406650635,-1.4653301787217519
1,-1.1913851539815554,-2.5667737565420747
0,-1.319701466761833,-0.34221883583175683
0,-2.674248905256219,1.2553574522299713
0,-1.5415253492045613,-0.11002169230422887
1,-1.6573224129432582,-4.288545667497365
2,0.6475890965771938,-0.9727261586692781
2,3.154545134278696,3.1394218830743594
2,5.247896945499027,0.4069195425787606
0,-2.4378920628754672,0.9774775073919307
1,0.5020389396289631,2.027597240984387
0,-2.4176133063697787,0.788697092629435
1,-0.17424183046763203,-0.5060316791012475
0,-4.396310789784382,0.5589108485308163
2,0.9102279351129963,-0.9992937543761209
1,-1.5757795530568672,-4.008007479450134
0,-4.505828010785507,-0.11476362420497499
1,-1.3131602729009302,-3.4547322120404695
0,-1.5935633346305624,1.6246370913077457
1,0.770339520211454,2.1995708393269213
2,2.102472162653397,-3.0795725386117465
2,3.4514891481031498,2.1353599962736656
0,-3.0294466287565314,1.187926312637099
0,-2.523260503485243,1.219369409956383
1,-1.5925922295003656,-3.4204862033790855
2,1.8016777534783883,-0.2388049771714703
0,-2.8815061916508027,1.2532135658363315
1,-1.098150395462189,-3.263249308936193
0,-3.095533575056421,1.2733927707993546
1,-0.8218800952993122,-3.321581646360953
2,2.944455663860032,0.6982984258397718
0,-3.307771334476258,0.574645494955875
1,2.132707036892559,-1.7545974653625773
0,-1.273235050680002,1.5043842471381828
1,1.770972235276989,7.090435272077038
0,-1.2551275718413615,1.2653770711870518
1,-0.7317125075927099,-0.5721420150916152
2,2.989465587408475,2.480364215189708
0,-1.1886226233671382,2.214443449653567
1,-5.667190257921377,-2.44716268199809
1,-7.939188059428789,-2.5460644653288096
0,-1.5102348616207149,1.355912181227287
0,-3.239729794615106,1.266051496396134
2,2.7863542991730843,2.323386043972766
1,0.06808833323641117,-0.668566204020967
0,-1.7423292917697784,1.4517499491077075
0,-3.026202027248883,0.8698627449517039
2,5.956783033362737,2.0573190148005747
0,-2.182650069225477,1.2655269474689925
2,1.3251889744345875,2.573666867576875
0,-0.8114397831689528,0.8413684529977719
0,-3.151820943606874,1.4659358945591456
0,-2.027604871066761,-0.14218758457892533
1,-4.041707812583805,-2.0249681924549163
0,-3.23306618008066,0.8534917653124918
0,-1.4916180860762436,1.0171622351456162
2,3.9100304447703222,0.10514953408894034
1,-0.7826632860471883,-1.809583506576974
1,0.5110670572859972,1.4501371016301068
1,-0.4573226984020081,-1.755835706171716
1,-0.06788622720736553,-1.9177948043030444
2,3.301801744829401,1.6062519259746675
2,3.6189006668120953,0.40769097117030983
2,4.172943293618353,-0.5687148441695252
0,-2.69639110466941,0.8021540083922256
0,-3.018122753897364,-0.15349514125553
1,-2.356334941478731,-7.154798459599424
2,2.705796660526764,-0.854892374732527
0,-1.1555065664977635,2.14798571068133
1,0.2263079831353103,-1.8214270412834048
1,0.00889869398652432,0.6347678795130998
0,-3.0400577326364915,1.2763649514288065
2,3.8751188845529954,1.8266814190823641
1,1.098767388156366,4.621180979092768
1,1.0877591357982268,-1.8755985520127088
0,-0.5151584962836289,0.966796154032504
0,-3.022687794943281,1.2186013920797496
2,1.4722912961767405,4.824457712157585
1,0.38804518556681533,0.12523191832542624
2,4.062372572521438,1.9518799678337015
2,1.81589788968268,-0.9279172467715675
2,-0.9835014273764182,-1.4017078649751866
0,-2.941034975203417,0.992414731513332
1,-0.0002099615407809008,-1.2456232147449822
1,3.570792179020004,-1.819025652759192
0,-4.4400096637254,0.5012478103034919
2,2.6475516905177234,-0.6543927886558893
1,-0.713534495319395,-0.8678300917172069
1,-0.7560464157648055,0.16622624845562717
1,-0.8823339835821885,-3.118072553536417
1,-1.200013495095682,-2.262759967087991
1,-1.755366144696946,-4.452776953164578
0,-2.5808720552362265,1.3710854624183542
0,-4.209838241070591,0.6791021135808005
1,0.02377323986243962,1.3746792179398208
1,0.1985953691451085,-1.9459776709488172
2,-0.04369194110646024,-2.0833836339746745
0,-0.36685188290050785,-0.8183220434497072
2,3.8454443995591316,3.3144178137011098
1,0.8559573665264373,-1.554520347527876
0,-3.6678085390661384,0.7368977288212822
0,-3.2354307395131987,0.590649287853293
1,6.1361812669269735,-1.947879035636786
0,0.5224709588583645,2.5954231867462783
1,-2.4953043653422666,-7.070715449345282
1,-1.893767735320698,-1.8781143094400603
0,-4.828136630195765,0.43621572590618807
1,-0.973149423245186,-2.907842525238892
0,-2.498062167587717,-0.0953543255081184
1,-2.033301174525958,-2.6287650819047705
0,-1.6899299437907191,1.3744929129151935
2,1.0401425519694767,2.8408081806608223
1,-1.8146954582543515,-5.122995254361716
0,-2.800901074133307,0.7073399458598991
1,0.5018350514450631,1.76114924518268
1,-1.0024245750257763,-3.571851530213084
2,2.1454017526245326,-1.387930762556413
1,1.171424453437609,-1.9651450185611157
1,0.21947812365101127,1.8348213719441362
1,-0.7473734992962378,-2.869950346481933
0,-4.891713722521084,-0.03640705399921096
0,-2.9661846740092104,-0.8959691542430106
0,-0.0835329178283799,0.14888638703719542
1,0.1534379630874645,-0.9339353815934383
1,-1.096432626848272,-2.736342814902053
2,1.2668182615579928,-1.7946337144046445
2,3.204214754244676,1.119403443730917
0,-1.9536435547001432,0.06304235901246796
2,1.6893094022328004,2.019683738980703
2,6.421564528850549,-1.7101034911238608
1,2.6080235926211657,-1.677449887888813
0,-2.275962251390379,1.1513268515853357
0,-3.536592263051041,0.9911515597614742
0,-3.900661266559153,0.0029415189618706705
1,0.6737361619696431,1.6288665373355968
2,1.3434180917576493,-0.5740593230975299
0,-3.412399069736167,-1.3963130055431503
0,0.011047595461544546,1.5918205743985945
1,-0.8685331023175737,-1.5553697773579742
0,-2.550436616850759,1.072832456973899
2,5.037452974751009,2.183839717933659
1,-2.106706178367652,-4.04056363261863
1,0.036918911873135896,-2.024934114803094
1,-0.5486446364788747,-2.863224864211163
1,7.67225349113727,-1.1457241894206096
1,0.7126447198435226,3.0400909159773084
0,-2.835293934902314,1.4095918451738862
1,-0.3267780145524233,0.5417520973014189
2,4.110477079173785,3.9146010265957862
0,-4.833617442325076,0.48945836269105825
2,3.0063651392316624,4.09849071678471
0,-5.670910741537568,1.1972800732838293
2,1.5183996823822994,-0.4892035954626903
2,2.403580929529319,-0.2736594440861191
0,-3.6218135671770084,0.17506679570072758
0,-2.6865362477913064,0.5275086960442927
0,-0.928158175709912,1.2010217718318779
0,-2.923781708567208,1.1712823094066704
0,-3.57131119006469,0.5353364827748957
0,-2.1092848847011543,1.5898909626495934
2,3.075629863289047,0.9618705046559398
2,2.0015639332914317,2.1138651036993927
1,-2.4154074664888823,-1.750508966806991
1,0.8654312825536179,2.911871181999422
2,1.1605496266074486,-0.9684671503762401
0,-1.6010020609604394,0.339728927396284
0,-4.111189950490182,0.5922160080418906
1,-0.8122979189797327,-2.0201940440896458
0,-4.705228338185866,0.11324530948594136
0,-3.5544183209465867,1.0526137837351173
0,-0.6978471609230663,1.862828522443886
1,-1.4490592957588735,-4.2107135919841685
1,-1.0668229663300197,-2.332636540391489
0,-4.286633725570146,0.22738202000160967
1,-0.17069113858542956,2.0903653488665475
0,-2.693939306913775,-0.5416311921838675
1,-1.277583752928152,-3.6424626092477332
2,3.0782614127163885,1.956730432486626
0,-2.935501369690399,0.520785900582915
1,-2.470182371233586,-2.2799711210378297
1,-0.04434346229772462,2.1300628228795198
0,-2.9017473941362204,1.0858791932791336
0,-2.330795029824336,0.39566322993460534
0,-2.037081616429263,1.108928023542466
0,-2.9062568754700866,1.2462853405228642
0,-3.6549199286625065,0.34692407263820246
0,-2.173111601997209,1.8396574421779166
0,-1.8009318487781019,0.3321382859533718
1,-2.0080262147312404,-4.896050536026406
1,0.7414347464578661,1.7245974261247525
1,1.7215608958451205,-2.078827822185292
0,-3.14512413012471,0.8104101328496807
1,-3.044407556507666,-2.2632897433743784
2,0.9213388165724261,-1.7891510384239313
0,1.1301703017951148,1.6496097428561332
2,3.719891603674978,1.7269302996039708
0,-2.3711090350116377,1.5116875079593326
1,2.491992498456624,-2.1135763295013748
2,3.484057306840193,2.8823559263938527
1,-0.9528793189287357,-2.401177867163614
0,-2.788483307086058,0.9304239384115786
2,4.734361799099268,1.1224744008592422
2,0.07244009374764593,1.1759951568077027
0,-1.8572422043746275,0.8009157441609155
1,5.456935251341906,-1.5965117075312232
1,-0.7432676289050821,-3.4866015941559825
0,-1.2973270231049252,0.555927219399323
2,0.32368668007793033,1.0198270138556276
0,-1.4565766384949241,-0.28818162925062574
1,0.4033738390190138,-2.0377230283367234
2,5.459270190558936,3.0136143622495237
1,-1.302976612687507,-3.502219814076801
2,5.824592118446998,4.441752245137456
0,-1.6461433060438329,1.6190657096794552
2,3.9401973666790084,1.0190695874249727
0,-3.629860231085586,0.6951816099522958
0,-5.50844878355899,-0.13364158517375735
2,3.2704182669230084,0.6348829873140007
1,-0.3474892745883051,-1.9013886971738496
1,-5.162319345964648,-2.2368804582327106
1,1.7907409090462902,4.607704276184957
1,-0.6128445063548871,-1.072511216034627
1,5.578007160212681,-1.8799840892909558
2,3.249078237739747,1.475900068360607
0,1.0120054600151667,0.3823152195762273
1,1.434009416879583,5.934190756606852
1,-0.6081484806537815,0.12425107569081795
2,1.9378692196604637,0.7367655905832513
2,3.641756479333851,-0.2651496414993717
0,-3.1810246441456878,1.1167816672323156
0,-1.7490900539364036,0.8075887604134977
1,-3.6268793696289223,-2.073985576293661
1,-0.3614498475635941,-1.0394740175248391
2,3.3842605328133013,-1.4801488827019793
2,1.2767759113269945,-1.3457274862945363
0,-2.753208433073403,1.1937530676427106
2,3.439835370835394,-0.43966778473046597
2,3.4225697328841678,-0.6295305356252214
1,-1.477860129693827,-2.599052033280259
0,-2.7853676988639275,-0.2626169830039833
1,-1.4697511752255914,-7.100102629332984
1,-0.40314829410239905,0.9478745734419507
2,3.609245423092905,2.2487151274454105
0,-1.7651308621379524,1.1187672620390363
0,-2.7787143578995814,1.2733127234109918
1,0.3568792398144237,0.5034133074801026
1,1.0151731529853274,-1.7860641885437019
1,0.04519328241578702,2.263332751878932
