,0,1
2,2.7685248871316586,0.86506227839417
2,2.684987748981164,-1.4696913303379453
2,1.1261117331368595,0.5170762391714829
1,-2.5997857499191492,-7.669041922438016
1,-0.5641798593019521,0.16169954656056373
0,-2.856870505515537,0.9229195550989585
2,2.673656246491749,0.9039978536776434
0,-5.118825723106762,0.3767332333240755
0,0.739334841904856,1.3127816646489752
1,0.3356201385028811,1.324784972370837
1,0.9985058772696935,4.585281809959295
0,-1.6264185501520003,1.3622969160266716
1,-0.16702774886789312,-1.4975451006147673
0,-2.506020546669208,0.3890256327631538
1,-3.5208025298147274,-2.529353380242332
2,5.222788282421863,0.528133157387141
2,2.468532092158398,2.2611109545514707
1,-0.4494849802615381,-0.7667644837971401
0,-1.9116142951361828,1.7423111721487659
0,-1.0322713480170025,1.4025937989356865
1,-0.2470993659059687,-1.00230576862849
0,-4.437809375298279,0.5595294213500557
1,-0.669123685103498,-2.05744544223044
2,0.15281532955647048,-0.2811111252530589
1,-1.639672765733028,-6.399839564590204
1,-0.7640756471873519,-0.0784977293956074
0,-0.220717748181823,1.3813448430293276
2,1.851147997672542,-2.1211588842578797
1,1.4908431871209527,5.024085121895965
1,-1.1227071807505422,-2.9887199414664813
1,3.2784599976831976,-1.739731945643339
2,2.24459185154192,0.49771814536010417
2,1.7252888897566367,-0.20615675412739543
2,2.475341189963351,2.361091920327385
0,-2.3831542275171405,1.7451279639703141
2,3.318646971994017,0.8083718911516712
1,1.532211100993145,-2.0281150498684206
1,-0.2913811645856144,-1.827611772066769
0,-3.687412335658548,0.8416046287581607
0,-2.130296000541961,1.1180794441173665
1,-0.24605274168002766,0.6120305583821364
1,-1.89512251812758,-6.908902280305039
1,-2.9652896630948953,-2.225205074548143
2,3.838602982133387,-0.7513661431831621
1,-1.1810371652185048,-3.618138250034007
1,-0.9152361877672742,-2.516348999608348
1,-1.8169477329467132,-4.441845535878681
2,2.2581556835179137,-0.338252598031986
1,-0.052336943081519705,1.9655287637290297
0,-1.78196552449156,1.698306947916719
0,-1.043264227926586,0.6116793104588076
2,1.0090860350075035,-1.1038440114460193
0,-4.891327432220015,0.273260276492314
0,-3.2365188472179263,0.7878976439806864
2,5.671370450598527,1.4794610943092572
2,4.793617358544108,3.011839638980705
0,-2.4910525984116907,1.2913388077389791
0,-0.24478030719563582,0.11678032445539044
0,-3.669933125910398,0.8466763511329214
0,-2.1805334068902633,0.995047483334373
2,3.6953554316916333,-0.18392115295036882
0,-3.467604461390569,0.851896129955355
2,2.094731083929651,3.502210845617878
1,1.1051581237956147,-1.975802975449861
0,-3.459599192206694,1.1344157530670709
0,-3.7637162138083906,0.685240826407481
0,0.6234221706746461,1.2577935007071095
2,1.9374607850716639,1.8779812823729618
2,2.6471755447100307,5.542225176764238
1,0.6438927237064656,2.347564063918268
2,1.689541522021547,2.159710287415613
1,-1.3317252786274913,-2.0628474822959166
1,-1.02684902748461,-1.3476212990769285
1,-0.42636012320001737,-0.705625287757589
1,-5.216409221631117,-2.5416415186859913
2,3.8330321855602127,2.745243040337989
0,-1.4696801892990936,1.587211942064485
1,-2.3796279625253334,-7.579086328173022
1,0.6562803637018102,2.6027645756578393
1,-0.02666448951080963,3.2789732552657638
1,0.018118515695699777,0.20095960612446584
1,-2.004781549013624,-2.478680400898396
2,0.770133408300619,-0.48269625063363986
1,-0.7010870821446363,-1.7142214931380582
2,2.9821109800895123,0.6844865637399162
0,-1.1363133176877898,-0.5131540818303229
1,0.49642626487445873,1.5582207516723532
1,-1.6619888912249141,-2.333879504492474
2,2.7014942819949126,-0.7159998559685616
1,-2.8593696081056303,-2.193072045025687
1,-1.5690904689946517,-3.4536379593669078
1,-1.1960839791306839,-4.517753016989568
1,-0.3860735821000509,-0.5461196359202959
1,-1.1779789059549177,-2.0897246018719056
2,3.1782101089908137,1.9280377365334924
2,5.013879917886948,1.6994578930547035
2,3.5401709170390108,-0.1658068690745309
1,-1.9658960508354066,-2.3459764767997187
2,-0.6907888247661935,0.01915379918141924
2,3.587992056225662,0.3888008915551584
2,3.5402923751440154,-0.7649594199448613
1,-0.9099156787689128,-1.4944793358833426
2,5.622881223393284,2.880286452027274
0,-2.8470844606059704,1.3528591351242223
0,-3.280142311890074,-0.005725071714681951
2,0.21998509034296587,0.2297840016859708
0,-2.0053079332650032,1.4022234141919068
0,-4.495395213384045,0.32485502320115556
1,0.4004976952519932,3.49008378358245
1,-0.47061488340302887,-0.9790909224219811
2,5.2435651881358485,0.23373577456548578
1,-1.1175394989262863,-1.9998710331143388
0,-2.4608304325188533,1.2965145603110357
2,5.622050285707585,4.463371580288866
1,0.5374276823687381,2.339732080599196
1,3.6817341765562577,-1.843861018067212
2,1.5681624890910024,3.066066888746187
2,0.44762863744841397,-1.9885726882871655
0,-3.204782397673312,1.12014576639181
2,1.6966181499010733,1.3266789781251753
2,4.885695104723861,2.00092255333702
2,2.030073201395505,1.624508232005895
0,-3.4037753537813975,2.1144512567095664
1,-3.516784359716475,-2.1629174578379278
0,2.1056692183788384,0.1723981558199993
2,3.6920817993828354,3.1683401332777086
0,-2.836352817255133,1.1476701818288868
1,2.620532001380761,-1.544068219353674
2,1.5164224665213277,-0.9910024867684937
2,1.4801671648077366,2.0075735384705924
0,-2.895812344587969,0.7912180225580511
1,0.9828430131818475,2.8690884525312494
2,3.051386724403496,1.0941225723825536
0,-3.6785808828501865,1.9768500945463705
2,4.815177420916607,2.2258172060169263
2,1.9838613618778955,2.214047973604389
2,3.3269324780684952,0.42638128161003397
1,3.7011454884987964,-1.5825265694833694
2,1.1164669092562012,0.4447656389398931
1,-1.01873634233328,-2.2257204069812904
1,-0.4969505705495527,-2.0779810588226115
0,-3.898217621613939,0.6531421192772484
2,2.008536582748868,1.340376765500494
1,5.9126530151270416,-1.6648469468980682
0,-4.50340904093532,0.2788567341606193
2,4.393672129050631,1.5764270508979668
1,-1.2972692488006254,-1.9865477319529314
2,6.30495072292884,-0.06885544131691712
0,-2.0906009708570457,1.480969434269054
1,1.5902564096761838,5.512806887989102
2,1.761988851899974,4.005296648136698
2,3.6823906484134037,-0.1450949893643686
2,-0.12726612293266637,1.383968811590526
2,4.406993121030011,3.9206521789948914
1,-1.4012972295218589,-4.366221600830365
2,0.8564779737797219,-0.6249988239723546
1,0.6620749074200274,0.06254962684280208
0,-4.2500741222114815,0.6415510168516798
1,-1.5885241476679755,-3.3702098452824085
1,0.2735748919659009,2.19806303320228
1,4.7688602386280055,-1.9747808112721315
2,2.834138813022364,2.7040161102904916
1,-3.083879278807672,-8.819171680913428
1,0.011762339527454535,-0.1872156896368743
0,-3.3028384774453414,0.9016100120990436
1,-6.272981713444541,-2.0527114921494034
2,1.5522634549598184,-0.22735831681656885
0,-2.6340377623559137,0.6149762494302613
0,-1.6668048872078052,1.1685921202320806
1,-0.09049245969438052,0.4329190788713868
2,1.5180475837242233,0.08405357979048154
2,1.6820106962333863,-0.1427416362139462
1,0.7213822216835395,1.9492099926139823
0,0.32927219842525757,1.5460041913399285
0,-2.7518318611380623,1.914455910810235
0,-1.6213207237487965,2.054161304078466
0,-1.0655092514199547,1.6469786937912894
1,3.8488814280127817,-1.9273768276745866
0,-1.0656246620998973,0.1659779234114867
1,-2.144282399144834,-4.684290121462299
0,-3.509479475567237,-0.1013622171834011
2,2.8836589757247286,0.5770770209905824
1,-1.0928635133684805,-2.277930806149289
0,-2.884978094999038,1.3724125180865083
2,0.3489452556837094,-0.9506508978399655
1,0.9481721146362894,4.433502697863926
2,3.1918605235260786,-0.1679902038524154
2,-0.16446105811027012,1.9102437407742494
2,2.2400227827835084,1.4333886402864362
1,-1.6335757780576727,-6.143994338653986
1,0.5122707751255877,1.3890773126795852
2,5.463044812019151,-0.21564679475947046
2,1.280211340784485,3.3837442388799026
0,-4.504946929226083,0.5432238186094932
0,-2.1958740233695138,0.24529650329400204
1,3.33527150185626,-1.6172617584152706
0,-3.609822578649416,0.6694528498720356
1,-1.3109172627511698,-2.6318749859281514
1,0.027720316035578896,1.8957931082701234
2,1.186801759975934,0.9264688173573048
1,0.17221427448211346,2.238795464604908
1,-0.645773230239776,-2.1941902226015024
2,4.5701246783235945,-0.07495568691708154
1,0.17786087442148013,2.2113761346254206
1,-3.556199080769051,-2.6705670358837184
1,0.03205731866485073,-0.17164153876218657
1,0.03870077079752032,-0.3254349441346037
0,-3.357280816067328,1.0831829820392542
0,-5.151532851077716,0.49239053436029545
1,-1.1358178848387284,-1.174284825014996
1,-3.335749554230727,-9.683865574585402
1,-7.272879957343486,-2.5437669602281052
2,3.891920001570189,2.156707241560775
1,-0.06801582721761251,-0.629522308738571
0,-3.602129971841846,1.1558634107880243
1,-0.06689662306110034,3.414562142586216
1,-0.676463878854833,-1.9674976796378467
0,-3.219945408406449,0.7164644587105566
1,-1.6847495920795683,-1.3739578206968242
1,-2.6082869366350567,-8.088570664062622
1,-0.38582254759055434,-0.3604067714693914
1,-0.23002739953709794,-0.47574713204325536
0,-2.679810688748485,0.8736780870364316
2,4.281395493047465,4.031800439939094
1,0.10197461289664667,1.324105781728651
0,-2.0098826541144037,1.6373371931675043
1,-0.010699887296817812,0.42904042700027145
1,-0.14657764537456502,0.36432349011426646
1,-1.7565281035888856,-5.15281323977082
2,1.162257926725191,-2.458406187395284
2,1.987130739453452,-2.596349048506086
2,3.250359435492965,-3.4943630194339823
2,0.586678075265576,-0.0716746042359726
2,2.736204694679134,1.0504092881017733
0,-1.7567198641858002,0.7391284382858193
0,-4.139239386385825,-0.41262221944210453
1,-2.38855259855635,-2.3008755051785945
1,0.9842689987849791,2.320344838987195
1,6.391358773395695,-1.5092934455362161
0,-0.11693471117827614,-0.20500717937027946
0,-2.2321846157903833,1.5046499786272969
2,3.0284143061476834,-0.8900779041838283
0,-1.8915825227856642,-0.9939979265329493
1,-1.429154752587785,-2.902914112951417
2,2.0019482339112926,1.4485275154637862
0,-1.6995873390300356,0.9286309815301903
2,2.410135850989973,-2.091439209235645
0,-2.8866977909017226,0.9407698155045224
2,3.0295065503845686,0.5530148037320504
1,-0.29284120002183667,0.14481463775739667
0,-3.262034985862668,1.4449851505898654
2,1.3272366819660837,1.2481264206932479
0,-3.9866475769958902,0.6556714891411762
1,-0.4535883425575138,-0.08164929624356532
1,0.8171892754386487,3.341965608076528
1,0.9682086387029432,-1.6564841349256012
2,1.271370292655467,-1.055260612251896
1,-0.5765002500953705,-1.2242430783680107
1,3.700140560056771,-2.2859211459454643
2,1.79588147053988,-0.15359444389192523
0,-1.2233974902450973,1.2430033545037222
0,-1.3494233908878785,-0.4244024044894059
1,-1.590092541243127,0.8207345073298253
0,-4.083712444068151,0.3310518088107609
1,-1.3525057633680202,-2.789896274540676
1,3.6073864487205918,-1.6193909752409645
2,1.5550388448305865,2.3256859488909782
0,-1.0555050019546162,-1.4968493292302827
0,-2.300136925949614,1.13268468110078
0,-5.149122467715015,0.11535723587386915
1,-1.2983729523400573,-2.592368648762247
1,-0.5349579540450102,0.14462242912549694
0,-2.6608209032668504,1.0027343131723778
0,-1.7121925415756516,0.4663964907722945
1,5.753504744614955,-1.5476853781978706
2,3.2660613654190964,2.637305753079719
1,0.22827923732147393,-0.5838819178763142
1,-2.8097988342658646,-7.500236298031671
0,-3.4816461639361265,0.8843540638733451
2,3.076733739506894,0.9039328579043928
1,-8.119777633520805,-2.5538497706949674
1,-0.7730417974508765,-0.6923122773822415
1,0.4794164305397187,0.880108571191669
1,-2.8123093768995613,-2.35331033261965
1,1.810075366794357,3.918265030188328
1,-1.2315525600934396,-2.831955139421531
2,3.339391920281944,-0.22128463298501577
1,0.7234004751247242,-1.8559299676510277
1,0.20276847899436656,0.6551746539446628
1,-0.2895451737829069,-0.6390630117589613
1,2.9094055050844028,-1.678133357481758
1,-0.959268842823082,-3.526732844113021
2,3.9639061244708325,0.26285801105723094
0,-4.297542110001615,0.6903165730541949
2,3.1020744876096495,-0.041160351886088575
2,2.6149814414489683,1.6464913374350947
1,-0.7179140608396186,-4.045136199520146
1,-0.02801577785564605,-2.3745636124658835
0,-2.7806297380142495,1.016616317730415
2,1.6579408181722737,2.168101635168964
0,-3.594020144531946,0.4288720963630257
1,-0.8485421324364757,-3.0598793845710333
2,3.0958902147984495,0.6794164133367631
1,0.168601295735602,1.5309840125871181
1,-0.7622135078793815,-2.090564234890993
1,-0.2627128018475917,0.16373385294237885
1,-1.7418098226278804,-3.0184913507162974
0,-2.438977002858871,0.9038379389589153
1,-0.37957371039615295,-1.7152910113437994
2,1.8618171245822808,-4.337743580100849
2,1.5107238147710988,-1.8554881590076633
2,2.904505912414776,3.234527686500005
2,1.652821195967645,4.192606476185218
1,-2.0515973107544943,-6.32449896701172
1,0.14535816846686533,-0.7224419202002056
0,-3.630349597717081,0.6016890703475726
2,2.56410864803334,-0.19292042787986172
1,0.8355804068397289,-1.4801680490029305
1,0.6262017464436755,3.6338368572439794
2,0.546745361829494,1.2712179251333837
2,1.4732333705467442,-0.03130748781097514
1,-1.4184410400064587,-4.111306944063845
0,-2.4468854679954894,1.2965158017060312
0,0.4012413535100361,2.046114648604868
0,-3.5621095952464916,0.5442982304329737
1,-1.0121746673272232,-2.0577879163427024
2,3.211341137366048,2.3831411734180836
0,-3.040367668967405,-0.9300709560756726
2,6.147162323134413,1.3715458508374974
2,3.8901382539383773,2.0023520878038177
1,1.2420741916929954,3.9070942626211087
2,1.6412791785787115,-0.8126595954712377
1,0.7059822658990853,1.6877581599160023
1,-0.3961280365876445,-1.2241598513905954
1,-2.3569913839074963,-2.4768244549758682
0,-3.6857357174428964,0.9875165177113696
2,4.20466336760147,2.6270220039021552
2,2.3061798756069054,4.807667741529187
0,-1.949103768264953,0.769360872191956
2,1.3328470504454668,1.0486621380824543
1,0.38902516972122403,0.2058825708761438
2,4.076115741590935,2.2039247029044713
1,-0.05917453509776166,-0.707756124138222
2,4.750066291909949,-0.3821553215495388
1,1.6818224903949281,-1.8536001823836938
2,4.086336671309685,0.6630616363564299
1,-0.9189505943154648,-1.2903705481494467
0,-4.661586422403017,0.6327438394437377
1,0.5850483589353632,0.05861738035299369
0,-2.6627834488502073,0.06818182417726404
0,-4.166807912348203,0.04223774241048833
1,-2.4277835806485775,-1.4713379334215648
2,2.631504452048788,-1.0125232102342065
1,-0.5064784219047191,-2.8098721185550417
1,-2.076319403793653,-2.0393467646628323
1,1.0489796300374816,-2.3615552054259115
1,3.6283785283985677,-2.2361091611350195
0,-1.6104447187746693,0.7273407371046604
2,1.9746102712405273,-0.8994688388239624
2,2.3539086619526954,-1.6493829901816075
2,2.8090210542513505,-1.0217596765241992
1,-0.7667873281358684,-2.611449261968405
2,3.0100702999066797,-1.821515056070305
0,-1.8665440587912476,1.4585255593971294
0,-4.103368068591205,0.12308578787600172
1,0.5728244104699458,-0.6563768904820937
0,-4.463589627832781,0.5760901940020107
1,-0.5484960448955745,0.340556941519381
0,-1.359332226263477,-0.0026886606576785876
0,-3.1940139959160825,0.548660362109604
1,-1.7525125405642705,-4.158405091753346
1,-0.03645521459592399,0.5548821530037815
0,-0.6068078754257025,-1.181129822863681
0,-3.137092511134693,0.7477893750789308
1,1.0058809506854671,-1.9414612839963492
2,1.8628860891870418,-0.7365034150948164
1,-1.2027106280952,-4.77612113204939
2,5.6695790814644615,2.5930392839120513
0,-2.7258901610990947,1.0968710520050124
2,4.307973071949732,1.195559962219525
0,-2.342410129581456,0.08713237203964169
1,-0.8031510792931744,-1.1234650456274065
1,-1.4041704532567258,-3.8883962445162257
2,4.143375977254425,3.1112062997432957
2,0.28388990976513906,-0.9726652537775586
0,-0.6263527800676321,-0.6941430765414611
0,-4.387145613886753,-0.024130192305829246
2,2.4606395159533627,0.2831313642339051
1,-1.2532908407931833,-6.5023979508606695
2,1.134815900520403,-4.305943727333302
2,2.582285534576462,0.9651129584427224
0,-2.397014685208979,1.0151489212982048
1,-1.5418931394591997,-2.94415718045611
0,-2.2005798118380477,1.339692857144403
2,3.3005643512353666,2.5193824197921715
2,3.907789629970944,3.0289857974559804
0,-3.3448578901958976,2.5423266031596095
1,0.42351454794667687,-1.7550012056011302
1,1.8463764958224957,-1.4653932301868644
2,-0.9601164858405826,-0.7677099728723298
0,-0.6398547248480513,0.5244856730001495
1,0.3401335825830961,2.6967293265088057
1,-6.354513553240601,-2.3608394143384954
2,2.220039808298545,0.19803697237118234
0,-2.8818741269373844,0.8350815065723568
0,-0.9948184998357879,1.9816258422712094
0,-3.783224709915566,0.05474682781346524
2,1.7356934756919051,3.2700761706622106
2,5.195091653625876,1.2344250202418316
0,-1.8236289935378318,1.5046058909209794
2,3.5250621193618654,-3.6721277593349773
0,-1.0252135820986832,1.3445581240050897
1,-1.0886551236400501,0.8974342163827609
1,-2.096530403990251,-5.440838346045443
0,-2.8098002387166607,0.9602195510689571
2,1.4305666276865534,-0.25343307323864456
2,1.3942229367473555,0.40364186089085574
1,-0.38290308593963907,-1.3592202889358036
2,1.5725147250349876,0.018959161457200772
0,-3.2722617655905677,0.9563628669331881
2,0.8453888442422683,1.3338333906901167
1,-0.1202775809326278,0.39242787401685053
2,2.0426074560684904,1.2569336039983512
2,3.4861395195669287,-0.21671213916653653
2,4.371137965787695,-1.068081332271023
1,0.5622893313378756,-0.28574991760662916
0,-2.1377965391577027,-0.823671608700671
2,3.4239817081920534,1.125161921079676
2,5.666341821396647,-0.6355234114173545
1,-1.604345760081434,-2.827990535425752
0,-2.427721901768664,1.0764911930551646
0,-2.1816585864169826,-0.4761826436250821
2,2.351841980738345,0.40594673480294863
2,1.3137089624211444,-1.0618278478414647
1,-1.783357511222595,-4.1042407500028055
0,0.7795813836231797,2.6079697192908773
1,-1.2173658212779581,-5.186131288007645
2,0.49059002683367714,-2.550153530308364
2,2.080144070106831,-3.373115884187023
0,-2.117834296505955,1.4060305812624663
1,-0.5532871915939047,-1.9413707501547028
1,-1.5036689980032887,-2.192835305150245
2,0.4284888410576866,1.3807220715591222
1,2.4629148223306374,-1.5907037397519534
1,0.9458839641929708,1.5108564141656848
1,1.065730926097923,3.072804319294071
0,-2.6247981412084327,2.409990787843395
1,-0.7794403793760873,1.0490499541133413
0,-1.5003320366606192,0.1440613934653539
2,4.393710779591825,-0.09766420910383578
0,-1.1285277413819923,0.9239233336034879
0,-1.228746670995889,1.992526151606088
1,0.9397922190068795,3.875395942771317
0,-3.3399314469402177,0.06884799980793244
0,-0.5747031128969666,0.4288167416578384
1,-4.775270203507215,-2.603734848699563
0,-2.573672383908748,-0.49951568907288224
1,1.3042084005451848,3.39233991612224
1,2.1969489040151116,-1.6538307806185144
1,-7.174764588852318,-2.583147356554427
2,5.165820040717174,0.8271922540696379
1,-1.3608288720423902,-2.0727356332937457
0,-3.6781319961419356,0.8892100680522738
0,-3.015385852992268,1.1651999719994905
2,3.639686513749541,1.1798384273138147
0,-5.015685365583444,0.5508393178114692
2,4.23593857512065,1.8913359465164397
2,0.259159104319326,-2.188354719648944
2,3.1361487916990924,0.7892232523796155
0,-2.1524855844968203,0.36369379255114653
1,1.4326469898719845,-2.295549298849708
1,-1.5737499233019865,-4.221350816033004
0,-1.5087943278000466,1.926412660692434
0,-2.916511322456365,-0.5642518578039422
0,-3.374155396152478,0.47704772737796186
0,-2.6889930074859607,1.3242281361002717
1,-0.5665615886741294,1.1058171501171734
2,2.850840601106139,0.9803816622759688
1,0.3318702656744277,-2.121333027102003
0,-2.54630206258286,0.7370947092292259
0,-5.071362171733709,0.22362779139943778
1,-0.6628603257918615,-0.8173331501324848
0,-3.041127127272069,0.8501003684081825
2,0.6863668531345131,-2.0170771136036976
0,-3.4336685369897317,1.8889613535972603
0,-3.522756196677056,1.1154783658569214
2,1.1285855575278738,1.2096122471387414
1,0.06911411822371949,2.080546517302463
1,-1.6682529905448262,-5.871674766763018
0,-3.551694729712893,1.275360300420218
1,-2.6076742628857965,-2.1723750285540797
1,-3.501929153768124,-7.58050664010467
1,0.5667921170783621,0.7560657390782008
1,-1.1415152851898505,-1.9101128951048472
0,-3.1895340826179135,0.864650725814105
0,-2.971675916315129,1.2813563536514225
0,-3.489744180638935,0.7366187530411212
1,-0.8931145995686862,-3.2892747261003747
1,-2.2069646839189403,-6.921925031837397
2,1.8928940916706258,2.537924819672659
1,-0.8162658085327191,-3.217118954704096
2,2.988612024376495,-0.17611476194967385
2,4.703584230591995,-0.7696300233064002
1,-0.9860166629403053,-2.4503108282579467
1,0.02356402853815372,-1.8256144089382147
2,1.9885066998798038,0.831700339713915
1,0.27737479121292874,2.1767901439928
1,1.4308909545976793,-1.8614530852541782
1,-1.2285452370071892,-2.0238822458212566
2,0.5203431732092696,-0.18513055648230559
2,3.5447393266703884,0.5869666620436409
2,3.911789918772605,0.02422051828224947
2,3.441707327685702,0.8581828656443262
2,1.6793181150487506,1.1932919473399861
0,-3.600916162056901,0.6374395023633214
1,-0.19123680937254905,0.6635669041133314
0,-1.3459960142085179,1.9180638160734835
2,2.2511438866942304,0.43318041477354563
1,0.13651885466775426,1.6004757620539678
2,2.759131785107989,3.1616276537069905
2,3.446004687684706,2.4947781233245814
0,-1.916614046052102,1.4332634785410554
2,2.4168239456561986,0.6228251030363317
0,-1.9163451976696382,1.6306934362202425
1,-0.821629050426878,-3.1837777808705785
0,-3.5209292997682864,0.8007428948653013
0,-2.624071648979401,1.046107186912732
2,3.4959596100879438,0.12137755190940169
2,3.5124282477891886,2.511462118141237
0,-2.5327788332713865,1.2644004909488535
2,0.4877515994597146,-0.7858833328595645
1,-1.4099845494778513,-1.304880355326507
0,-2.457470235834645,1.533162028121261
2,2.8958051422666964,-2.2102351581312334
2,1.898655264505306,1.3382792238934953
0,-2.171263590902765,1.6423537899250387
1,0.08028568739544528,-0.15042014765232659
0,-3.1963288312897076,1.0079958165260396
2,1.8934874059062314,0.08590254329458957
0,-3.323153329769443,0.9452477458647631
2,0.7035615547097858,-2.4455178068831627
0,-2.6029091193985994,0.18146062717321176
1,-2.461870782045378,-5.93574184751596
2,2.673297594064696,-0.6125740518518713
0,-3.4508222383687714,1.0594704188101012
1,-1.7050279214246484,-4.087782162246368
0,-1.8847583166749549,1.5772782387663504
1,-0.8092555771271741,-2.1047506381734604
1,0.5763762182096832,1.035334356259408
1,-0.8466089357680426,-1.2792273905673197
1,-1.4609603298473044,-2.7988653423526433
2,3.7400712104762106,0.7841907030765273
2,2.4096304612017283,2.2588442068203154
1,-0.48207039646802596,0.5609757492286958
2,2.85134964623922,1.252135948580554
0,-0.7350598908584614,2.3220917016386005
0,-3.1831743489572966,0.8449178552789691
2,4.903947443384459,2.478998371782149
2,5.043862573794947,2.615666615798924
1,-1.8916377843286312,-2.142867645567187
2,1.092439668281865,0.061532671871094395
0,-2.2790714597413064,1.3666058602087794
0,-2.7884541671710745,0.10276737322912372
2,2.9466910069875585,-1.1991510050455876
1,0.39585162403721086,0.4495701548502371
1,3.1395136462841604,-1.6386178588210396
1,-1.9596781644837193,-7.028692974132262
1,-0.04650739448333102,-2.7928607092718636
0,-2.04268646962319,1.2662502408041436
0,-1.9360678861076726,1.2454656239993693
1,-0.29701892446120504,-1.3544895672798232
1,-6.128862986850476,-2.539377377495991
1,-2.454795388852946,-6.228182040293438
2,6.063743700336683,2.3826899918433284
2,2.3001884217586523,1.4052378147900553
2,2.6653097139832784,1.5962353784767664
2,1.031158006955383,-0.531014782596257
0,-3.5868952728505343,1.1035452618917705
2,2.1149765113103696,0.7551101384175442
0,-2.1957791849653057,1.5691028043241393
2,4.726801985749854,1.664330148000258
1,-1.7272143452361894,-2.6111704041357298
2,4.804417364487562,3.5748481583509197
2,-0.3861519804099789,3.164800577797109
2,2.483071734202836,0.5330232102483201
2,2.887560737123907,-0.8537779868411948
2,2.769799680993267,-0.7168572393680127
1,-0.5413744902636999,-0.2333915956220871
0,-0.8441177366970176,0.27510503849224366
0,-2.1208447837761657,1.9294365333872512
2,3.0763401067391647,0.034134096540342655
1,-1.146936386924172,-1.197316891252298
2,1.6735391318880262,1.9423878908309826
1,-0.7191458531316627,-4.005551273188566
1,-1.4443493329642487,-2.9859650632096035
2,6.959141742189017,1.3955596189901165
1,0.017506011901819885,1.2357397202530493
0,-1.4429324280774636,-0.021801678289759097
1,-2.23200985163293,-4.510330332044564
1,0.725395435020859,-2.2001727366848796
1,-0.833851581161624,-3.012051565322854
0,-2.445328556579171,1.2018372927386003
2,-0.15972652367456064,-1.1711805342090293
2,2.9970582734114473,-0.6602574999284359
2,3.265088476597184,-1.6675452200347811
2,2.89028489415699,1.0589199540276923
2,2.9492441549702955,0.6192446544943513
2,2.9796537148006412,0.8632551183285214
0,-0.7258412480123286,0.3365777241824581
0,-3.9040503268327527,-0.16384139035570933
0,-1.389640758731953,-0.7034467909652462
2,1.8028734618526006,0.8687005595957717
1,-1.8019270392454414,-3.009980466714389
1,-0.3579522754049271,-1.6465277773162914
2,6.171184541101676,1.1048911471465321
1,-0.958244261554231,-2.15083026182736
1,-0.12735384290499907,-0.48700388018051
0,-1.7594180455365382,1.513455269737696
1,-0.6833492195367438,-1.6886240112140378
1,-3.08003168972029,-2.515853218513352
2,3.1558839874861366,-0.8522459751592775
0,-4.533849873086799,-0.0007539837323402576
1,0.24677718682472793,0.8609471843491456
0,-0.20618094923164443,1.7643234833827743
0,-3.2973063869410533,0.7246011674457841
1,-0.39844531299453806,-2.1249475991897095
0,-2.569915157725132,1.378692459134459
1,-0.8393626161659156,-3.149803095036594
1,-0.011316572970102388,-1.6150619113051214
2,-0.796433227887543,-1.692206111332069
1,-0.1382758609125158,-0.19570683261084165
0,-3.4420761632433994,0.9205577024835803
0,-2.8762908932347804,1.0693305906825727
2,4.1379694542074645,2.445288205910299
0,-4.861039784254842,-0.11963014854761189
2,3.470159022330119,1.337039124486431
0,-2.807395423535331,-0.1045709330103215
0,-2.984395033611265,0.7060555427233612
2,4.76302263928985,4.392061297337621
2,4.308769469747279,3.025895163424486
1,-1.5960938847782355,-2.7563799674987193
1,2.8172308608305574,-1.3958712684525996
1,-2.638550109862192,-1.8527211492294027
1,1.0718163447478446,2.7861119529690184
1,-1.1993500392854433,-2.7268989956438414
2,3.6010422013864876,0.9927927155975848
1,0.617293710580306,0.8964005738972294
1,0.4369165182242174,2.9627012015834606
1,-1.6035780410436526,-1.03060593971687
2,2.4578206050854146,0.8380000000678143
1,0.44610779904703257,1.1577876142580839
0,-2.9505247676010917,1.4109579888861163
2,1.3633895740341284,-1.2821939269266158
2,3.549133262842206,1.2484409177619065
0,-2.730252938634585,1.08066409889681
2,1.4196303966106514,1.6315454975101913
2,2.7799245583594336,-0.2404151301783557
0,-2.779798927075453,1.2271595209234107
1,-0.7862644683734712,-1.7590703661903473
2,1.1455076465312068,0.36550363668440145
1,0.4196778933360389,3.006677383448263
2,5.753180840010134,1.372122902618064
2,1.8442723132648964,0.9817820137660617
0,-3.2357461546617134,0.8767153145090877
1,-0.004879187198840174,3.7767311149577516
0,-0.9218586057503986,1.8011682895123857
0,-2.3268298251776747,0.7393531854035493
2,1.296586390540325,1.2491167999151664
2,3.332816977818596,0.357538658341369
2,4.785333858862883,-0.8953715160601738
1,2.106461855685911,4.77814438949468
1,0.34137130938654203,1.6205923327354426
1,2.3714904567801813,-1.7013524360059569
0,-2.6867967281449245,1.1873228636776998
0,-4.3205972052064885,0.386836258811035
0,-2.4098374803239415,1.6892639984458735
1,-2.023830344574936,-2.8339186427738072
2,2.3157305052705754,-3.3891161836211974
2,2.9962836956253316,1.2296865998837532
1,1.4062210734664187,1.0980052336354547
1,1.1098906693132684,4.331233827717242
2,1.2519690561981818,1.5372786579623783
0,-2.8050074789507566,1.157015208054144
1,-1.2552237004229667,-2.922846165962256
0,-1.1479921257771948,-0.07742141083376441
2,0.35781312475837446,0.3865467232600237
0,-2.611383756157103,0.8751132520490497
