,0,1
1,-2.181513445617483,-4.752027551060278
1,-1.8147340847789855,-5.371563599616371
1,-2.771269086858122,-6.727614343136164
2,6.0895274761387626,3.205559754275385
1,-0.6087301010604318,0.7431745789690858
2,2.9245887417649916,2.686120345446559
1,1.4377043462294823,3.7694823270001976
0,-2.259210050081124,1.1462819847207524
2,3.6011389416894826,3.122790262719143
1,0.9028075465383624,-1.8518445362276346
2,5.9536128567398166,1.8242514554286253
1,2.750662522380635,-1.6183650332169108
2,4.4232217516893115,0.9298984094247205
0,-3.0441721856353414,1.4746055712344734
1,-0.10702944559181449,1.7345630124491884
1,-1.4234562979584726,-2.5215253465828873
0,-2.6526871183109426,1.4642353854730916
0,-3.1953386333289107,0.7285596976346455
1,-4.054090869120452,-2.6443962973945174
2,1.0736440660152797,-0.9412566816889947
1,-1.0839646183002447,-2.9539761834306923
2,2.3164541061149393,-0.28374726714683773
1,-0.08151677131560836,0.7201772050732964
1,-0.044139293197223484,0.7670870207771456
1,1.4188595216407809,3.7198541153424998
0,-1.4161541423350534,1.9308082919427496
1,-4.622971505745357,-2.7673664732961245
0,-4.004590003276828,0.7100811188061024
2,0.6313582669611577,2.115252626660883
2,3.918057759134754,3.794914500529181
1,-0.15640614015471654,-0.23903492175526064
0,-0.6000104300306,-0.27944970793187174
0,-1.2885557415159208,2.739732941831116
2,0.7904611336570189,-0.2929172751244622
1,-0.9522684796556925,-1.7425482906770449
2,2.420962511484001,0.8108530054962311
0,-3.726316452985467,1.54972959768769
2,4.781915094249284,1.0849487965675597
1,-0.939124197043405,-1.1983005237617046
1,0.7857277406375691,2.9025022748079867
2,1.5990935585957962,-1.3375644450045658
0,-2.850847917192363,2.0758588335080908
2,4.784367903656249,0.02848818970319167
2,0.4095306926202027,-0.6458509606874778
0,-3.440469824507194,0.5220333711360108
2,3.103294331928806,0.22770683911248502
2,6.282791830496011,-1.318034102594793
1,-0.4661157147187232,-2.267919745786955
1,-0.2046714303661531,2.590663783727516
1,0.3065980029650054,-1.6142662225823439
2,4.1710472337091105,0.32058168696295175
1,1.2602258452281248,3.1754678743085174
2,6.083922564181348,5.035532999321967
0,-5.4613624244465,0.21927365157408663
1,0.7737296730884532,-2.2036037758375273
1,1.199381225419385,-1.799229521447001
2,2.308009156392147,0.6067234819967953
2,3.4606865944797365,1.7362648559293379
2,3.013146542205297,0.2969643786022331
0,-1.9944351528129596,-0.1438735611628208
2,1.437418213770676,0.17417691259222884
1,0.2829436500175646,-1.2016435720302556
2,2.2547745139993363,1.574179291287214
1,-0.04110374413240775,-0.21098874623202324
0,-1.5922914500275656,1.9071985216857446
2,1.9737567761526988,-0.9424194631485828
2,2.2108383677742065,2.1534693598075285
0,-4.567233274073149,0.5374296214337262
2,3.663143535778706,-0.14677099146328043
1,3.780697953156149,-1.7645865945222352
0,-3.7120930778660606,1.3847188389056613
2,2.7628557080701808,1.1098593737642366
1,1.6399588199809285,4.376796495710192
2,1.0233118704717992,2.142821219686927
0,-2.5445518970206567,1.660849680457909
0,-2.8107338061055027,0.9260112825211171
1,-0.22143751679302076,0.9393899921311588
1,0.0970580588928267,-0.7846838305575008
1,-1.2395092348158108,0.0002538233005930923
2,4.137664444095552,0.43139710970222656
0,-2.7246433148445446,0.9431894964109585
2,5.123213695788271,2.5700848890834465
1,0.05634144214871328,-0.16070698842755493
0,-2.9734176803189936,1.3357447557487376
0,-0.9162091507451766,1.7813420061528262
2,4.115780599738326,2.7085046812579128
1,-0.7376384377246771,-0.7592877221969836
1,-0.2604109085032378,-1.8675632126863428
0,-1.140354236280557,-1.5032149311998708
1,-1.5310216725428625,-2.521873936454833
0,-3.5186013615713714,1.3615904659244733
0,-1.3783302708966978,1.5447152559350816
1,-1.068220116518929,-2.8347426373297733
2,1.5674432047738416,1.272368689546758
2,4.746193430034673,1.6638465986655842
2,2.8682596435285994,-1.3579381451513628
1,-0.0019093444317869745,2.8330723702508394
1,-0.9315192099391566,-4.151604975198942
1,-1.3803371519816363,-1.7064140086180966
1,1.0028418955353324,2.845736711540266
1,0.7833985297990689,2.695418545142429
1,-0.22243520095447883,0.7415147991565769
0,-1.7835574703573693,1.2730104717792612
1,-0.5150387065823819,-1.9362552862567264
2,2.8929738118658386,1.4630062367702157
2,3.848509162858938,2.676807095145304
0,-1.4007968730359288,-1.505353150444892
2,1.1907805343037452,1.1637860317606632
0,-4.392475597961442,0.9255549474562322
2,-0.13574220126337533,-1.4730242339434936
1,0.49766742816535015,1.977711852483245
2,2.343515630281039,2.811399487146106
1,-1.2732711645980985,-2.6741281460577264
2,1.851753569849597,-2.3864577137242255
0,-1.8874447714381646,1.5662954281687242
0,-2.512694748565176,0.8343412553454279
1,0.48433034854110446,-1.447505565246832
1,1.470967073819074,-1.6951275863485773
1,-0.09864338159828653,-1.9819951496956316
2,1.155052565818717,-0.5524645092849902
1,1.2432603440905206,3.6151558350921063
2,1.0897005455824245,0.46171278192895004
0,-4.297626561901106,0.4239066154039528
1,0.5849827679400792,1.3918457639178716
1,2.3323848312626354,-1.7658896631286116
2,2.1359663344657642,0.31543238098266224
1,0.6081849945132043,2.6947127802102315
2,1.467153172685286,-1.085659817197333
1,0.7553108885933513,3.00542977831996
2,4.362305678434042,0.3688054176805322
2,2.779541250978622,2.934389422248345
0,-3.936831686756769,0.8587583801261908
0,-2.962008242378668,0.870030127479911
0,-3.9484796301400484,0.42092479875967537
2,-2.220945898937038,-2.6759465995451346
2,0.7182352321464265,0.3496965662549987
0,-4.452594330461562,0.5923512015957209
1,-0.5187639858964065,-2.2323211583858775
2,6.9333539872859955,3.2889436559011442
2,4.1344495910587655,1.3504424737968987
0,-3.3229477515261183,0.8867050617454182
1,-2.357123100201748,-2.1734500413840037
0,-2.6550792678089277,1.2442495562424154
1,-0.3173600528147493,1.6941826706312653
1,-0.15284708501938138,-0.9724780779349411
0,-0.3403346152834956,1.7589281132372743
0,-5.599121208454935,0.15733847432232506
0,-3.7965707471332077,0.3485060588832186
1,-0.14951188415612515,3.1281921217675928
1,-0.5733660507389599,-1.874383013084096
1,0.5004120785999886,1.5788958316335604
0,-3.0153227369501314,0.7092990023085749
1,0.4213247698901751,0.12720216149192165
1,2.2090672069527826,-2.3212652429107337
1,-0.40756288232707805,-0.11560428701680558
1,-1.5859450274041234,-3.76705398363151
2,1.9570702145502767,-3.7599293658065296
1,0.10284546302377773,1.1947845942899473
1,3.9120197561592436,-1.7777494466030617
2,2.3867720046421206,2.1304742812661783
0,-1.964526805440459,1.8297635016066842
1,-0.42659623619871967,2.4191149726023533
0,0.08071897943752449,-1.2974086754930005
0,-2.9818569187909207,1.000402190513642
0,-0.8356201549924285,0.8508588785455846
1,-3.476920460336128,-6.894397808491134
1,-2.4317377071468576,-8.28594112256067
2,2.3119062428928574,0.3060580881847046
0,-4.699828729449927,0.2926744958763185
2,3.689338121096288,-1.5698744063906982
0,-5.246505314039567,-0.30629666309396564
1,-0.10089790613983762,-1.4035458143018567
0,-2.485597864016091,0.9412795511506612
1,-0.5749758496034267,-0.19008238721187343
1,-0.7712328202187166,-2.147512376562098
1,-1.158104102324873,-2.2749959014528542
1,0.06882330772358891,1.5816539352006052
1,2.7228910272231683,-1.6044602716437435
0,-1.5398056791470613,1.4495925449711522
2,2.0434629156882123,-1.7449127900257433
1,0.0189072658730014,-1.1710125202984052
1,3.000558089482945,-1.607031573723481
1,-0.8251956751851577,-0.49970948339069454
1,0.09919803848980709,-2.1654824631711316
0,-3.5740098483104834,0.8405832829904323
1,-1.5846068263283726,-2.2906056355198965
1,4.503099677129521,-1.5709692369607937
2,0.8511923134067694,3.3979211183743856
1,1.7297189738625014,4.760589985446732
1,-2.781417230938949,-1.7267515982642405
0,-2.58858891547633,1.7452533853792362
1,1.2132087370833518,3.297774825534858
0,-4.197483073443102,0.5516318771661686
1,-3.479204925085424,-2.03700186254573
2,3.7057324791917376,1.6207147068911867
0,-2.9315707229278702,1.5775346182459486
1,-0.23368109536581927,-1.2801432865160876
0,-1.6591168061532677,2.0626209631419647
2,6.073228285725716,2.756076265413288
0,-3.4258123208346767,0.8483387884101394
1,2.92573825160513,-1.7460422826143895
1,0.2235082204667318,3.27958753426383
0,-2.8044771529838717,1.5096497949871686
1,-0.14903254511528197,-1.0821645957686938
1,0.0776717628151099,1.03223612922236
1,-1.1586124508823321,-3.7984994268462082
1,0.3475580765078485,-2.052802321272899
0,-3.3110300219426096,0.2920853437517554
2,1.8976870369709327,-0.2667407480791606
2,2.214502008914959,0.2766743385591625
2,2.303714065761217,-0.40050383605720374
1,-1.408038292599188,-4.088022621490062
2,4.762924638357621,2.7468341915620376
0,-0.94637232564873,-0.13738681358710203
2,6.419715205263508,2.343813223188663
0,-3.2419709700482637,0.7941866402811789
1,0.8550221997078562,2.322646510322485
0,-2.297435551668848,1.5286397772956541
0,-3.0137243830275375,1.0234380377370034
0,-1.9974157509329202,1.657536403907868
2,4.2307861819007115,0.02778004625929964
1,0.3455264504693828,1.7205456291794516
2,4.770807491734406,3.4690300318655747
2,3.565201761669891,2.6020963743996366
1,-0.5616534544515108,1.3771873223419107
1,-1.3143053856130695,-3.174331820947631
2,1.7265438817457286,1.3763894962382057
0,-3.0714527889565804,0.6708583333130352
1,-2.772117580249024,-2.300009887608305
0,-3.2012175982298934,1.0755310594717733
1,-0.8373445296747877,-0.5372749823179246
2,2.8666308576962094,-2.2940794845750987
2,2.1307276353474234,0.06519468026744035
2,3.4408332594741013,0.8743799723224229
0,-3.7059505472456973,0.9467072679256122
2,2.2601166918331734,3.7612214669739203
0,-4.3168402619896575,0.35663634496271934
1,0.34775723571145645,0.776029263224099
1,-0.17200289389825757,-2.1948632031439956
1,-1.1812155745671062,-3.7599628164970538
1,-1.21391083923964,-4.635913089705495
2,4.29913354632859,1.1344462158682422
1,-0.033230481877062235,1.3330030946755276
2,4.083587864437346,0.4645999813512678
2,0.16429361318754676,-1.6133137430195397
1,-0.20063747846069552,0.6164315104846845
1,-0.40269742544812925,0.832264390163902
1,0.32109783866840125,0.5197821710917034
2,-0.42680234737875855,1.6186270519519792
1,-2.5837113815074524,-7.8461179833839445
2,5.394447048511512,1.159361951616782
0,-4.465178086909836,-0.12505784818472088
1,1.3952188177704654,3.429388821616538
0,-4.209777057396622,0.5932092870544886
1,-1.647717696610772,-2.388245588651496
1,1.0680664246553337,-1.80579258678953
2,1.9908337550544544,1.975527438716345
1,3.629022735487418,-1.9226427476020636
2,1.6197722363209819,1.8459696193854258
2,1.523190783954807,-2.1797233920389565
1,-2.536027341096595,-1.9502800285746016
1,-0.602762097014569,-1.6013549143303374
1,0.5909604908393304,0.2574465953889369
1,-2.2454660471066057,-6.048001680413312
0,-2.4297384750310487,1.3830534321665873
0,-3.0327482455512134,0.8961702482252352
1,-1.0114600868181278,-1.843124775719659
2,2.7761150064747344,2.700652845136312
1,0.18258257814327383,0.8742194311395304
1,-0.17116354197117695,-1.0072108849863282
1,-0.8772309165828563,-3.8197823793719383
2,3.0737214337188523,1.8081641352705196
0,-3.979049310422295,1.1160031650047484
2,4.719584020365099,0.4607558682573948
2,2.4685795689317063,-1.9920979712408946
2,2.8556361558076566,1.1805514731119693
2,2.1309083811408644,1.9274853162938372
0,-3.2123927038933724,0.8797162143070066
1,-1.2805835973251045,-4.353191852395584
1,1.0310929072591073,1.5171807000979385
2,6.453883900623916,2.2384367193551244
2,1.7291344295154445,-1.9361443323631045
0,-4.672660348063291,0.1896574222206796
0,-1.5488202511741576,1.3402856020846299
1,0.1544517088084495,0.8878153323151448
0,-1.3936448724894197,1.6428535524527506
0,-3.0829243642532163,1.2743265089222942
1,0.0030339894534702205,2.8307315473645627
0,-3.9330988182610036,0.5771993888484819
1,1.6754211977873565,-2.4190421044726094
1,-1.266158594653632,-4.478700821938295
2,3.8503303021936035,2.6944076558020242
0,-2.414500558638708,1.121651167637329
2,4.2456010447971355,2.980557384888371
1,-0.8396707397039233,-2.0447221736969063
0,-2.435195466059246,0.44506684574242006
2,3.9104501078438494,0.8902040216192868
2,4.855420372270312,3.730820596471414
0,-2.055626094914923,1.4463876277520582
0,-4.532708155324153,0.4348315932921569
1,-2.3720341897788977,-2.52605450971862
2,2.2201017406627943,1.407261388546157
1,-1.2420995747428663,-1.7101931623875775
2,1.19388532206394,-0.400618631560941
1,-0.8094291826982843,-3.593920716844434
0,-1.6488349094764452,1.3198014281552928
1,-1.7969649602918525,-2.3732102388895484
1,0.5218559621652019,2.663676106829911
0,-2.348164089650721,0.6813591470735456
0,-2.8032617454708375,1.0045718647641597
2,2.0432168733174203,3.2994516110274117
1,-3.757836482138764,-2.3351137643471436
1,0.5486984684818967,2.274267285905932
0,-3.3511012777260683,1.379927780731196
0,-3.1198001508939415,0.6217665322016674
1,-0.060023753888182874,1.4304533103652375
2,1.5153119401549422,-0.3377936364842993
2,4.105842447732805,1.7865229302189638
1,1.8752753203617623,2.9333403243607297
0,-3.6126736611617623,1.2808581910372037
1,-1.1571343939730165,-1.3615392016063368
1,-0.570608197081826,-1.6752564244069905
0,-3.588155126437644,0.7537327263933703
1,-3.0001007269651474,-7.678871402296634
0,-2.2799009364387546,0.9688907838800187
2,1.2566108492151917,0.6072196430099461
1,0.3965303286846973,3.434712305966099
1,-4.061318065308077,-2.154307772435583
2,4.762443706143266,4.777550367085161
0,1.2492400982592065,-0.5299751277649749
0,-1.9477895840066188,1.586937988877011
0,-0.5444444746706436,2.1032486047619914
2,7.040644325307749,4.843571133538318
2,2.965885779669373,3.0416860893130266
1,1.6472968836322037,2.4631354351025707
1,-1.342169497826113,-3.1476908298873916
0,-3.6505995617937153,0.5910862802463347
1,-0.5484722689220966,-0.12231961318379303
1,-1.1477866353609005,-3.982040601259129
2,5.034807186199422,1.6388827159694332
2,0.048118212638249336,0.2288287553494287
2,1.7066688028793138,2.3843042120790465
1,-1.4183650785944597,-2.2466512964335354
0,-4.302398627863542,0.7860744293194804
1,-0.552150569799861,-1.1251650485598077
1,3.302920321428087,-1.6089600857412567
1,-2.2950830397976714,-5.508867610297724
1,-0.1340184223194711,0.5007663828207005
2,2.8562464153469,-0.038262079068765775
1,1.9872248262927377,4.122361663202296
1,-0.28477366620883304,0.8249391696910178
2,2.987184443877247,-0.7036997980795983
2,4.756093437613885,0.6432371361813747
2,2.2774770723732862,4.7943355209973895
1,-1.1199710506891225,-1.1265201345413625
1,-0.8786788717714886,-2.470529446013413
1,0.5230770160354223,2.8870395967306726
0,-1.7635348140606797,1.5038112403256787
0,-2.9430924292606715,1.2096215097689214
1,0.928369584028188,1.2633840321280942
1,0.8387612713390893,3.422609765215711
1,0.04189833343353433,0.5593151265762568
0,-4.741002495901638,0.31536766075100087
1,-1.376954540372574,-2.335052983152017
0,-2.2448321846041424,0.9033671047186984
2,2.6779330614443513,-1.4314307352242945
1,-0.06253606752213792,0.8685289157300273
1,-4.3065048410185405,-2.74919479545531
2,1.0878757672447108,0.5484664430092638
0,-2.1161422288086276,0.023999889339677394
2,3.546911696186415,1.5465933652441985
2,2.1331938659095346,1.4818558378766686
2,6.0539728484836886,3.485522299293075
1,0.4945438082813085,0.8086605373172635
2,2.380031162871799,-1.6637846490865766
1,-1.281948540307099,-4.596498164039945
1,0.20586039186064387,1.03399645422421
1,-1.3609207057506283,-5.989648424574719
0,-3.725399498510281,1.1722842966239968
1,-0.4892512119219767,-0.2422237305404774
0,-3.431200972680585,-0.539072335237798
2,2.139275701208891,1.691123599726526
2,2.540761904281692,-2.4157232789785654
2,2.0156837879014318,1.5891813887303146
1,3.77487441357973,-1.480280040576714
2,2.5066343287563164,1.1826677927589748
0,-0.8901190507039003,2.277151213201129
2,2.402392382754324,-0.928939223274206
1,-0.33679914151749035,-1.7368769171166796
1,-2.995960545348433,-8.402400945955444
1,-0.940642168281439,-1.527124818808669
2,3.5385807143670487,0.8881679847264371
1,-2.4870492986861605,-7.378415919334125
2,2.273044027175923,0.17522651541462408
1,-1.7534261436204814,-2.0737864450501697
1,2.814605430797739,-1.784891757952299
0,-3.8200330977554247,0.7446977533542749
2,2.771027939416467,0.39074194169526977
1,-1.176358361441772,-0.8162908835740412
0,-2.7050010052327753,0.6519829993319045
2,2.1603145028221324,1.243635714863155
2,2.5936885062778177,-0.9493573055826321
1,-0.3703240146191865,0.01644619286944282
2,5.614462743503717,4.048653596936621
1,-0.44202808466240506,-2.319323603746468
1,-1.774096338528954,-2.9263231925832427
2,2.343114599139351,1.097136758657274
2,1.8290844004133517,2.940241113587512
1,-0.5070832990560138,0.46737631901927523
1,-0.9563023308044325,-2.2657495095710343
1,1.0885853323301173,3.298623694852769
0,-3.800845192188088,0.519300014526681
2,1.613474695131696,-1.6926855718617122
0,-2.228142266498242,0.15762876846485813
2,4.845986949332412,2.687430552173634
1,-2.3991530006601898,-2.4851083382417856
1,0.16696507699612184,1.7683639754598253
1,-0.916455123642455,-2.296129080430062
1,0.43079504421072645,1.0853494547108609
0,-1.7407796969514588,-0.86640892457188
1,-0.8187256457061292,-1.7061700552299546
0,-3.2941245841648623,0.8852581920768114
1,-0.6247294398895562,-0.8115740082571372
1,-0.5347125356800217,-0.773836020170513
1,0.8400007848687991,2.1993313988174785
1,-0.26801646766108456,0.7927294112795304
0,-2.157627691340487,1.2693988069028201
2,0.09055348810992614,-1.9413342894385912
1,3.6887811070211574,-1.6593662112173555
1,0.39275041737879346,2.687517401958539
2,4.71338765134509,3.8537868959350186
1,-0.2761315850830808,3.190826607073661
1,1.2396302841276963,5.208899513075645
1,3.509079306623401,-1.711738150224847
0,-5.678213990208197,0.1504989557975258
1,-0.8260013033460796,0.4654343596532031
0,-1.0931305891431018,2.041366394763809
1,0.18823916881339153,0.6756434700736902
1,-1.7210401180617125,-2.4478745647526283
2,2.449989855280712,-3.537980125238876
2,2.0978207797666912,0.02237377058626375
2,2.2831078567478302,1.617650522075695
2,2.410728232916039,0.0033425760061042142
2,3.08498923354595,1.0543079214081288
1,0.7384167723962889,1.5683429847075754
0,-3.4758530713658526,0.9919172973473523
1,1.9947085957350363,-1.672244976439092
2,1.0363137578779564,-3.392233853498536
1,0.5004153916076046,0.2545204124113325
1,-0.8562283569482694,-2.466209769605863
0,-0.20014153273671997,1.2095524050630702
1,0.10537282503023004,2.964451598531407
0,-2.7742551105423243,0.6366080190351177
2,0.6974495031442127,-0.3097141023803996
1,-0.05244121587530487,-0.40566717759987947
1,-2.6850479238100657,-4.1242783648541295
1,1.1909893194431593,-2.0629011912301403
2,4.882423748383659,1.51853064519663
0,-0.18679417559716582,0.8540173396026898
0,-2.439053469325006,-0.2801140228564869
2,1.3840058899434213,0.34973827684222575
0,-1.087446194848733,-0.029736075305868304
0,-1.149075691400269,1.8796491532306479
0,-2.4742661374765262,1.2226265058458545
1,-2.1766196920490413,-4.191635478623166
2,1.150391234877302,0.11477373471092567
1,-0.12429118962659286,0.22097051536978696
1,0.9342072416699245,1.7213978243376906
1,-0.4215473341639425,0.8275618839751264
2,2.2318419589185,-1.8050853867440482
0,-3.0006756004406894,0.427502930777291
0,-4.258088357709008,0.9914457294364555
2,2.5244081578185953,5.2775543115106105
1,0.4714517856272027,1.262843408981631
1,0.2519338266682274,0.7325509657977591
2,1.9229835760779141,2.6903047380903695
2,2.0226092002380165,2.1396678647372216
1,-0.5154328825274703,0.0018115214967506788
2,4.488021279134504,0.3976752077525558
0,-3.175114834152893,0.525043906933008
0,-1.90937057094541,1.1797730242303406
2,2.7343438732141863,1.549421877428474
1,0.07115930570655704,0.6876307150290561
1,-1.0152077275462763,-0.91076740138164
1,1.1542872511477706,-1.7852532750069647
1,-1.5973096043755188,-2.7426027339949464
1,-3.0778610277207448,-2.5972073258949893
0,-1.7263337707769635,1.5129431584207629
0,-3.2697806061773815,1.0012006322533349
2,1.2144844597314761,2.041297377617298
2,2.677175086834968,-0.6344342594533299
2,2.914278878665256,0.4513687353590847
2,4.444193711434207,0.20869345233139958
1,-0.8351712873711377,-1.73671102585311
1,-1.4299066897573687,-5.470491773827176
0,-1.9259067058143378,-1.1278096482201674
1,0.6649396513323191,1.818342374517432
1,-1.5304960601812885,-2.7591348599334102
1,-1.6744711991918877,-3.843969111938436
2,4.122938525235466,2.656406296937522
2,3.900622817046874,-2.7478562654205896
0,-4.855829093393268,1.363143157494704
0,-3.689954920322105,2.124296248751328
0,-1.0492397439037624,1.3836195777582856
2,0.9677305922915582,-1.2831234632269255
2,3.017268459411453,-0.592697881187668
1,-1.4817881142696927,-0.6605477439191434
1,-0.6149129976450858,-3.100341843124244
2,3.514848286616017,2.5160936083656757
0,-4.123966077097641,0.2801955694752824
0,-4.9991245325271,0.4144842984055367
2,3.4339347940265803,4.002844412675857
1,1.0601076415643234,4.153729586202636
1,-0.9261298928082904,-2.9641313930268964
0,-1.2200666103358961,-0.6219352095650268
2,3.5341355861847936,2.85062916324964
0,-4.78317322525378,0.6244927861648539
2,4.3825951134627505,4.131649133869089
1,-0.576169140715868,-3.38910199644688
1,0.2287086704641217,1.6213754676558705
2,3.2535549840799654,0.08990238671257345
0,-2.0209853205583985,-0.08052635170823774
2,2.442827267406423,-1.3014437216683528
2,1.0285967303517514,3.7091827161741127
1,-0.6352799820722742,-1.1078228092848639
2,2.2211736155642408,-0.5929332650004512
2,3.1914260735855846,-0.8773568600200927
2,4.32996651357353,-1.1494894055724592
0,-2.6867469039135363,-0.8050088636767778
0,0.0027176754268283254,-1.5617114062938118
1,0.6944420818229824,1.106176630566433
2,5.033006309051949,1.125738692258158
1,-0.01759420845971288,-2.2185730950766382
1,-0.46438036819083256,-0.3546049747822916
0,-5.094762973922205,-0.24116866077396737
0,-2.424497353149779,1.6762600577749822
2,1.4974625471838365,0.10668836599858922
1,-4.357078801205405,-2.2474960522841356
2,0.06137221812205995,-1.8745031188098982
0,-1.8798592431434704,1.956955140630941
1,-0.2869634189712221,-1.9566631881267917
2,4.340469379469521,0.36405604064848673
1,-1.7665059163954386,-3.52905031108061
1,-0.15326151912371222,-0.39214832579193803
2,3.5527138472056152,1.792068996574613
1,-2.1128880565313453,-4.922582821641253
1,-4.509008180296088,-2.20215313373041
1,0.9857185282115832,2.1434943390314394
2,3.1036257609942535,1.1808735750047488
1,-0.02100228781419855,1.0439771089490146
2,0.41765204100309994,-0.26577187695118054
0,-2.3855748761469355,0.7933576046456431
2,1.996863198936412,1.3232292701437058
1,0.4717763940873726,2.7180958952297067
2,1.4883934923073565,-0.17797217429027135
2,-1.4362932856451662,0.9161642831658562
2,1.709753236662525,0.7926420157221554
1,-0.23983443347133215,-0.7589771242727937
1,2.86986071048068,-1.446311016121432
0,-3.5579644881825008,1.254276523864994
1,2.3263090865308578,8.676174132803297
0,-4.143169792629682,0.34163312287898484
2,3.928685581163725,5.23465017166542
2,1.2160118776089746,-2.064440668001832
2,1.9543664520648756,1.9687380082315047
2,2.3468528123422354,1.581857110428643
1,-4.092447804116283,-2.343920212007681
2,6.591765008299429,-0.5786176194508417
1,-0.9963959616702034,-2.245211228640857
0,0.6338794305247237,0.3140284092436071
2,2.0327025100078813,2.059535253915833
2,1.5611410784427413,-2.267285138547347
1,-0.796138109171081,-2.6741555130601817
1,-0.6800970109041884,-1.6967338772320493
0,-3.666873931764121,0.6854921962320839
0,0.7696971614839216,-0.8472339049749653
1,-0.46280413608402465,-0.29657356586829575
2,1.9302470686072095,-2.834386382483093
1,0.4125553664694741,2.5594042747158765
1,0.3011445210355721,1.2681908368339538
0,-2.6637974533520707,0.9631825185169497
0,-3.5338772198422292,0.8899251288106218
1,-0.9082463836253813,-3.269025605830304
2,4.7328234117120145,1.2253226869035274
2,1.1806974457983004,1.2651011810999133
1,-1.016053329975379,-2.278744866673401
0,-1.8031549008231949,0.5064185951769886
0,-4.171100691310383,0.21578363458091454
1,2.415105734146651,-1.3163789328265523
1,-1.3138439625577556,-2.731039439445878
0,-4.54979726264432,0.13549372882294108
1,-0.8385976269820579,-1.5971439837059043
2,4.3500630675242915,0.7701060311974683
0,-0.4409843552652388,1.7569910650834892
0,-3.0713684737978455,1.2227415763228242
2,4.063520569113712,2.5997108905686823
2,1.1730975089587967,-3.807681263115129
1,0.3022622519643996,2.019332376054364
0,-4.75159814240698,0.8748346375777398
2,2.2620644333107105,1.0294651075754904
1,0.8480713529761432,1.636854403981546
1,0.8820124211689311,0.23086998339772014
1,0.052783105394573204,2.311962366339842
2,2.7992800216033658,1.8922401682211003
1,-1.7927675583574874,-4.720528071135886
1,-0.638799849434567,-0.7163153252393573
2,1.9080173478210045,2.0934997700568547
0,-2.26100190128324,-0.8503365643135741
0,-3.94894667087639,0.56263652417116
1,-0.5850329403615951,-0.10040803443956536
1,0.7626368641214072,3.271587311624841
0,-6.240130326021949,-0.7355556027290044
1,-0.6835318992347703,-1.822896394504885
1,-2.941301325083563,-2.1920381463659178
0,-4.903207849698594,0.031948779098102786
2,-0.2630857478209827,0.5017220757601488
2,3.1339273903839278,-0.4867646215514445
0,-4.336294663871525,2.5815844475623413
1,-1.8278321762349419,-4.50457413772064
1,-0.6626928976209114,-0.44287181996903613
2,2.57289368801052,3.4026129326393573
1,-1.7557600532616289,-2.2057043248518236
1,-4.698849696038121,-2.0748638639539005
0,-3.9658796202803783,0.8921764712610166
0,-0.8414973116790667,-0.22082384641338615
0,-2.6108947004834353,0.9104863268844012
1,0.26148636077959464,2.0713869640343345
2,3.3593245780243675,0.8989557874867224
2,0.9856213299382746,-1.6839864087296328
2,5.847592004050681,5.0330978202443
0,1.5831753874783332,0.40109669127387876
2,2.08899567785937,0.3721154447723525
1,-3.99997657573613,-2.087954372020715
0,-2.2191139210283453,1.5233798122629412
1,-0.9012130959878527,-3.4968400246859246
2,1.8499361503682243,-0.19673356258445993
1,-3.552189962090505,-9.125168149460434
1,-0.4605326930748959,-2.003778642003789
0,-0.1934542763471856,2.5848226415211246
1,-4.275475799539474,-2.4283365048892263
1,-0.2376764897448878,-1.107667477321305
1,-3.1160102723930927,-10.488009468991422
1,0.5252567412534243,-1.9001338409864224
0,-2.089741070256781,-0.5248450101484736
0,-2.76114012985956,1.2439425431310667
0,-4.112377443029253,-1.3463222644083856
0,-0.9220287921594401,-0.37414125002547405
0,-2.138572889390554,1.527119897765335
0,-0.23977144059631605,-1.743371900647293
2,2.470703032174978,-0.07080105719415841
2,1.1444355720790007,-1.3387983882924739
2,4.52713445736694,-0.7526510885016344
0,-4.231709942138744,0.5245626839060477
0,-3.4280901988159007,0.9964784964127925
0,-1.7054828449253443,1.0441457172194069
0,-2.8809369120105544,1.3452591626620096
0,-4.501072456540562,0.027485704719692916
0,-4.289076661442798,0.7121198228821528
1,2.789303771420717,-1.7474467554026583
2,2.363706767409217,3.2521504750211254
1,-1.1920870711568345,-2.769529281395497
1,-1.3897162138873709,-2.62138808314567
1,-0.3573412990716154,0.6202192499158352
1,-1.2680235720060737,-1.9894163480886078
0,-1.8007420931373652,1.2549036169028684
2,-1.2264448098754999,-0.7774512344141984
2,-0.24011245028386963,0.7808095859369403
0,-2.67662071868952,0.9789809726597983
1,3.403159276612812,-1.7910671201257409
2,2.908174349769211,0.4649201867310281
2,3.4692693569041286,0.2750920735785063
0,-4.401992659991265,0.2025972935332767
2,3.0458810890098453,1.5914800321245077
0,-5.603898332317256,0.01119895203186183
1,-3.242430923814039,-1.9847867686929603
2,1.0612792648954295,-1.566322247312975
1,-0.6003854831276942,-0.7205955488885922
1,0.0018989763470519394,0.8988097310113827
1,7.065893510359357,-1.626291843564714
0,-3.7914064693555267,0.4493729076819907
2,1.774333328928766,-0.6228265727241186
1,-0.06173142269499815,-0.6828832018349204
1,-4.254747427022473,-2.2086646057815034
2,3.9466261833733842,0.6994254015148409
0,-2.3739959756939135,0.5813638149133626
2,3.191478771416807,3.2350886462091535
0,-1.054844017966921,-0.03435180327428233
