,0,1
1,6.532776348402673,-1.4858108784249648
0,-2.373385806474597,0.5116868607682404
0,-4.083344799255247,0.5244889895681908
1,-0.5392549913846485,-1.7340346822083144
2,4.89071388480767,-0.09221853749659226
2,1.2819634311019983,0.8035968776636557
0,-0.5857033397591636,2.0695536960490744
1,-2.7337937385785294,-2.2814973752322087
1,-0.5485647871971023,-2.1326907322232165
2,1.006985181756665,5.752432413122451
2,1.4341718016281284,-0.8731451801698048
1,-0.1780762898347159,1.8624204465227545
1,-0.8039698606576338,-2.1173701344867024
0,-2.3967144673340846,-0.9849925652950309
1,0.9605357112631427,-1.9414599885020767
2,0.3649057097114623,0.05440398557841864
1,-0.002100796143246708,0.23214091415134885
0,-2.361638555247737,0.9339169661873185
2,1.9459282447721762,-1.7269795840888995
2,2.5192832164535166,0.9862880972749091
0,-2.92405173579498,1.3827906357811544
0,-0.8847391748283844,0.5197867672066099
1,-1.2563993652917627,-1.1456796422424016
0,-3.2313841956183786,0.6044267033909976
0,-2.6165927022492297,0.7282803956964867
1,0.20276232114906162,-1.4639839615898382
1,-2.158656787917918,-7.033512683299279
1,-0.544889139474245,-1.9654882630641963
2,1.2864622292340162,-1.2522292601943081
2,0.8574670716734194,0.14320372800387793
0,-2.882582383387625,0.8387456249230303
0,-3.922759562698057,0.8907709678510087
2,-0.31654184273619235,-1.4904885185406322
0,-1.8512670875714814,1.38515977033836
0,-4.466485253728423,0.08061898096580189
2,5.908275839919804,2.090742407012538
2,3.5515868833233206,0.6156833686541063
2,1.602974828346007,0.6834619099706924
0,-0.6406652173530814,-0.8616469077966722
1,-1.502089547617366,-4.197602185151604
1,-0.16102522097041239,0.9557929117150192
1,0.45305427583363,-1.9257561657130973
1,-3.259653412961581,-2.0207943057158024
2,2.8118668776189395,2.6980899333581125
1,-0.7386774666448017,-2.1394613369622286
1,-3.7554547427119083,-2.4983195205556514
1,-1.57512700256041,-3.0361004874260145
1,0.3358801302447274,2.1480307390415487
1,1.0954621954943609,5.9230705409947655
0,-1.3564350367477682,1.731383573984636
1,1.8291458632556687,-1.6922472979973289
2,2.0388866263727796,0.6136438059360321
0,-3.5778502173184554,-0.5653183593938576
2,3.1126494263519633,0.4755375454664508
0,-1.1804437730294257,1.7709548226951983
1,-1.6096113028775674,-3.8333003337617053
2,2.453429216069752,-0.7594287351826619
2,3.7744246146343143,0.7479868442699571
0,-2.709442317574929,1.4233546456730637
2,2.4680202169343586,1.3328552642842408
1,0.6071579169175789,-1.6427239723727596
0,-5.519430964247741,-0.3382437080944618
2,1.433762253081394,-3.64168527547857
0,-1.8783672810236451,-0.5629269695504093
2,4.888989295847923,3.429025405908969
2,3.1715811761098127,2.061796767327131
2,0.7439050100231324,0.8325090549492419
1,-0.589079836886691,0.010687619505979518
2,3.0839169249009686,-0.9827235393919465
2,1.9581026227839387,-2.934723725162888
1,-0.45513776187221544,-0.8073872096007794
1,0.16237706615313463,1.3510451445521694
2,4.975955128287971,1.7391508222155092
1,-1.8410686854259999,-4.173197096749675
2,2.9151557008571274,0.1535901313692455
2,4.492026244311247,1.6833513078144968
1,4.956152189058708,-1.6983231353613404
1,0.242550977640815,2.833461215792586
1,-2.057019718918879,-4.954410727989126
1,-1.27886004563092,-2.0676682425501403
1,-0.3965559257820098,-0.19134479091872358
2,1.7003666482935385,-0.3088796212687384
1,6.85020258992055,-1.8826041867811907
2,0.7484097024748659,-1.249274821446899
0,-4.67401964972182,0.17517480119330553
1,0.3233314596225554,2.277099594969374
1,-0.029504628407393152,1.8660683495322687
0,-3.226498133398408,0.9807264955865161
1,0.6933391387081553,-2.315137757254403
2,3.213921745915946,4.122571047039683
0,-4.404306673766563,0.1011070506993954
1,1.8107968270203112,5.54645180694071
1,0.3865428013844736,1.1444864837067361
0,-3.0426838408568955,0.7770949020227963
1,-1.058842126285736,-1.7917285188534648
1,0.169380830974409,-1.6064641129191048
0,-3.226716911192453,1.0308883340668085
1,-1.9397757230144852,-2.5242140403296887
2,3.250570024188325,-1.908728692486576
2,1.000236609292412,1.2347903852176811
1,-4.910083741342223,-2.0621702262101764
1,0.5401333724735371,1.5757457637781989
1,-1.155486681077373,-1.5652125456860049
2,1.240438059557774,-1.5996290612622577
1,-1.537886839461428,-3.6818027558084854
2,6.265308939302101,1.6387204361907055
2,0.8237947313390186,-0.4881195875192772
2,3.5918177375263514,-0.32142271026115576
1,-0.2490757428470149,-0.16733753904391158
1,-1.730934751837705,-2.3759560940366002
1,-2.3410592069331218,-5.987677543531628
0,-3.1156097751481977,1.2763402428284567
1,-0.8203563854250832,-3.2056513845801096
0,-2.9740433818773937,1.1106555452436178
1,-2.4308767588943594,-8.017059760659938
1,-0.2938762838955301,-1.4066783430777083
0,0.6710611741374088,-0.10460378213065935
2,1.6837011865573428,-3.4155219176595324
1,-0.1619283973031544,2.864030533980339
1,0.8241186685405868,0.7890072953666525
0,-6.080693428089406,-0.2927214334423689
0,-1.6747750043101783,-0.3338006879034897
1,-0.5716909509493731,-1.0831456832713908
1,-0.13774297968839733,0.21335362988952378
2,2.162615814082925,-0.591135855480142
1,-1.3711519202132012,-4.243883786393187
0,-2.4329561068432035,1.0471239612220626
1,0.31322130311977225,1.889697694041407
1,-0.12954785136632285,1.0139227700488442
1,-7.866830976735343,-2.47136777356506
0,-3.6040405940335978,0.21949224019480323
0,-3.675217557138639,0.9304846084036766
2,0.5831182973993445,1.6979664087177762
0,-4.919957159642719,0.9891398318108859
0,-1.770875653801577,0.5667304338217463
2,5.27934575991832,-1.9068917137099501
1,0.3530488142654328,0.6936399447252479
2,4.272329788189925,1.7945768437902554
0,-4.051636539963866,0.6253282798092469
2,4.334786564842759,4.848386725976641
1,-1.5818407510975352,-6.106220751353797
1,-1.2441662073019097,-2.9907528769533176
0,-3.2007201579554363,-0.32373086329252876
1,-1.6334524174881548,-2.1974431161282286
2,2.905203285256001,0.49101672208112157
2,0.7968577842801015,-1.0768362457811587
1,0.3867811661440992,-0.3022553070207231
0,-1.442071816397597,-0.26673695530741004
1,-0.5862758992636785,-1.4478513969920677
1,5.120153768982081,-1.197458211786126
0,-3.070288230397467,1.2168362848092256
2,2.8513315387589615,1.141988793450623
1,-0.9654924403874202,-1.9868010465581158
0,-2.2727881007102204,1.323544227166638
0,-2.225091798109807,1.4815501841064083
0,-0.6350616356331833,-0.19329448018307427
2,1.8202212165045548,3.005077739828958
1,1.8051898207179282,4.182215525498256
1,-1.7649307649537518,-2.779684048422804
1,-1.4802024840510248,-5.0347669806662205
2,2.431374111502523,-1.5139945239128303
1,-1.2641455670446349,-3.9837429334245615
0,-3.172219572704765,0.5785661408603213
1,-1.4330626399361148,-5.597252324656714
2,2.6510654324808023,4.146773651246304
0,-2.0048954006344433,1.4066132061486092
2,1.853059071487196,-1.892568888123362
2,2.722534242556739,-2.2191143232627355
1,-0.10104840557878503,-0.13797650977556897
2,0.6770226068604304,0.24925663799804665
1,-2.0338214907113636,-5.1828508626166965
1,1.6871958844321282,-2.0040007693396045
0,-2.5068310647858025,1.4625858497154127
1,0.9227900670771882,2.1276790690465406
0,-4.093493972452404,0.7047089932782343
2,2.6199095140623063,-3.0777000043174048
2,3.849264531855465,3.5024224467690406
2,3.3468229456780634,1.0207945527393525
2,2.4199864190561104,-0.5976309126344546
1,0.5547084873363172,-1.3222467672150795
1,-1.1621854915335237,-2.872185175610184
1,-0.9598399857087034,-1.7942136455993876
2,2.2140977328952745,0.24395552006754778
0,-2.0990151902977723,-0.8566243967232714
2,3.4421132211169407,2.0794405872699913
2,2.314061791294254,-5.112044200601062
0,-3.768653642586213,-0.09244687036869237
0,-3.7121143384918085,0.48366290230087067
2,0.900210952483071,-0.3090471698551045
0,-1.5263204722152686,0.3877298585153134
2,4.343350572283533,1.3151783288298555
0,-3.454098610182577,0.35017915681968337
2,1.003064403239232,-2.403666101074533
1,-3.9742567924615453,-2.212839167866721
2,-2.6927292249573753,1.6308310521770473
0,-2.413082905754939,1.2735586520382003
2,1.7778114699197527,2.229499707505195
0,-2.683669370895519,1.0387335641853308
0,-1.99303335033446,1.513127654713015
1,0.44219634998131285,2.5426306094593363
0,0.18394426467927394,-0.1456629314146316
1,0.4475782995897809,3.3406481264049486
2,4.004380424009126,3.0767907704621646
1,-0.4837077694916359,-2.315709050607109
0,-3.4237438048395985,0.9747111226475956
2,1.779990046233283,-0.32655443580430776
2,2.649982303122664,-1.0475279570601956
1,-0.6870568061807558,-1.6218240377279898
1,-1.6566476258677059,-3.4799133369734907
0,-3.3217355407739793,1.0365911361736255
2,3.1144578655628505,0.6023702361526233
2,2.48377497224574,0.3368457987936163
1,1.2322092623102525,4.581821755658649
0,-4.128690489038437,0.4775568967633256
1,-0.13926443732673366,-0.8518788794825645
2,2.8390671808794323,3.957006374479093
1,-0.697679691115163,-2.4682892452306455
0,-4.47074696823375,0.4821681253501112
0,-5.294224267732741,0.7374507067854473
0,-2.094929763926889,-0.29042126888788544
2,2.032284042020485,0.2982423093135237
2,1.695542613015298,-0.30246787717802115
1,-1.7619343498892555,-2.348622018966579
2,2.530643404665833,1.3188273071319534
2,4.7048438870109015,1.2176407931159905
0,-1.3231535200276205,1.3011166037991098
1,0.6956302147351483,2.279492097088899
2,2.8884196498813335,-2.628846472012591
2,2.4545350825627503,1.0716639718354912
0,-4.331363573058447,0.9249353251514888
1,2.8771640554546547,8.331876859936484
2,1.3233043415974017,-2.341741955327015
1,-0.22675480650472124,1.8316437788820887
2,4.463471258408791,1.8411337131674184
2,4.575676462320024,-0.47914832325820367
2,3.521999519570736,1.5567956707328419
0,-3.740143286846667,0.898881899812854
2,3.617219672998484,1.0087830171344887
2,1.7483558229706138,-2.1245013551286145
1,0.8512821408065832,3.6337259402942257
1,-1.1837776540504845,-0.3354620185645444
1,3.1071248038289325,-1.6765548170776263
1,0.5637493846619879,-1.6675171737576802
0,-2.3909163227053254,1.1795443179777356
1,-0.3770433489547152,0.08500052020120097
1,1.029804719521182,-1.7708529773639672
0,-0.5291905750199661,1.4488894878619984
0,-1.9175025589229395,0.4900925885595615
1,0.2737793805887645,1.3896378980612725
2,3.0584872888323176,-0.762165336717262
2,1.7495476806628503,-0.3641372941855312
1,-0.8391839547278721,-1.3592516954551312
2,5.142790492730994,2.1688836301072043
0,-4.193225949780624,0.44418794758771285
1,-2.5483206298031402,-6.067144161816548
0,-1.6062758817781622,-0.18076081324165105
2,2.867281552440418,-0.6384988534841339
1,1.3726417676860465,6.23932617740639
0,-4.523363837875053,0.37501849078841765
0,-3.195250128403185,1.0267415858260123
2,4.42604568401603,-0.10429615480921028
2,4.958032717428221,-0.36382303480112
1,-0.2476406104777794,0.8375130613464479
1,-0.8319137372415294,-2.8070086121509155
0,-2.9196852756661347,1.0155013172223093
1,-1.6858183597740415,-4.814685682507699
2,1.4120197022445249,1.0151821599194177
2,0.8122217252827455,0.3398388354807471
0,-3.3161716244207495,0.6921384178588734
2,2.541451890699711,1.1384718947327348
0,-3.7115434881590375,0.5150958057520905
1,-0.5660827785842368,-2.0188875466425653
1,-1.4453899525797134,-5.992724215637449
0,-3.5357898313374685,0.9189290072180838
0,-2.435829201093397,1.4283008492352747
2,5.998343372329407,-0.4079407681207943
1,-0.040033577688333696,-1.9714217475345852
1,-0.8241470909790994,-1.5430147831777772
0,-4.544790038867012,0.3694545100529373
1,-4.367578306978971,-2.693064266394906
2,0.7930037141505624,0.8317155252756281
2,1.3618467581774687,-0.7421087670108126
0,-2.053860147786749,1.090943659733318
2,1.9656277022137343,-2.6469736284775123
0,-3.750708089502784,0.45388541608432564
0,-2.335955158974522,1.307598151667185
0,-3.6152638094679643,0.4608505853293735
0,-3.2899168229062528,0.9762322741492503
2,2.108917268494576,0.10266005122280863
1,0.07208963592608086,1.6496989795223658
1,-4.589334953679064,-2.2161209131493074
2,0.5518573659156631,2.1607623659743345
0,-5.832335923118583,-0.37618428774879975
1,-0.4825548916640251,-2.6233675021043914
0,-3.5188622429486247,1.6957287942191848
2,3.261197461381106,4.274640890763535
2,2.255752520065326,2.0796609169138467
1,-6.667662970170669,-2.979001061293124
2,4.696972407637105,-0.9688387442940445
1,-1.1580879290373416,-3.491157337254737
2,5.152500315999564,1.488833662699332
0,-4.313430544154405,0.48369542282372086
2,0.8247128952239744,0.8426769713254059
0,-4.167153622566531,0.3329545736109618
0,-1.8601819253669938,1.3456875074463996
2,0.8569007293156161,5.21703514526598
2,1.6516983611163631,-0.3100881980958599
0,-4.666729617770715,0.5309432183486527
0,-3.44332029115468,1.1078179988084893
1,-3.524760869777265,-8.926582433006951
2,0.5066172782996778,-1.3535869351472982
1,-0.4495005025941964,-1.4181112096345108
0,-3.83520849335362,0.10120782658869365
1,-1.9737070515255652,-6.97772650187056
1,1.036755759179564,-1.5553911218682797
0,-1.525829523706075,1.2263181704094792
1,-0.06954283843455744,1.1600981032729147
1,1.2938501755183307,-2.1656361360505647
1,0.6941374443993804,1.9289232859756127
2,2.7312489377780125,0.18668108997552224
1,0.021185580837807638,0.0778559602175608
0,-3.1903819496260324,1.210037141202723
0,-2.164560285319911,-0.7926931629774874
1,0.45600680463246357,-1.830156654991206
0,-3.3127532158394075,1.2019170834203858
1,-1.6045680648177472,-4.865104490176577
0,0.7506571075751198,2.0004816460565675
1,4.911474650654688,-1.9038749237125452
2,0.4118563665092254,0.020861012327561324
2,1.6704566950780972,-0.7809657316286374
1,4.839406003099445,-1.812344152938979
0,-3.436285220874796,0.9282568719172282
1,-0.14887855268254996,1.167999461184031
0,2.9054615784817095,-0.30994909803003023
0,-2.40953372015236,1.4654796994633752
1,-1.2710198234055168,-2.0651963033261334
1,0.3742485370713222,0.648463402256261
0,-2.710069317803854,1.8400472548151765
1,-1.966919368953238,-3.5182969781664815
2,3.3593414550941314,0.8140217001873311
2,1.114039473816996,-0.06037532196921158
1,-0.29638872462501337,-0.5805791525530234
1,-0.26652237515950433,-2.5505786426568466
0,-3.320322426852424,0.34492984575390395
1,0.5343491252928514,-2.2120831825778957
1,-1.2589032225593408,-3.233563369578925
2,2.1015517082404167,0.8366030938459972
1,-1.0291151516131039,-3.1341442700604576
0,-4.290989193289413,0.020141692168681335
2,3.2624093887807644,0.5928031809851326
2,4.537730995959798,4.265893226786625
1,0.15500054209718261,2.6430589116499754
2,1.945620662460474,3.0132112848845813
2,3.136170179674042,-1.440285765605654
2,1.1507941995319269,-4.267731640637015
1,3.9859133893775094,-1.835198916807966
0,-0.6589274601822734,1.7627449637544834
2,1.2339695259164858,-0.42464247283901013
1,-0.7859002203000929,-2.079841665551688
2,2.714089347479389,-0.5240839129400721
2,1.9453267641360505,0.3843589662194786
2,1.964236878484781,0.43293859355577224
2,1.5552022063217146,1.2604779005840556
2,1.8421516302601662,0.3042499643074882
2,2.45295821484724,-0.07592972414584565
2,3.5409265746638345,1.6066007717668778
0,-3.357910776007262,1.151388452144138
0,-1.542895732223496,1.5931819482583778
1,-1.9245447319227769,-6.068259154360112
1,-3.5892933692996696,-2.1632754093082163
1,0.2536774018500211,1.3714987531794907
1,-0.9229518193372914,-2.4881822010447383
2,0.27533218179035135,0.3546564877695907
0,-4.273490383337674,0.848853472378708
2,3.0868642663437678,-2.4177975500683857
1,-0.2166374439863606,-0.23267722516453204
0,-2.833768741887837,1.4036438017187534
0,-3.4644971208327426,0.4663980574296013
0,-0.6806429113484083,-0.7740907866592359
2,2.063434745852231,-0.3618568128013111
2,1.6798114376389277,2.3521947362976245
1,6.0730673857957145,-1.5403265893393947
1,0.19461851419457687,-1.4630157689227477
0,-3.3238625297128426,0.9717755002906722
0,-0.23200644197771148,0.6767873245375031
0,-2.8753305171840053,0.8892480878933157
1,5.038387594631912,-1.7496659363710307
2,4.360006158078622,-0.6135807591320057
0,-5.034648261906398,0.862355595700732
0,-0.5351240057650242,2.0059539282032235
2,5.066109254175826,2.5093831045970836
1,2.081559931496329,4.952001963811955
2,2.3551186335268284,3.8612889161944706
1,-0.1442923963845883,0.40364469276132886
0,-5.348105310987629,-0.06773080050490643
0,-4.215035145305769,0.6931284859545425
1,-0.09096878758133897,0.18490458850325409
1,-0.12831796562581882,0.34003913274921316
0,-3.4795149212965044,1.09981004337667
1,-2.172115204220343,-2.2009638469102173
1,0.7456077048937193,1.0315186038017505
1,-0.08879667731647095,0.9363140619097727
1,-0.9372830559267866,-1.421321511003467
1,1.8928380199269537,4.009231710405912
0,-3.512457578382789,-0.41492957864376945
1,-3.2326606981018777,-8.25192625476353
2,2.1395916028668243,1.0565223727614457
2,2.580179772460411,1.5520942032395135
0,-1.0006894760482181,2.4500534010818154
1,-1.0600078240961177,-2.6197040912280567
0,-2.391538293645274,1.245524566251193
0,-2.262861417043794,1.8034764404323287
1,-1.4055481604861806,-3.1989880424108708
2,1.7163655412974606,-2.0242314284667695
2,0.39736606996726165,-0.12077398982732945
1,0.5809206135414009,2.728647921791922
2,3.709688785038182,0.6173894779557787
2,1.7660931095834258,-1.771118982034944
0,-3.102082292180813,0.7134360802527273
2,3.4138709070043385,-0.7297424832780006
1,2.607970858817791,-1.497569180404426
2,1.0692746665553383,0.01900318177408289
0,-3.841355232931754,0.4928140329867291
1,0.18115845832436306,-0.12788572308561896
1,-0.2709394711427988,-1.1251836412990992
1,0.0578004671875673,-1.6745618600814391
1,0.2926614155760089,-1.578804621727531
2,2.2815706091164984,-2.569677439238192
0,-2.698812107419035,0.3360051536912485
0,-2.5472986956916,1.2684456106805837
0,-1.6438981816438185,2.344668866368787
1,1.064126432438873,-2.1163345115589696
1,0.7548220895676809,3.913536965682135
1,0.018772390583076115,0.3610989113721226
1,-1.633162054194297,-2.2084940832945836
0,-2.8443138528507594,0.6503758838656657
1,-1.4286018191438234,-0.6350571991461709
1,-0.8605261489050442,-1.4736585994355362
1,-0.08597024138194592,-2.129115086236908
2,4.015911389712839,3.4342267764291416
0,-1.568246950173847,1.6822099494984062
0,-3.023579179878709,0.3245181174389666
2,4.24400547142185,4.205225939825619
0,-2.8755717840598365,1.2989680441512617
0,-5.563384554365328,0.13629657341256507
1,-0.19845095870920182,-1.8676157262757649
2,2.4329502897519633,0.5372532880640359
2,1.9839958876314427,2.8769871038397667
1,-1.0222322880345565,-1.6816873263169048
1,-1.213408196734828,-2.996757091789787
0,-2.8401075418509363,0.6732580642243311
1,-0.18505056624865618,-1.4239311100080232
0,-2.3447561787419886,0.44104790063629806
1,-6.091290413326898,-2.4825103961854427
1,-3.1155312519473477,-2.058820480030689
1,-0.4566311585890384,0.9821067203024911
0,-3.6191250776330355,0.8795815759624185
1,1.6787700293579981,-2.0416833652848254
2,1.0758917434334985,-1.2023014208444094
1,-0.8835542502142334,-2.087671470785935
1,-0.025632570202515526,-0.4161501240483132
2,-0.05549820362718494,1.3271416658161166
2,3.6903802930050777,1.6214758031201895
0,-3.109527446218555,1.09074434153304
2,3.6436143299980275,1.973254394832356
1,0.30985215498427177,-1.4956817698591376
2,3.60990756155311,2.8739454928003627
0,0.2533896543103942,2.121137942009173
1,-0.17383479748808917,-0.7370025510434104
2,4.71956570333882,2.9592865377180253
0,-0.35614209900500504,-0.6986331124370109
1,-0.1835830023781419,0.5883321579703158
1,-0.10852497134474404,1.03689684374284
1,-1.117661045204048,-3.7295931086632166
0,-4.738945299607982,0.16946342985130114
1,0.00030742233447134115,0.46659338727053234
0,-0.594607662281869,1.101911481249601
0,-2.55602591995897,0.9380131526871485
0,-1.346901017608648,1.9271101431378446
1,1.054554739713111,3.345480338844988
0,0.27439614669998535,2.8584406067470867
2,2.61747918702497,0.057306917847132155
1,4.948274684783394,-1.7061003118902758
2,3.26319812487788,2.587593441628382
1,0.28538503891820166,-1.627094770736686
2,4.2440983758197435,0.5844914231156768
1,-0.34470417866071684,0.7336889481757451
1,-3.5155895865327675,-2.2745728807286425
1,0.43243428416664365,2.4776405910579125
0,-2.7883340675155917,1.0717458127884953
0,-3.9451595680132456,0.5840322743126242
1,0.13208282339774668,2.4628269471386273
2,1.0466560134309448,-0.9869373265601394
1,-1.6519915056455121,-2.168799622918298
2,-0.6637941517515786,-0.9230082548696779
0,-2.992316622048431,1.1145936791539224
1,-1.8557593509827983,-4.246746214750311
2,0.2961161087426887,0.37698841071680256
1,-0.5885799162928806,-4.084861582842672
0,-3.577983684541813,0.7021584785027064
0,-4.836800683762784,0.20927798305705336
0,-2.0909383337835883,1.223701778761495
1,0.3447225044399219,-1.4151964811824946
0,-3.896601874696493,0.7624088510051087
1,0.4417868756895137,-0.25266196555671405
1,-0.7458444903988849,-1.320620239487005
1,0.9137960936785856,-1.8596446358420777
2,1.897105941795678,0.8573230512106687
1,0.5552869894934949,0.4574835288366088
2,3.224733370134607,-1.9257315040378127
1,-1.8885065490912387,-2.6304535756313205
2,5.375099967249584,2.764216260530211
1,-0.7893736673791591,-1.9251715579264943
0,-1.9536433623249443,1.1575895889389936
2,0.40215776569401585,0.22994092997408092
2,0.37916565651772327,1.2917894668055978
1,1.606917874147649,6.153224987084077
1,-0.3306288034377206,-2.0385091560846043
0,-2.21388052859716,1.4745192051881175
1,-2.5212127290672512,-2.222495231675646
1,-0.9236876283869422,-1.8498013827630313
0,-2.5748719790706707,0.8808401332734497
1,1.192637364687281,3.836690246276733
1,-0.40599603015912844,0.6981914118966943
2,4.172865284946067,0.19136313206591726
2,2.911227169233917,3.483733151368057
1,-0.943612286427815,-2.9848434444896537
1,-0.5733982378325829,0.8427669219520275
1,-0.050111049422108755,-1.3240474187092541
2,3.5590218826304976,1.2224060898125566
2,4.4832439484974325,0.7161022931636081
1,-2.736283943646538,-2.4432771085835854
0,-3.80398157284733,0.6355657512549622
2,2.277085729823789,0.5784402575120248
2,4.549788680468849,-0.6637736185606113
0,-3.063469856831077,1.0898891322162743
2,2.999832885902863,1.8457605730632247
1,5.551145845104376,-1.5187214938798317
0,-3.41552077918328,0.758448571409294
2,3.0601023730704355,1.0177584217195135
1,-1.9180378365978297,-1.8811289358057486
2,3.05756410736622,1.9720897072932329
1,-1.1031788152248838,-0.10673680821056852
0,-0.7360796217604806,-1.9366216400764205
0,-3.783403418121816,1.1978245771035232
1,-1.901410940664464,-3.4085885383025247
2,2.441578199489685,-0.6839613028916842
1,-0.9581492935662845,-2.595861938032461
0,-1.6391190280508234,1.282771997846334
1,0.5772788109340747,1.0694198050497992
2,-1.187007313728194,-1.319789493781537
1,0.11784000077092649,1.6789324035687092
1,-0.017127045115312323,2.0699747387463687
2,3.7319641064937805,1.1527628959741154
2,4.880823256363726,0.9951633795732155
1,-0.7619619190167402,-2.3149992193067304
1,5.62900118953701,-1.4933608423787923
1,-2.24153918202642,-3.017468049317963
2,2.011968590990709,1.334248885677555
2,1.1276388638088786,-5.807474627631866
1,-0.8942948120902869,-3.6475852078346516
1,-1.288657042353851,-2.495329112613967
0,-1.1737204667006291,2.089473262791419
2,0.380595261367747,-1.492353475293429
2,4.1508895305414635,1.8207235792523684
2,2.5156904871165806,-1.6315536993401323
0,-3.733608635007488,-0.7325599728692553
1,-0.34656111511192433,0.8999077131294078
1,0.08457099096887277,-0.46355036105063196
2,1.6820677419877448,1.7516941531237251
1,0.7480246517358118,1.8401623906810238
0,-4.790161548381503,0.2226380380697921
1,-2.5576755596985157,-8.11867105935219
2,5.2430621128330746,0.7699694798517644
1,2.156460167624473,-2.0787968517415445
1,0.00426346265090608,-2.2273932954574516
2,4.3527398265754496,0.35753929562494247
1,0.7491287782424758,0.8986795175651086
2,2.3136174871353665,0.8308828288048449
1,-2.1678558698260737,-5.03757262966019
0,-2.604967602240167,1.5598714861837357
0,-0.776796762690587,1.4510036057893079
1,2.231869398864571,-1.865255507906583
1,-0.3437464831230277,-0.4613710621880073
1,-1.7583299712494789,-4.650010579891688
0,-1.719616633313707,-0.6595536486525182
1,-2.3773351671830536,-2.13698572330735
1,2.0372549115290624,-1.9388375624954906
0,-0.1392394170068596,-0.47694110543217616
2,1.8420299833068312,1.9208109749389364
1,0.05900558429267411,0.54604353045939
1,1.1251988034130076,3.8093112989927143
1,-4.060729944065979,-2.2803613816306694
0,-4.246543548496684,0.37431816916863614
1,-0.3157506389313162,-2.1364944772723553
0,-2.6466263122701728,1.0262098262214954
1,-0.319834798056746,0.9584238800818612
2,-0.19736174482626412,1.20385145061159
2,1.4228992626938237,1.11404424473971
0,-2.132550214387751,1.1757838638786986
0,-0.6583179761411388,2.0891724249789654
2,2.501742573610162,-0.10083606191862507
1,0.22205260298928675,2.516284316692176
2,0.445808308985594,-4.08532629883699
1,-4.049175238603093,-2.228221423389643
2,2.1768682527586125,-2.486035215808168
0,-2.451901895017472,1.498347426483501
0,-1.742869709213189,2.011136691804632
0,-1.9142426602189766,1.4290855175868038
1,-0.2991252603081461,-0.24431746278874011
2,3.120796918788,2.456375450891696
0,-3.041904988901294,-1.3020118913950616
0,-1.7944517340522679,1.5279021872237766
0,-3.500258602257243,1.3077724277544422
1,-0.40058536742767464,-2.3682690814976377
2,3.4511042491886617,-1.460096963378128
0,-3.018433835665581,0.9342081004001691
1,-3.5939469275028766,-2.3960308289213827
1,-1.4513778493467098,-2.8347204105174013
2,2.0161174709965213,0.4476407732862968
0,-1.6315774658038242,1.413890775250151
1,-0.6853992613071975,-0.3877661141891452
2,2.4276311939808446,1.6790473544426197
2,3.6983377465903815,1.708569295124959
1,-0.7190217246943276,-1.953945638651863
1,-1.699553970217004,-3.5072321724445166
1,0.9991709583870909,3.865984484906888
1,-0.9890712884680578,-2.8520571698820243
1,0.14986553006010261,2.4753625308837317
2,5.897453027575354,-0.46422494825419247
0,-2.078341844280875,1.404943305353512
1,1.5698684436415509,-1.8555626131497491
1,3.489557179355967,-2.3188692309026253
0,-1.322175401089278,1.6744886878251721
1,-0.05466325754261114,-0.04158036937805376
1,-2.8381601135618433,-6.753825755012787
1,-0.6506666931370744,0.7004642263360186
0,-4.231281867770997,0.5981976858583886
1,0.4942902380821682,1.6044959157683363
2,-1.343061604694956,-1.3722892517015142
1,-0.04910765924051608,1.693590393478385
1,-0.3163100588095491,-0.9289865321628201
1,0.37634234795709165,-1.9645222202443375
1,-1.4715861133034043,-3.5106217717907087
2,4.856701769173764,1.1715402189489963
1,0.3503268117740759,1.7253953920466247
1,-0.10393648303759445,-0.15665608719264856
0,-1.7049613999082966,1.4745735459357743
2,2.2044694016964246,-0.2106424020969826
2,2.377253825678477,0.7816978767010819
2,2.6607590420221965,0.8106281583977992
1,-3.289647718575447,-1.889700582257047
1,-0.026528235407585754,-0.4132174228387401
1,-0.656383662417269,-1.9414551195985383
2,3.577350612053421,0.8779764735491171
0,-2.315719493548121,1.4820105981716087
2,1.363532374342161,-0.7572554856929118
0,-1.4959306061941975,1.3522893136114045
1,-0.5559410456793261,-4.519812127198433
0,-2.4181450656776113,0.7428922796671776
0,-3.3517637394802335,0.8215859313288796
1,-0.12157782291554198,-1.5854355586071203
0,-1.0492096504231423,1.53166906873258
2,1.8031622244508607,-0.48321208191710086
2,1.295469320575544,-0.06629254022730172
2,5.2633886724079755,4.386128914522617
1,-2.083220547809132,-5.6666838581997245
0,-3.9155528952448275,1.0676369388517237
0,-0.403465714031094,2.3354459463007053
2,4.30080538883044,0.9730525642704785
2,2.675771783672715,3.423622948403803
2,4.316635762847909,3.794183724871087
2,6.195832973923128,2.061972089771573
0,-1.8171469158494236,1.3740738314005303
0,-2.21658868123874,1.0489121816416263
2,1.74825130422516,2.1163225815686424
2,3.126567968950421,2.774710254363722
1,0.3800205927336143,3.259341944346694
0,-5.4583020179443595,-0.23150768067844618
2,1.663047643096264,-3.2246898505922874
0,-2.1158796155572643,0.2963811371696843
2,5.163330068834352,0.9320852078401697
0,-0.5154403055244801,-0.46633999469986664
1,-1.6071522876153816,-2.0906125449773603
1,-0.5476827724804887,-3.0301084831755083
0,-2.6878443772083287,0.8766170628868818
