,0,1
1,2.2549414712329465,-1.9128962795811844
1,1.5960411265295154,3.519493288441849
1,-0.8295557513245471,0.5231024299748217
0,-1.0415006717395554,0.48953247551441315
1,-0.6110033278964452,-1.7373306653822826
2,2.9191223208012644,-1.175821185240341
1,-0.9836070373722913,-0.45343847596166464
0,-1.869249999029056,-0.04344431307057317
2,3.8046923361945373,4.0088529804875215
0,-2.863044780772748,1.122235311728335
0,-3.202348992283097,1.0576554439924868
2,2.752029867276499,-1.0665592391881717
1,4.5296128129689315,-1.3394841673082958
1,0.15806181033314382,1.2186176689527133
0,-2.2917935543651815,1.3076602474053975
2,4.227258079161739,1.6601323126195469
2,7.487975670215739,3.5560395855104767
2,1.6034155129158194,3.547578983771654
1,-0.64378121566356,-2.822170949884459
1,-1.8476140464682356,-4.971716954973619
1,-1.784496352035473,-9.350548095952725
0,-2.4826360223372714,1.6699587282946018
1,-0.41306851970862163,0.037638918031287716
1,-4.9067193573092265,-1.8573687149489622
2,1.827718716484036,-1.1801287636599835
1,-1.4929746597936164,-2.5842238118074565
1,0.739344007309684,5.055609733338935
0,-2.8894502187944786,1.0531121033269317
0,-2.0004345161525987,0.3154790315315097
1,-1.4271441602804305,-6.554555337297307
0,-1.8793922707408275,1.277893255930978
2,3.6990232293667367,2.5240990561378154
2,0.9252064363571812,-0.6730183568390569
2,2.4663421920551385,-2.1872216863121796
1,-0.6242761514186944,0.18120659396598682
0,-1.9325585788607373,1.3075480557926786
0,-2.390861475631494,0.8479338807871685
2,3.9523558127240164,0.41978379692151024
2,3.3110599927815567,2.109391269018753
1,0.006267219945446434,-0.3878998258164065
1,-2.3475253006465397,-6.3359678298148205
1,-0.5740950891554019,-2.8546875833278578
2,3.705768338611512,1.4163808632014
2,1.1649144040633685,2.057852850547791
1,-1.2948830221111336,-2.193900554887212
0,-2.1846859232981823,0.3590025852110001
2,4.329695526850131,2.4430799365932154
0,-2.167258397447446,1.1223771731265104
1,-1.785052579651253,-4.06622557996136
1,2.2183062044754434,-1.8363477733252696
1,0.823059579566866,1.0371729863477843
0,-5.183046622683527,-0.14935696031132473
1,-0.6286169128876707,0.2736764745842153
2,2.4985807844521157,0.9760869112899627
0,-2.0171391168804536,1.1033054734512593
0,-2.3986224714208637,1.2265258040714153
0,-3.0684009060708837,1.1750165625303004
0,-2.9153864807847025,1.057965873799311
1,-0.5636805850505812,-2.238811306985297
0,-4.8049619916088595,0.35810136340317444
1,0.5874944918763312,3.944705613003932
1,-1.0556491958331073,-4.728680525643338
1,-5.552388936572191,-2.1155221232072483
1,-0.5164108956923459,1.5069166863426258
2,1.712227281785851,-0.7240080497358681
1,-0.6073251410414795,-1.780048345240722
2,3.353314014331233,3.9697578123666064
2,2.748636847054254,2.4952386380310543
1,2.781627468923469,-1.4815729353528204
0,-0.07024568828666267,2.1270038944673955
2,2.2310694410444456,1.1230375564757142
0,-3.5148987360320967,1.055383097590171
2,3.448836461524749,0.650533051595191
1,-0.5734780360363549,-1.1819537683428756
0,-2.7139069961741025,1.179189432637178
1,-3.917722978935573,-2.027377785663533
1,0.6811926642595257,-1.8417096848299759
1,-1.4361819361539303,-0.5690391157681585
1,-0.6204779129241649,-1.2381496315077412
1,-1.18524323833122,-4.500446355428725
2,2.4362951602781604,0.19680184387484567
1,-0.7890937380396474,-4.173135114121525
0,-3.4559713743019547,1.0331724963885305
2,2.9381266780345414,1.4538140908027546
2,5.450781784382849,1.1703397769644284
0,-3.5219976337959555,0.8535025591540298
1,-5.2803370143021775,-2.449340437458432
1,-1.40120590497349,-4.282214983124659
1,3.6554796714250157,-2.0674838318197177
2,4.432368153656234,-0.20858228555628266
0,-2.2168561449583453,1.2243320266031437
1,-0.31884537033448457,1.664301956473476
1,-2.460983319025678,-8.278487456427317
0,-4.12618576208977,0.33915255394467925
1,-0.3014973981092246,-0.19875452780123182
1,-1.392086411266326,-1.968889760201776
1,-0.271469455766458,-1.0440454412184996
0,0.8214826543920819,2.0672857657432893
1,-0.31467235454307474,1.3856191626195233
0,-3.0866145800514966,0.7406216597337538
1,0.22916583520672806,1.1426007833765461
0,-5.217100663172463,0.17437692426417606
2,2.7966151030754096,-0.4962561405383566
1,-2.50946589700617,-2.4339523178579743
0,-3.9305038815682503,0.4190861015573606
0,-2.3684748454726767,1.6682444893417023
1,1.5234077341198862,-2.038389827004898
2,4.70448394475944,3.3850419956886313
2,2.4528037596039707,0.6836046076459252
2,4.230752109137911,3.198780442993464
2,2.247256572526922,1.2882488077045933
2,1.1858502841445315,1.6111168113724965
1,-1.2340969642961634,-3.3391319082149673
2,2.903347277301355,-0.8447438194152342
1,-2.423281571193709,-4.6240245539634035
0,-3.2253794120829533,0.6507623250889016
1,-0.316915451761,-1.111787679141696
0,-1.7088154600649292,1.333711083784796
0,-2.2436096380610753,1.7633137637950713
0,-1.3981844270225419,0.2603020887169336
1,0.08888783816152823,-1.4693119327756672
1,-0.42289716844457825,-0.27777904192384584
0,-2.8403315010192243,1.1146710241778426
0,-4.159322770096095,0.5190841288860526
0,-3.4989644279442182,0.9120679665340937
0,-3.3619140250911346,0.056645675085948755
1,-1.0063847598260445,-0.8011778309954651
2,6.538346074721176,3.288363872726395
0,-2.4790743199000738,1.4729507012955017
2,2.4199192925091784,3.5849688226230327
0,-3.829756006392637,1.079556794506648
1,1.1843862935550502,2.7160627120375342
1,-0.41303397121476376,-2.285591058090341
1,-1.5174877080059175,-3.727942778687397
1,1.1583406310875646,-1.8998194512574433
2,3.906115214696744,-0.09207482140599788
0,-4.0426685181697,1.0766366209176617
0,-3.395600280571945,1.2385519266707186
1,-0.7931263470070236,-1.5643827613949255
2,4.236284232470654,-0.4432095017141775
1,0.9904099954984575,2.3535175639656165
0,-0.5776583919181466,2.673976349838976
0,-1.5856701863569806,1.2554699028319567
0,-5.1642336416718235,0.21739702808836736
0,-2.7620982118946156,0.6978592762049323
0,-2.6500767268926024,1.3019912144985608
2,-1.1817443471070002,-1.5151462312944823
2,3.8677198420293206,-0.5242672131135646
0,-0.3902836027704004,-0.22291924776481842
2,-0.7447627562212946,0.4746466662223757
1,-0.17708623719153654,-0.03884650536767775
1,-2.2506430624515126,-6.190127198664801
0,0.4218305383371743,0.17685635837298214
2,-1.031796821490154,-1.3190968709302942
0,-2.35921199462975,-2.572719053852972
0,-3.0154420425597,1.3037340140227738
0,-4.606970348198834,0.9127756805956084
0,-2.5297388236134513,-0.1852248901469723
1,0.07268968232441131,2.3019901903004913
0,-4.103861555230373,1.0790978757487724
0,-0.7053177923348382,2.0994634097634974
2,3.301760877294607,-2.048222893018153
1,-0.8694799728778652,-1.3183038321007483
1,3.2042861956757336,-1.820994917693812
1,-1.290317842067474,-1.0257276689976438
1,-5.224769517201992,-2.2761618642464168
2,2.483133833842297,0.8620246967127219
1,-2.5275372538229903,-7.794321490090327
2,3.1235952660975816,0.11895574476515029
1,1.048547185704166,2.2863591570440107
2,4.18249161796345,-0.45643449235973343
1,-1.2151488475387822,-1.9166239140020638
0,-3.8334271042143993,-0.15875120815891053
1,-0.24600788921883582,-0.9033884405048513
0,-4.513060199605211,0.47320926881644876
2,0.7816635699634187,-0.43210949568307466
1,-0.12598433958886057,-1.2177812404446902
1,0.49713823096430354,2.014332803459515
0,-3.1734039571177615,1.1859715291081838
0,-2.9955260759115814,1.2651451205198558
2,0.10219311455734847,-0.08632505820454789
1,-0.29695686123144427,1.2002318733405488
0,-3.912861126356946,0.682171405566762
1,0.5736843326315255,1.2499461416588322
1,-0.6756707965415427,-1.3672522472966808
0,-3.463487432684274,0.6068161318180323
1,0.29962405643697904,-1.7577198819511515
1,-0.41412687534879966,0.2278962836825278
2,3.1415209456054383,1.040493796162306
1,-0.7721165345670389,-2.258786179204959
0,-1.1637197903478496,1.327758078177083
2,1.2117465270130245,3.2214357042101294
0,-0.21096225479965325,2.4221079404836092
0,-0.5623472200255937,0.4816353036417477
2,3.6996377432980267,3.7935765723249038
2,2.2556811794735876,0.8321159713924711
2,0.31998570907129764,0.8334917656730191
1,-1.7604858726600725,-4.011694091464435
1,-0.88844442061341,-1.8269553864766943
1,-2.635758934910597,-4.95555096425951
2,2.4900775299442426,2.88196961976265
1,0.5471630600906594,3.0227751926950166
2,1.349510159858891,1.2910229901618195
2,1.4076884782779047,-1.6218505306358333
1,-0.22574015857998547,0.3933667334923825
2,1.3373529413465812,-2.962043509975235
2,4.541674523672235,0.8340980378693247
0,-1.9786527313126088,1.2720782006696507
2,1.389360227035172,-1.6891116704380107
1,-1.10908640138797,-2.729297310870697
1,0.7386157579472034,-2.295108842023359
1,0.08342475427269125,-0.19721571870938936
1,0.6567233680153655,2.6944629570395096
0,-1.2860410570771257,0.5309016293294517
2,0.9646142443068273,0.939028664879305
2,2.7475665305020973,-0.24326797659597726
0,-2.7084390424937745,1.095019005065717
1,-1.0702960507129293,-1.9966547765504385
1,-2.0643704721900447,-4.754554688460065
0,-2.7231510662696476,1.8853739845036102
2,3.365336274547235,1.665670871181531
1,-0.23569816496377927,-1.8519266519856632
1,-0.5796807985502731,-3.5161928103141857
0,-3.6649389341932297,0.8544586104798333
1,-1.1309679659131289,-2.265950095675843
1,1.1283676311287925,6.050748519991943
2,1.0475630665806692,-2.731221002144089
0,-2.2139224228427707,1.480662617705871
0,-1.981662343212806,1.5471862669623322
0,-3.0518689631603504,0.8096239437605031
1,-3.0588546311021525,-8.5719084197566
2,6.8276523566408205,1.321473559747262
1,-0.9287169544728121,-1.8350261611025873
2,4.00098328249731,1.456724658882778
1,-0.7727625780170021,1.1360946558809868
2,2.876381695680217,0.7180449110525704
1,1.9682668336412508,-1.624212279260699
1,0.14567884541219112,0.6739361869547478
0,-3.1142232526929,1.132328873810594
1,-0.5696413387747576,-1.1154312484706779
1,-2.4955013749561465,-4.4891236597114155
1,0.33825841675060164,1.9450018469145807
0,-3.745597568807221,-0.6709053208758868
0,0.17102802094601133,2.670728229474933
2,4.556873663607654,2.893270763460467
1,-2.428668548237451,-6.283409717589009
0,-1.797019390644052,1.364469655667623
1,-0.9721246813266037,-2.0455990212508652
0,-4.356874615583677,0.7931509525406553
0,-1.250644896834588,-0.9413780072934055
0,-4.064951342536929,0.25514720584490114
0,-4.3949865957815515,0.9815237277620313
1,1.1184821468055615,-1.8590682972580581
1,-0.5172936740820214,-1.3635577083702488
1,-0.9936739952444336,-2.3795631454046378
1,1.0355254997321424,1.8460946610022386
2,2.045407633998289,0.6409673368953118
2,3.0925288225402445,-3.3900823399457987
2,1.6156010468888857,3.4890401485335563
1,-0.19168568128361813,-1.1384018332553698
1,0.9459802673222604,-2.327073658752815
2,1.2942569532819654,-0.03265969700785476
0,-3.478196181543437,0.9063848320624613
2,2.538836677288459,1.713498081136836
1,0.1333084742152022,1.460872341820953
1,2.694181416697317,-2.2005578949897466
0,0.8171278833022431,-0.7346835162877337
2,1.6625295354110328,4.570915408059391
2,4.009744733510486,0.6674932043611932
0,-2.106779274195392,1.3247570147849514
2,2.0810818778530775,-0.8338585528263367
0,-3.1743706486409247,0.9224894229786519
1,1.8570317933982126,4.585544995643251
2,0.8428044697036583,-0.44020698740728226
2,0.8105511814555353,-2.834503132332172
0,-3.5470366150864914,0.7521165482306205
1,0.8422230208782784,0.7536406499036792
2,6.318114707350863,5.289831254409054
0,-3.3872689213553846,0.44212593361179775
0,-0.09348223072818707,-0.7926946742625736
2,2.2942969892668232,0.5165684515721021
0,-3.3363625038065567,0.6993450187960372
1,-0.12370676698334032,1.6177416366708193
1,0.7322471242118185,1.6866987213463274
2,3.85232232911727,1.136722954547238
0,-3.23413890166222,1.204281298322684
0,-2.1372343974546957,1.250128755896827
0,-1.4859944187612648,1.4965739794894188
2,2.174204164196046,1.4956620928281155
2,4.574187506582758,0.887686500344661
1,0.8050365636883705,2.912854116513162
0,-4.62532416431198,0.15078512139387168
1,-4.7689844738688905,-2.491448209788601
0,-1.1558871714721284,-1.5013958417917581
1,-0.15792950032651576,1.128920042875753
2,2.6065083688640835,2.7285273252025806
2,0.12324897117120548,2.2259661100595123
1,-2.5989658323697444,-7.553697093102172
1,0.9976090696896891,3.526166673359631
1,0.9669765902605796,1.8413384083337747
0,-3.4306958684649427,0.8347299495918188
0,-0.4498672626574789,0.302700877351453
1,-0.5417510415925115,-2.5671794079770027
2,2.208719343494579,-1.4902781460197192
2,3.1234008361328973,0.7931578307388111
2,5.491357041440224,2.3466915943180644
2,4.3837573885887515,0.2522744507608474
1,-0.3238611206401535,-1.1423013872486996
1,1.4061479222692024,-1.919256741745763
0,-1.2101151770828817,1.2780147911743578
2,1.2815655233031809,2.827718465429948
1,0.1508555018548894,-2.107329728228845
1,-3.292613962311601,-2.421849856280655
2,0.5915353837897706,1.2030165721277601
0,-3.435138239093461,1.382161776870023
1,-0.054469407809352055,-2.494788805004225
0,-4.276399113714122,0.49294664533420063
0,-2.1778579973030148,-0.028050346444770113
0,-3.4657191333070783,0.758498741436055
2,2.176746026770348,-0.12037230176685165
2,2.6485575109849537,1.3805195192759283
1,-0.5344553394812616,-0.5846280126800121
1,-1.4725735332884495,-2.4365031433859725
0,-3.181414621793624,1.1717872918461152
1,-0.24411007842840787,0.1964185715338964
1,0.8771249772219771,4.2883162231335845
2,2.2741728640612844,1.3872963233194504
1,-0.1155011727546132,-1.8356505810029657
0,-2.07713917663881,1.2236398908347088
1,-1.052940535095816,-3.465894461659385
1,0.06493657975647338,-0.2595537893605985
2,4.73259158842761,1.7900676363707881
2,3.5451371551575237,-1.5571549037488281
2,0.192964634761994,-0.5666075145025526
2,0.7095831421830008,-0.41676702218849937
0,-3.949418667945867,1.2724177463465929
1,4.651888615773807,-1.6513664300133515
1,0.1617446503813017,0.3801297356923885
1,-0.9266676399265166,-0.7047910514032285
0,-3.263976401835992,1.1333341905020324
1,2.6793033076980444,-1.455718096645477
1,-0.7012587087434714,-0.762246917065778
1,0.6787444464206165,2.07039110414242
0,-5.468519231054732,0.01111329919173254
2,3.3721385139954707,-1.6357305524491288
0,-0.5201133719246358,1.8706283621958948
0,-0.30712085629976515,2.451795255050474
1,1.3380117005116288,-1.9669423118316796
0,-4.595967997388934,0.37923341069613387
2,3.5780031616349213,0.6699716809044398
1,0.06169443781992168,2.7228543331524553
0,-1.6957085161562306,1.6069250106103692
1,-1.341172299590785,-3.194432406772602
1,-0.5982448766990056,-1.0421875324642886
2,6.4017097846232875,3.380671272609457
0,-3.6862453976167036,0.17794779072269862
2,3.2382466723902894,-0.16322445352133852
2,0.040260552451924614,0.29287780450356937
2,4.252508837541937,2.535239352255389
0,-2.1789800076340238,-0.027933545047040043
0,-1.6105837163142926,1.281931285771065
1,-0.9661233750278208,-2.615254839508755
0,-2.229191547855698,-1.4698528389529324
1,0.6295665274862443,2.2894574185386327
1,3.919504788062186,-1.7179776710014352
2,3.424703674481172,2.460054479666816
0,-3.1902106031518005,1.252202686969737
0,-3.5864660792296856,-0.34258185703307253
0,-5.388126363650631,-0.37810390367834357
0,-4.005812676382622,0.6486033519422163
1,-0.0212589336893948,0.18507899405637396
1,0.041908740640632214,1.259178382249862
2,3.2576579011196145,3.8211919827003924
0,-2.491556994199009,0.5835013184187525
0,-4.998045193999594,0.30076468419343505
1,-2.213253914994175,-5.573017653474133
0,-3.630774773332319,1.1609423240178762
0,-2.363636322062659,1.2370963278970988
0,-2.9980130978765143,1.3345522920648134
1,-0.5368122411080894,1.906186991545343
0,-2.1649815268306765,1.01630810343903
2,1.9058864281097452,-3.0187664024102823
2,0.7607107513304863,-0.022630379732177186
0,-2.7360104276206934,0.5901651090917994
1,-0.9208642939202458,-3.6797558836474566
0,-3.229311180067079,1.3040343529119456
2,3.6634713267882653,1.4195954493094007
1,3.7765365639473885,-1.4709108674069609
1,1.2524088350601088,1.714898804555332
0,-2.7550774287908144,0.49718521798434023
2,1.118891981254401,0.5597956810960477
0,-0.8567393110668657,1.9645250963022503
0,-2.0715656329388343,1.0352612510925745
1,0.36167863030197256,1.3899621797227777
2,2.29909504954461,-0.5308641605924581
0,-2.8529123224102437,1.0609350550595533
2,3.358124133606373,0.9492244167630762
1,-1.2910375271524424,-4.8832687100625005
0,-4.124089418173865,0.7273370134465711
1,-0.2912575989088081,-0.24838465948054655
1,-5.169475298195573,-2.0687586549403334
2,1.9045868012404088,0.1288483488930502
1,-0.2278866247210778,0.3487183781734393
2,1.9026241722245658,4.030912418852034
1,-0.29522794260787866,-0.6160808286898078
1,1.0367194233764379,-1.8211942634050196
0,-2.399096061579518,1.094851689529558
0,-1.8756066176098225,1.1975734473138564
1,0.5665478178666054,-1.6634006461876694
1,-1.34439075162679,-5.8783091166861015
0,-3.4282638317265626,0.3703556728920101
2,4.614875818283931,-0.5949937764539179
0,-3.8541469507895387,0.8078672909247673
2,2.160912314057838,1.3620341473717517
2,1.898501235730229,-0.13571533930430735
0,-0.18480828817256945,0.2846926107630048
1,-2.1496330293050647,-2.217041564569256
0,-2.508765397369537,1.3571524060842186
2,1.6434210182601479,-1.2804565244660762
1,0.3397071284774924,2.0706778175140848
2,0.6199915550286677,-1.9808824340190165
1,0.5959041924414268,2.8133170487785106
2,3.8062820285514887,2.8562840809127374
0,-2.781688014324276,0.07187103553471741
1,0.2634073924995476,-0.41527608334699906
0,-2.1744153387653338,1.3719880848982755
2,4.339492144577092,1.5712633845463402
1,-0.923048466656271,-1.0414775127573246
1,-0.12582879495996566,-1.8868005715505307
0,-2.930233920981685,1.1178201739525253
1,0.1862156795559229,2.8630436757277065
1,-0.011867671855695094,-0.18293933549455899
2,1.6335570856457309,0.006054742704893355
0,-3.2032663930327976,1.2073456890595544
2,2.148281316874901,-3.706601552818945
0,-2.952422785605275,0.9445816084987886
1,0.3031812751943159,0.2559217218282379
1,-0.8304016973677142,-4.527020119223838
1,1.1023268480835409,4.249607782646437
2,3.7237694596332602,1.9763708871340007
2,2.0628501975584714,-0.5686035564817069
0,-1.0262833365337702,0.5299285715602733
0,-1.9244743565513884,1.4207940128631358
1,-0.5924870873355526,-1.610883265871992
1,-0.23488265901274047,0.27200032544992414
2,2.3164255073068176,-3.0595879793826954
2,4.9474025323744515,3.2756023958003713
1,-1.1543653404826881,-2.0575117586386797
2,4.041950309686398,3.6355902798788793
2,3.350170699661235,-0.7103147903085039
0,-3.9583978879694923,0.26577920678142497
1,-0.616797966269263,2.324427080079989
1,-1.6274608217070174,-2.0969832565239166
0,-0.49167739382248055,1.1297884537003822
1,0.8456269701721355,1.5157856484402608
1,0.07412292086590133,-0.11751130449991365
0,-1.0669287402226417,1.7292307794158304
1,-0.3726874256280577,-0.07583875082228209
1,-0.02301710496750009,-1.0161831098784915
1,-0.7752298183762709,-1.9183876793355288
0,-4.496475426345533,0.0668180006287259
0,-2.2192915160365585,1.4187649177736776
1,0.07140359180064415,1.3511232644500781
2,1.7054588493578493,1.7061440714370797
2,4.772092181947224,-0.9284392570161311
2,2.928955828555141,1.747045579868499
2,3.070036077488728,2.7986497123682317
0,-3.13316058012024,1.6425779297599006
2,0.03361212824600157,1.4978948835217998
0,-1.5967291735266722,2.709867540277169
0,-3.0464077369565654,1.1966737635786062
2,2.9070071017867964,1.5247003882517984
1,-2.2111102952383708,-2.2056869609460086
1,-1.000824931461627,-2.218349636741374
2,2.2832897449228624,0.3220980794147683
2,1.2691820839902679,-0.2719927913914273
1,0.4707855724623322,0.6852659631018523
0,-3.983777330481743,1.5371076477040455
0,-2.7450586788726965,-0.18437363332278667
1,-0.25628791091147296,2.477765567484806
1,-0.5697125929418508,-2.303984330571413
1,-1.2905806238868098,-1.6130776644065468
0,-2.7136499627330677,0.9953564597855566
1,0.38921998617577513,0.8334545303348477
0,-5.27464467353097,0.0413669187072464
2,4.3465728011022655,3.417669470975842
1,1.243626225903986,4.636005535415819
1,-1.8210987591189147,-5.363814285110034
2,1.742573862814015,1.8470677504110362
1,-0.8826644560718002,-2.7631408241561792
2,2.805405097109209,-0.24330884063295177
1,0.4841581540034525,0.778042433735892
2,1.6999062075199625,-0.008592900293266759
1,0.43272859673503683,0.9940967363299855
1,-1.3033256031988099,-1.7794606589996251
2,1.9576064001124223,2.6506163758137227
2,-1.0287347202461996,-1.2963015990259668
0,-2.448833535862945,-0.1623814182771165
1,-0.6374095396560884,-2.5486862697746875
1,-2.601506618219919,-4.263653158345971
0,-2.3512692310970253,1.0283106463163525
1,-1.2732915468325459,-1.8316338950118327
1,-0.7115110769496864,-1.684053312337682
0,-3.2985882389207744,0.8702240109443186
1,1.4265514855889214,-2.062821716848076
1,-2.9762367145073063,-2.5218891016570177
0,-2.4960463175186285,0.8462218180505896
1,-1.165841041151979,-6.577591950896603
1,-1.5254353501320497,-4.777764934448927
2,-1.7438563441386927,-0.49064962380058796
1,-2.223279061272951,-2.4138678244813647
0,-1.6432628981595492,0.7491337341145954
1,-1.7299210738978144,-2.1622618160421068
1,-0.7093535480799451,-4.9636132914479845
2,0.8773400022856044,2.25642271111887
1,-1.5993444723278523,-3.9192163931068538
1,-0.7953561943039538,-2.421256539144254
1,-1.877538897844033,-3.1719517297901696
2,5.152624162193497,2.3566196063994456
1,-1.2012442517859294,-4.6470412321452805
2,3.9794752229232544,3.128612335665853
1,1.2308192480430755,4.728836172482244
1,1.20786988424544,-1.5759051552387908
1,0.878372175818593,3.0849638228350287
0,-3.788954526065833,0.5982921988431766
0,-1.6515087513817917,1.3563570562998786
1,1.2202387337169809,-2.1299231475606475
2,1.573538140990072,1.5176305153182659
1,0.29808355914836027,2.39649654910972
2,2.2786110792055934,0.3348072901473764
0,-0.6219099334522125,0.8843391883251503
0,-2.0704984719355344,0.12162453086666514
1,-0.8410442466892278,-2.9468082666249025
2,2.4844169325487755,0.668098162886723
1,0.6334386533009904,2.3120676041477433
2,1.4760735126979545,-3.956027815951776
2,3.294766794426153,0.4187748482569019
0,-4.153470458614629,0.6307049796104033
1,-0.5304350591937891,0.4471475837242753
2,3.2563243921838736,2.2468991233448046
2,1.7136937839749495,0.64140902421041
1,-4.622148282947733,-2.822357895877074
0,-2.5291661501576677,0.5592330805559005
2,0.972623611638612,-2.761605984865107
0,-1.5354483703650854,-0.1787925631674543
1,-0.08048566949697078,-1.6144960419016658
1,0.07055926521890277,-0.359548272103163
2,2.7385383119206015,4.774321291384906
2,2.3417695318119907,-0.8736770596331291
0,-2.2212597542137775,-0.15754673417538778
1,0.45860843874476664,0.2416862866130276
1,0.7100857482133931,3.547486959525564
0,-4.208256420965996,1.6134384237437374
2,5.029403870760386,1.4621322965625023
1,0.2935667768875545,-0.5579096775328787
2,4.7632721412664,3.6756729991078374
2,1.583896163469627,3.861814089553664
0,-2.078273598337437,1.2572091917860049
1,0.44081388986559594,-2.1350631479999596
1,0.10602001091416147,0.3254627006587485
1,-2.8494972247476977,-8.146484534793629
2,2.5986795850535263,2.761829280147325
1,-1.8742175879424585,-5.116062680478512
1,-0.3504574914985827,-0.6690174716595634
0,-2.2278188674504538,1.7204108286919169
2,2.80332437310819,3.9672258174198776
2,1.9279368857460488,0.44198918111136587
0,-3.6221484643404027,0.795467253461379
1,-1.6751951432833931,-2.1658324698952707
0,-3.2000683539044594,0.9058644674317021
0,-4.006969283259497,0.6495213191614334
0,-1.1541107545325735,-0.13376959174100234
0,-3.503097537821691,1.0119333507450101
2,1.9650131130598778,1.3070674294903832
0,-2.3551348923270794,1.8846987314285402
1,0.29951709926258346,-1.9877866490526244
1,0.6691395660738271,1.0462192374079713
2,2.3465082534877792,-0.3374695781906157
0,-2.6166564281641795,-0.9599529915089842
1,0.8509575117401005,-2.159960683107648
1,-0.44183957276183494,0.7298732135648327
2,1.9437597746701967,-0.11429926173867237
1,-1.5908708996267493,-2.8327530208699114
2,2.1013765444658645,-1.969520276972625
0,-4.918478643885191,0.2806731244664965
1,0.0433489981620873,-1.640465490262856
2,0.10926001005388208,1.5149241430977132
1,0.18586990008235538,2.1507575349976653
1,-0.29443024859804956,1.6632773240399241
2,2.0588653903466954,2.8434342807966324
1,-2.079603573571717,-4.194916620968597
0,-2.204809998584193,1.5095800708639397
1,-0.029281913880467303,-0.9871865190533561
1,-0.22343874879237918,1.6470310595265558
1,-1.1397367395369473,-1.9459147418396818
0,-3.367795591642574,1.072746296728484
2,4.8231873301536385,2.4299420551556237
2,1.6894608983844985,0.010165823063183588
2,1.4679992285865593,0.532392890154998
1,4.816380987594654,-1.6562372248204764
1,-1.1736054430076934,-2.9713395455363063
2,1.2987880805950458,-0.6175670011310072
0,-2.5619198749938787,0.7000623864284833
2,4.138860392207816,-0.05070419462175457
2,2.7385505654593487,0.39100724319174784
2,4.521630701567263,-0.37177125694610913
2,2.020437113300223,0.5233503377074825
1,-0.00783597668128555,-1.9787404276306737
1,-0.7950534709238508,-3.9120815299864224
2,0.7845469945452266,-1.3525407286014608
0,-2.6127212007757312,0.9450722375183181
2,0.8518910801222637,-5.377550005407234
2,2.481960336870643,0.03685310317754836
1,4.185841846487029,-1.4034510900634058
2,-0.5081143611031829,-1.2524685650667005
1,-0.2780520680599015,-0.7106269064262467
0,-1.573302961151047,1.218163235587737
1,-0.38515751917291063,0.8001765054222467
0,-2.111816170724318,1.5759153278485043
0,-4.440786092590997,0.5635457009549869
0,-4.060296339356692,0.2603765540697952
1,2.701657524167071,-1.8135525981236738
1,-0.7335857468687582,-1.7197135393266931
1,-1.5357303437539032,-3.7825657473945897
1,-0.6833963128545342,-2.302867735833298
2,3.418681372741592,1.9129909696163585
2,3.003635057899056,1.578446874783491
2,4.591702582371667,1.0835809962507827
1,-0.9050923453408648,-3.27565782142688
1,-0.5271314106983849,-0.7299965049138297
2,1.8347770085271775,1.560463425242543
1,1.5463962553952548,-2.4445419763382845
1,-0.5985740869836857,-1.7894353166086032
1,-1.7743231284247887,-3.8157925706280795
2,4.229621248224401,1.417523431201606
1,0.2618438165116642,-0.4965846945427814
1,0.18968381427328063,2.1265086647641036
1,-1.3675250474184835,-2.1520701430914375
1,-2.581665902714752,-4.263000506138944
1,-0.15166427029450974,-0.5127292320374381
2,4.039696604660687,-3.3030864221945127
1,-2.138399605198621,-2.124751217129755
2,0.37763593903348824,2.409067639472465
2,1.8442830015360223,2.3859118679977307
0,-2.550917101601536,1.0464911735330518
2,3.048002597043878,2.967964136134733
1,2.052699993790693,-1.9813355188130357
1,-2.6241170983421744,-10.002724290679604
0,-4.790625488191671,0.13444510800904308
0,-2.2776650196223858,-0.17780288791183074
1,-0.7351339365495817,-0.17373458851183587
0,-0.3063610652625739,2.1652938951163163
2,5.064633682274664,2.6985829376871093
0,-3.5158046070376536,0.6108989164871444
2,3.019938777560623,1.8717380089546738
0,-0.7907219805646366,1.9740495944058754
1,1.8720974335830909,7.23572649436413
0,0.2974714418905293,0.70523591639859
2,1.7933563429761643,-0.4597025357576292
1,-0.02881920178049202,-0.27042167508370607
1,-1.6519855279553577,-6.391700808303701
0,-1.8238527247926573,1.4978612635357038
0,-3.791454507134591,0.17832935861864774
1,2.181302664464146,5.875751520629416
1,-0.3767617106193005,-1.5005828938746908
1,-2.079910255464889,-6.305622323127977
1,0.9079354924012973,-1.932921363222383
2,2.1041030616747043,-0.9814549407703215
0,-4.5014572820361805,0.3225705016134387
0,-0.7492941033107106,1.764067016304805
1,-0.5234836447557678,-1.826827363222108
1,-2.3395285584231464,-2.1835920261305297
1,0.7844904543852611,-1.91142533796118
1,-1.5186225350933817,-2.3860079983300264
2,2.286867243541651,-0.5986521830254272
0,-3.770315508727109,0.8024896260153669
0,-0.4980068715931887,1.5416882452699356
2,1.2430186112271828,0.8063274640171222
1,0.25897323517187243,-1.5975363703491294
1,-1.0825619131481825,-1.025611141117356
0,-1.5087601770201875,1.2200927822521448
2,1.7412547449576101,2.0965058216865278
0,-1.996855951898747,1.4680788792336437
1,-1.4365293322127846,-7.093234517093335
2,-1.0761285945836336,0.48761570574022206
