,0,1
2,2.339706107317535,1.8587124507474726
0,-1.8273951237857775,1.1879652080582717
0,-2.336213842123938,1.3940547643398082
1,-0.6005151833494017,-1.757829116589236
1,-0.42503829779966895,-0.8612963543881591
0,-2.13034009334674,1.520942596500181
2,6.311812035524344,2.9845956779536005
1,-2.6610561648936173,-2.5891095554444696
1,-1.9477660145324973,-7.233287642088014
2,1.725081019269009,2.1618956537390384
1,-5.093475603470314,-2.1507892130576796
1,2.660948113333324,-2.101414191919211
1,-0.7468284280388258,-1.105887077695194
0,-2.550121921173379,1.2214415636356102
1,0.4478530097232253,3.039081302221069
1,-5.0711841881237545,-2.7895147037755876
0,-2.2548691299493595,1.1920688198149607
1,-0.026906049972818813,0.7904300484375919
0,-1.332624630155613,1.6722129470066696
1,-1.2174758231046356,-1.7343512206806193
1,-1.3672320636899866,-5.882949182145599
0,-1.8605211512329891,2.03028016353145
0,-2.7981697008962043,2.7524121251748337
0,-1.8826184864380444,0.5899644000227904
1,-0.2621920643948815,-1.2448934470110635
0,-2.380612698206936,1.41323610334964
1,-0.1615007597109881,-1.6307523817932041
0,-3.411158671165541,1.3060522366890468
1,-2.401419913167611,-5.895156563882805
1,-1.5231782059117658,-2.504656509874307
2,1.769937399459435,-2.1580513539438715
1,5.040369033012051,-1.3061612539772538
1,-0.44593471918700917,-0.2729975773027058
2,0.9920369661002586,1.5249794233097835
2,2.411184823017729,-0.19989215167118277
1,-0.2238001248085421,-3.017778251464362
2,1.6636759411900182,-1.6880989985798407
1,-1.0412885876020832,-4.817530741060098
2,3.8564897571408356,3.0466736581908265
2,2.39319531378775,-0.5929804086105752
0,-3.8474486276654503,1.0298887593361712
1,-0.8073406731952296,-2.5809022273504763
1,1.0843831057843383,4.363223195378252
0,-2.4793670058656274,0.8846117669528443
1,-1.3471764774023025,-2.468529152241247
1,-1.5728847238603847,-4.770967619118847
1,-0.2449898010630313,3.3324318079857447
0,-3.196365347955106,0.9151252700882984
0,-3.710519358225665,0.7116581830263193
2,1.4574314726694202,3.504067098597464
2,1.2295635285639759,-1.590460418018165
2,1.2055356899503566,2.8163244323959056
1,-0.06311062465348999,0.5195789367255002
1,-3.1532109232283023,-2.110943808619825
1,-3.2489976555806592,-2.74194781646316
2,3.3832268127595286,-0.0793097606417027
1,-0.8342243724556473,-5.06130601019675
2,2.955882888019815,-0.13084939414815128
1,-0.6901591799541731,-0.05456399937481127
2,0.47873810711658726,0.5539816286832262
1,-2.0468415864183287,-4.959654953662537
1,2.2562358209418605,7.520023907662043
1,-0.26046612068953645,-3.7538216237347406
2,1.2505064754917674,2.814383056019359
1,1.6785894173254234,-1.936182956732496
2,1.7159884215529766,1.1899165015014308
2,3.21462531711192,-0.9868713294406435
2,1.0556558714174573,-0.19271590586510912
1,-0.3223512249794683,-0.7557171809927677
2,1.9908204234254157,0.7226396189026647
0,-2.9088766572029066,0.8943995780457906
2,1.7335501224507133,1.3429492661327787
0,-3.1461303559434364,0.9703768077603419
2,6.227198449623981,0.47262304173048064
1,0.6670487354656676,2.6011730528385923
0,-4.886574063606652,-0.3705843198727462
2,2.067070213347105,1.0394007998368908
1,-1.0021182048644954,-1.6300033118502122
2,2.1012915715426064,-2.827827963049372
1,-5.057672360356082,-2.085705160682755
1,-0.5123746721135817,-1.3862874124437508
0,-4.741328829582721,0.3236516492306162
2,0.3194715517259761,0.7652673179487117
1,-0.03372973271895918,-0.7727652943144042
0,-5.180691216414941,-0.052317277227440506
1,0.05767475048849435,-0.38187160819606125
2,0.6546820086743685,1.0807525376388996
0,-4.1812245525160785,0.6790294531386688
0,-5.326384943456136,-0.013733194272593119
0,-1.691250863585077,0.12559640278284484
0,-2.7988994481323934,1.2674604597598729
2,1.3187946871674834,-2.0589984475021277
2,0.9706014488950816,-3.6403685359019535
0,-3.307997608159566,1.1332091764922532
0,-2.464969377717109,0.7461992605458194
2,5.234694797597978,1.2045136218383767
1,-0.5471404721911917,0.5510971280552202
0,-2.2266741105576204,1.2308055181576312
2,2.239820263135014,-0.29974571750285817
0,-3.9263304872876383,0.32688221256580974
0,-4.040425884144472,0.7928914254510997
0,-5.366940060348928,0.1092454495278915
2,5.22015502300473,1.0110099548069849
2,3.567569156539908,1.7550791682702467
2,0.30415140252017725,2.2800156920384165
0,-1.8193170881790421,1.516650857520472
2,3.3349562796137247,1.0243625401552232
0,-0.9176170984426513,0.3180513237448346
1,0.8276384194042461,2.0371942512695127
2,2.3284227021753288,1.1934164178649118
1,-1.1270542564340658,-1.6468075626769263
0,-3.537854801060589,0.5815089728314293
1,-0.059704648211391265,1.2345898234670671
2,2.686247055483689,-2.9174027922769854
2,1.660935913320708,-1.8977266245779352
0,-3.6354129408555047,0.9657114653539883
2,4.745715056473584,0.37080086933518686
1,0.24370727194542863,0.24879942964866308
2,3.8343847916799345,0.39271515109261446
0,-4.073332543273096,0.3650049636979824
2,5.7777253520184395,1.0727124277404307
0,-1.9584555107217985,1.5476514594590713
0,-1.1249962303591612,2.241097338065712
1,0.15705666619316605,0.9350315624090635
0,-2.6142059505281914,1.509707996986145
1,-0.9598566441476186,-4.229223626523928
0,-2.0260668192027538,1.2103880143025678
1,1.3967973620164138,3.1997279290312113
0,-2.7156075478861523,-0.09336060185110362
1,0.7457853716686409,2.556058966532003
0,-2.9125045931457705,0.8906387551695123
2,3.388820714774613,2.11691470623428
1,-1.5110395862419022,-4.248774559354312
0,-1.3290208023146817,1.9487568278712577
1,0.36441772033474495,1.568545594792682
0,1.1066889380530789,0.1822281917277765
0,-1.6574552558181088,1.534000999375777
0,-4.441326233722417,0.12405076253659197
0,-3.569731495555936,0.7820353016837481
0,-3.4894558646789178,0.5738122233326718
1,1.8717669580198937,6.099448823053368
0,-3.9397397419829736,-0.05434267882039845
2,3.9296676856558803,6.6784144369513125
0,-2.2809242929580735,-0.9332756131938709
2,2.0256637586317496,0.9770250216143685
1,0.5984367658009857,2.6966652901759045
1,1.490987536387006,-1.7115477473416283
2,2.2442232307583683,1.0135641374362772
2,1.7608563671160111,-0.781996410622213
0,-0.6434164384574093,1.8088865639127736
1,-0.12457025689999701,0.504316196058433
2,2.0220724535383954,0.7668793845270162
0,0.337057681901316,1.0573249033442473
0,-3.428633785265076,0.8514407803958015
1,-0.41469844428254354,-0.6189343170560895
1,-0.7195453333580093,-3.348820434025605
0,-2.0066257612645115,1.4349761903958218
0,-2.4128114720036784,1.256747461411655
1,4.901779818261899,-1.5661699837644827
1,-0.8438503908982368,-2.4422491169966407
2,2.8387949104472634,-1.0308541284112298
2,4.772218842995795,0.1878609783813029
2,0.14782890162684392,-0.03322209847570834
0,-3.3995458575408763,0.7819860025256442
2,3.8955029062304134,-1.061508451862089
1,0.7510101951590507,2.764568756360877
0,-2.89061535758318,-0.6078292151681091
1,-0.8668376354423366,-1.9903867734891794
2,1.102504431245361,-0.7864294340747086
0,-3.2703202046514908,1.41573515536629
1,0.35212508428290923,0.4316481175806368
0,0.21315021296126568,1.6909793072403843
0,-2.623272449670293,1.1732320623851304
0,-3.530913173084108,0.9190515633981915
0,1.1601922342116064,0.22839387492732932
1,0.23470011524986611,1.0877513975819344
0,-2.2637400406760735,0.21644892754213324
0,-5.122733067921345,0.22789890122543155
1,-2.069545526162541,-5.011010207228113
0,-3.357947606858877,0.9331915795230182
1,0.12145572150369366,1.7564161649108696
1,0.07153530312635714,2.0773236943827262
0,-2.708646977686699,1.384242570107832
0,-1.1292412906738232,-0.25618637325785476
0,-1.5034753845219397,1.0554497354921604
1,-2.403139413490498,-6.531726120160239
1,-0.18565804456911583,1.9857922576968878
1,-1.282437906168812,-4.008618578370675
1,3.3230480810567706,-2.0214816760043393
1,-1.3431332779369454,-4.637721326666674
1,3.269261137184817,-1.8154916016768992
1,-1.0400035241148706,-4.181281588043547
0,-4.536267023067816,0.10520133012373706
2,4.73575820875388,0.476818977733261
2,0.9034783759808085,-0.7229580598481271
0,-2.1937557581852833,-0.10109613917397209
1,0.46061101974220986,0.3629655980716644
1,-0.01970187491303682,-1.357639009983677
2,2.7414626411596834,0.3573612587978322
0,-3.7200566617647284,0.8401441104970814
1,-0.02621398781158674,-2.043676822588307
2,3.1569240617951975,0.2622490348108998
2,1.5023506690398054,0.5780274993726059
0,-3.5481373312400586,0.5977577730362915
2,2.3554852785275595,1.1610619017505053
1,-0.4858603082424583,-1.3468331059054643
1,-4.787816887277006,-2.7191604006501615
1,-2.250366080591343,-2.01676028965781
1,0.7185223662608753,2.2293612782153827
1,-1.441510037445481,-3.9093789823584375
2,3.2470035007536797,-3.072960557841267
1,0.02829305934191051,1.0751306380505552
1,-0.8905688888498573,-0.9162433546300044
2,1.1840663112784824,1.6731406474624664
2,5.195668078483958,1.1303720967611879
1,-0.21890483573415553,-1.4888838036346739
1,0.5979555967435266,2.212360218480044
1,-0.18192228672859662,-0.28901113069899564
2,3.8389094722741954,1.2859373330859654
0,-1.8712117165535163,1.2846644976447443
0,-2.5793681964584416,1.1451004398638873
1,-0.062384962987108605,-0.7935223673433935
1,1.259900488692941,-2.3311384007892735
2,3.0807642856448263,0.5006602956962144
1,1.4926294394193975,-2.131900712728628
1,-0.6225792506759764,-2.8937829131837063
0,-4.863143065517812,0.7150682917830677
1,-1.3912559080633198,-4.084447353743354
2,1.6217177491610122,-0.007272379138755003
2,4.4205502138885535,-0.9644559177837979
1,-0.4690125602755438,-3.2875371426233144
2,2.1177033966043046,2.1801815010495567
0,-4.4799673148679044,0.4655760920797638
0,-3.5013150615404607,0.5085332532857292
1,-0.3836597870961687,-1.8132978533154667
0,-2.635663262998851,0.7758683267288278
0,-1.811645852818136,1.3075945333023584
0,-2.602967369910026,0.9181752148250837
0,-1.5351278311925043,2.1392349539532662
2,1.804061841610361,4.175471006728919
2,2.6505159150625954,-0.5817805135734782
1,-0.2156262774616461,-0.8732393476630494
2,3.100447760790122,0.6102458267940611
0,-1.6707940798229894,0.5112299431466883
1,-1.2431553976133283,-3.6628249311609467
2,2.5211667298037184,-1.332141516298909
1,-0.41142583052608894,-0.529960805741427
1,-0.06470080812910173,2.968650317843106
2,3.708787736735327,1.6290634044069336
1,0.0928395431992407,1.821361610565762
2,1.5706653992716588,1.9582240838132208
0,-0.10694632303170493,1.2285032966724454
2,2.90855359811821,-0.700099668195499
2,1.9347274371275116,-2.7917203583649903
2,4.732947102840965,0.018391410904988637
1,-0.14735728753847227,0.2790741391859157
1,-2.0398510193387964,-3.3324233794810723
0,0.8350005291391378,1.4091643487844827
2,5.088453463695373,2.5475265708742514
2,3.3192622144575195,0.6149374725460223
1,-1.2615257777271573,-3.204248699004304
1,1.1759333939937535,2.778186579549513
1,-1.533530774590654,-3.8218671482789666
0,-2.220712824660333,-0.9792655122322242
0,-4.057553848361135,0.7244181552650443
0,-0.7648841760608454,1.9746287026417964
0,-2.5044022313808023,1.155456642980143
0,-0.902985403845419,1.0462661964901492
2,3.0670302865869767,0.6380314724881146
1,-0.31072539413466616,-3.1486152794411573
1,4.20302147362739,-1.4510010517849994
1,-0.8638423114022576,-3.3780951095175604
2,2.177789470459912,-2.742843141250212
2,0.5830328009185588,-1.390350088581827
2,3.6437019367837262,1.2835061212811292
1,-0.2746321522360322,0.8083942136490683
1,-0.6785556159472326,-2.0622308746858717
1,1.3121421715092094,4.077453078113002
1,-2.013459245263376,-4.2640852164687235
0,-4.182567267982528,1.176689386975173
2,4.911706531167135,-0.9566326282197037
0,-1.7205959180146928,1.6073154350368202
0,-2.3445811514707735,1.2805002971872146
2,1.6523744190567213,2.573005912486688
2,1.1912885775703599,1.7509166147883235
2,2.3202407168190815,2.269587420830586
1,0.6171004210571189,2.096770213180001
1,0.048498495156075294,1.2562172389752582
2,2.3604075448141946,-0.7599763168065994
0,-2.433183087657355,1.4206292940323269
2,1.2279674721010698,-0.17847706803496943
2,2.2844909675087766,-0.6371767371972149
1,-2.0983171898666884,-4.234306786203271
2,0.9951271931709893,3.0510311721597403
2,4.573191715772485,1.1058646425192753
0,-0.9503030600206337,1.9669299939971185
0,-0.6626140471759994,2.646999989561908
1,-1.568089048654293,-4.153490516032017
2,2.7742363721915977,-0.062149458933871325
0,-3.479596203388763,1.0784228923979653
1,-0.7892826819514825,-1.5685571084778605
0,-1.5699387035570465,-0.42748259657556087
1,-0.40363674947858674,-1.0776225174997514
2,3.2999106337713,0.5485845748185842
1,-0.10381281562430161,0.7660629152370353
1,-0.5515687357202556,-0.4048811023218224
2,2.824042838088405,1.8188553280231896
0,-2.1508678378058494,1.4270606323742239
1,-4.590137391880084,-2.078875080463137
1,-1.1907349395834907,-3.026483174394459
0,-1.9046356593795808,0.03361027561152524
2,4.539261614579882,1.5056019955468116
1,-0.15743160430106912,0.5912830246003709
1,-1.4714590500103613,-2.309776203800051
0,-0.8791399970224849,0.2900657330079146
1,-2.1117775902998943,-5.85502841799086
2,4.432658058534394,1.9019867586604498
2,1.0041441933673818,1.4692460739360171
1,-1.3662792465721858,-5.633559276623347
0,0.8788635265564788,0.96754776357036
0,-2.4398909005043,0.6274812649085123
0,-3.1200089355191607,0.8373324108693009
1,-0.5674854660923921,-2.182291089427048
1,-2.510077942710497,-6.946537761456581
1,-1.233562825743511,-2.0713610003197527
0,-1.5985384113166554,1.9324111638248107
1,-1.1362632454121344,-3.1868033964450477
1,-1.1566609863807518,-2.854212570647764
1,-0.06392660865208166,-1.5013646866272377
0,-3.5288153935754343,-0.3167421088267467
2,3.48660547328294,0.909931250399479
0,-3.9284280519821486,0.5545274370617266
0,-5.022825556555318,0.9649966550909032
0,-4.009832935197128,0.9538204306670276
1,-1.4909024761368956,-1.670293479293905
2,2.783021278700303,4.005058396975663
0,0.08478142335767114,1.2309804810675216
1,-0.2188087215827366,-1.9187549267112973
1,-0.9735908320575513,-2.2695258511681526
1,-2.505017216406191,-2.053357626723978
1,1.33759568378127,4.808134010346256
1,-2.048927472574576,-6.027909386895901
2,1.2073069464369524,-1.0159624509202696
1,0.3720523312920131,3.1651496636688083
1,-1.5256019528186906,-3.420790757386963
0,-2.7304949430088916,1.097888244461316
0,-2.6828285881732707,1.1355319073369354
1,-0.2880183785378451,0.09632652689177346
1,-0.055595539355304424,1.1618783426243304
2,3.4342054997372893,1.6798566780163713
0,-4.570638930887062,0.15362153587130378
0,-4.4237032216670436,1.090802471048542
1,-1.7517636588679344,-2.0676298482102835
1,-4.62934906233197,-2.368401842172595
1,-0.6577533464470985,-2.8092903388389585
0,-2.8550844435253193,1.1184659094102305
0,-1.4252448913503208,1.8104044418697576
0,-4.289601915505103,0.727354977437256
1,0.5376325800552062,-1.8731382336068325
1,-0.21000366567081313,0.8973108891219796
1,0.574326963366365,1.57804766303863
1,-1.951716124450633,-4.334909740984536
2,1.9657588930252727,-1.3631677080256352
2,5.664866273845118,5.183143022962046
2,1.2491261429910603,1.9020456995854311
0,-3.928440863449729,0.4005950428613777
0,-2.3723702560832254,1.3269138215737748
1,0.895904944504476,2.6974929654841984
2,1.9655304645064053,-0.5883734724589926
2,1.9812789164487732,3.583036610481237
2,1.9382372744940386,-0.636993296071795
2,3.2355469569290416,0.421830375019115
2,2.3929221269172674,-2.729116352864584
1,-1.2341756241483193,-4.121004368956168
2,4.360179457378315,2.5818413853480484
0,-2.679112862740441,1.0929828929406862
2,2.5902036783284537,0.457889767933791
1,-0.7349217725194516,-3.225267816117225
1,0.03045569742660925,-0.04118795714131618
1,-1.072457681777034,0.08503482251770311
1,-1.536508798227931,-4.16742969670001
0,-4.3147612044954595,0.6158123168320371
2,1.493122143397124,-2.575797724615208
2,4.431415488243675,2.0924391292361455
1,-1.3624537064176154,-4.324449852276727
1,-1.8908179163798673,-4.752377958842253
0,-2.5399431485078403,0.992358584316785
2,2.7553077645775654,-1.935244865601592
2,3.7046893302940127,0.38763964933189043
0,-4.311216943092329,0.1672527890643284
0,-2.0656408543136466,1.4627039905246608
2,2.9643021064711497,0.4648094491712397
1,0.9973165917859872,1.166894239931354
2,2.643508442339713,-0.8893189496458425
2,3.016947369512088,1.3342526223093714
1,-0.16853007614609644,-1.5048814310058065
2,1.2714637639490727,-0.5225416357125034
0,-2.297432346502356,0.976697473775225
2,1.886706239298681,-0.5982134063747659
1,4.801074214204257,-1.4238264087893506
1,-0.28256713296384073,-2.944328739197994
1,-0.5410040349929104,-3.423471360354397
1,-2.099678962298697,-1.9280912363445488
2,2.4474630492243135,1.073141960049606
1,2.4974835460050926,-1.7780911550216247
1,-0.31312038092224165,0.8786013878019381
1,-0.378535966543771,2.4153747691738974
2,1.6489434731650376,2.9630547035268964
1,-0.6813502177988175,-1.8243284632068502
0,-0.43675196910890257,1.8263708115786241
1,-0.13602816406499402,-0.6166484754725386
1,-2.4836312281102186,-6.8636074999690475
1,0.32642085254030984,-2.06986330575751
1,6.311412856192201,-1.7662992195565617
0,-2.386149880413599,1.415160280541854
2,0.08655837592561877,0.5941565605052197
1,1.4643763157305427,-1.7588726393586
0,-2.1954808590791606,1.8393434275738707
1,1.0414262343701433,4.779610072767747
1,0.07603037264250423,0.23733507886410599
2,-2.9201084969134303,-0.9140514355382485
1,1.0676810212093661,0.7764846597296102
2,1.988107903637699,-1.7464965538868702
1,0.9613203654690838,-1.5616115329924547
0,-2.9751917152542497,0.5336867845451196
1,-1.454105136152979,-6.109868647455114
1,-0.44001050077999615,-1.640728311408163
2,4.304163921323303,2.7339894390375976
1,1.4615916875956294,2.2671755284841506
2,2.7681810575752372,-0.7519597883442922
1,-1.1121204169224068,-1.9371585641245643
1,0.7426857812746122,0.8053379298320729
2,2.744280935508688,-0.653046062241753
2,6.3151028397942035,3.374076373541105
2,4.520174299003914,3.5609069885531492
1,0.48855017535777445,3.620837583338769
0,-3.7477906242169268,0.8403740923352205
0,-3.8344933127806105,1.041906968907559
1,5.387877116336859,-1.3750941575284785
0,-0.9152636122218527,1.5829335920262886
0,-0.3621056767108479,1.5694650493809663
2,1.1423309931847982,-0.5197714856268202
0,-2.4124744297608784,1.6358988789766444
2,2.846265467394483,-2.134114726050649
2,2.8501313433210904,1.077535783193447
1,-2.4081824357555925,-6.495059318976653
0,-4.335510038867052,0.4081045572535923
1,-0.4711872325394675,-0.1631334865903472
1,-1.1269253867354738,-2.524660489773278
2,3.8865402909431235,0.14984132396233185
2,5.684880992539723,-0.2879352249506204
2,3.130618438148571,-2.272518845841428
2,5.1646050164068695,2.940786158566026
1,-1.3657799207147456,-4.4145607291394064
1,-1.5174052936665532,-3.3174758226206085
2,1.1836933331893595,0.9855844848973465
1,-1.0856167536314123,-4.662874611482371
2,1.4552024178945588,0.30758201374306293
2,4.154538147947373,-3.026095940348098
2,3.482780691440911,-0.442897725892172
1,-1.2906861300161248,-2.7383861854926765
2,2.5431057769395977,-2.0807379919787126
0,-3.3484260286693774,0.8518766169175087
1,-1.1352097515865254,-3.1709325734835536
1,-0.7246449159829933,-1.6392555954606836
2,1.5071663239347175,-0.2686059871095756
1,-1.0111825981361569,-1.6889558735520815
1,-0.28900479114402433,-4.262156273098628
0,-4.050457274869418,0.42790780018510444
1,-0.7404770583217857,-0.3052527314818668
1,-1.1051412627274555,-1.41995642351753
2,0.6786899674359237,1.9071780708340786
1,0.548641031856514,1.3171421869437272
2,2.1547272928710477,2.4428226465151313
1,1.1043738546832502,3.5827444456204196
0,-3.6707423148678293,0.7673512381576462
2,3.6566785204342613,1.7995225106936608
2,2.597992575049145,0.3799324438037083
2,6.278094610701135,4.415350154314714
1,-2.423673069325986,-1.9760682940103345
0,-1.8502374284247933,1.380819878880044
0,-4.162580034787535,1.0506118788461518
2,5.775473099423523,0.01956976803284105
0,-1.8525115023592895,1.6565482223951518
1,-0.2906761065408351,2.0683951054618954
2,1.3311275438260544,1.3689369093272354
1,1.1198639774342558,2.3668284491479343
2,2.5782043920107287,-1.2391134871116802
1,-1.704994196050974,-1.8333975601734036
1,0.5797735953878627,3.1596741021869654
0,-2.0103551315225285,1.7207994511143183
1,-0.49802502006993143,-0.8554035549540671
2,0.30715214182175465,1.1478871678893452
1,0.7619980207868238,2.9316227990021306
1,-0.13019682504899233,-1.8019483891310255
0,-2.6970915676110216,0.604340914767368
1,0.4609635862261233,-0.9545023361654063
2,1.1649822839525188,3.196902639022714
0,-1.2638018827918083,1.5403898173433657
0,-2.5457021446853396,1.185787598256145
0,-2.6490681908665334,1.167526209662527
0,-2.575095263596979,0.755957217601309
2,1.4767317051947813,1.3533098734995008
1,1.405147233818833,5.966157343487597
2,1.5595782397585147,1.0907569948576306
0,-3.025658037001999,-0.1688009850364085
2,2.474697623650902,0.2955762865799687
0,-1.4805495589167705,-0.26515801804211825
2,1.5038142055142463,1.005786179203918
1,-0.40901443980410457,-0.6677486513751714
1,-0.46618249372904363,-0.8420397896167766
0,-2.2535382345928943,1.0837863603949847
0,-5.2112315052261815,1.6904421985504767
0,-2.4960763233126904,0.27806932860489625
2,1.9799214639170353,3.5544561036307822
0,-1.3578733393305182,1.7210987259915915
0,-0.8316318907625377,1.9757285499004058
0,-4.498131052438864,0.2004144112533155
1,0.35688691380641446,1.4268264257605972
1,1.4120683365911983,5.264152390903731
1,7.125597886887338,-1.5187748076147365
0,-3.6380184050898423,0.574151841683442
1,-1.3965470380347331,-2.8373366367513446
1,0.7135770006732841,-2.0841516331798693
2,3.911750582019881,1.7142443585829445
1,0.7376831203777399,-2.495083271140696
1,3.1883498382815296,-1.8785684345508002
2,2.024862978256008,2.251907164230264
0,-1.126892884342886,1.874463095438295
0,-2.3692451306411235,1.7408899723852755
2,3.8089848819188283,1.6815496575233364
2,3.095930510398285,3.551567056513301
2,1.410917544773978,-0.5821341182694171
1,-1.3570729791320293,0.4072496764498583
1,4.17755048645692,-1.5318404417537066
1,-0.4414818966858395,-1.5048945429734202
0,-3.2101018711149285,1.0496664793581445
2,1.5005388877161576,2.4935915569050264
1,0.5950552092023551,4.8585935328794125
0,-2.979261948798607,1.0471337466692017
2,1.9539206346968652,1.8476540849982102
2,5.531637281410327,1.0392320866842621
1,-0.10137901195275023,0.13695697096279869
0,-3.8439303729710472,0.5209720096836084
2,1.8844789465171783,-0.08533360285876523
0,-3.615162813670085,0.3436734167246321
2,3.219897506368694,2.376387752438464
2,2.535727728819831,0.9052504527206224
2,-0.5583990793622347,-0.014271643954446134
1,-2.6017738159080577,-7.902822767463385
2,3.1449495216585075,-0.5436242057188578
1,-1.2397395628587893,-1.8494547552938083
2,5.063420645954904,1.2103671148876562
0,-0.46686639887885084,1.7842692426034212
0,-0.798873822453402,0.6213431378713448
1,0.6289713503672709,3.6339415721511505
1,-1.4064433846245799,-1.9834488853397345
1,-0.015638005670685462,-0.9199280253779563
1,0.05453978910369939,1.8341817359824502
2,0.09647482023507803,-2.9902536337164407
0,-2.020997321905585,0.8770241996821289
1,-0.961739565467961,-3.343780741617339
1,0.2588031188695732,-0.5253118165636597
2,2.254351923890186,1.736763326471955
0,-2.8725524213549805,0.9685524079861314
1,0.2451796907564314,-2.0118386987102994
1,-0.40355181092110404,0.3545224825677664
2,2.95736544103695,0.5380862311791306
1,-0.954995112204047,-3.276523661437227
2,4.934619196336925,0.0634935007060562
1,-2.416913423084128,-7.630594043752319
1,-0.26083714908606087,-1.9710092789435878
1,-0.3594653518959656,0.6265092842702396
1,-0.06769626942366543,-2.048172258085212
2,-0.029919948743571734,-3.0826385889494814
1,-0.9220212178817803,-3.5049091489352144
2,4.998155958334445,3.2360072241323063
2,0.09760611113914086,0.3875834602173591
1,-1.452787849399632,-3.8197692250441406
1,0.8350085217793544,-2.168247485559292
2,6.863584393252358,1.6371144975570564
0,-0.24738874673628142,-0.27074627822955977
2,1.2812743131754756,1.5445947135971339
0,-3.4927592633415925,0.7425570373884643
1,4.962426904464815,-1.8583042697117362
0,-4.026858408096119,0.35983141856692336
2,2.6998100603516857,2.371168855036567
1,-0.6958487706171146,-0.7046045369336253
1,-0.955599733476961,-0.5037029418567147
0,-1.3953174858721749,1.7095288869038576
0,-5.013825663718138,-0.012785631039509582
1,0.12960524223331482,1.2645399078183703
1,0.8220718519112677,5.1925769906577175
2,2.336491464983706,0.3888226593773798
1,-2.070634675449074,-6.667832419705193
2,4.2845728377045385,-2.3253601201795715
1,-1.229293466511815,-1.8156258704867023
2,0.7904860243354652,-0.2610385623985718
2,-0.42358839483433686,1.4097855609951222
2,1.8274222848653514,-2.0773593565551485
2,4.929530877838232,0.3466713233885039
1,-0.3973669840860341,-0.8561023180283898
0,-1.8835491669006899,0.9588307030367501
1,-3.506284730383629,-2.3279095682301145
0,-3.9026527979105374,1.0836728551780013
0,-2.466050415804969,1.5267713205124038
1,0.20402227675074958,0.783777645681375
0,-2.399200945837162,1.214659107612595
2,2.3937669392886867,-0.4686187380236799
0,-4.063183319639345,0.644979483782453
1,2.6479654978821507,-1.8663345094729313
0,-4.213219411142247,0.16193667855637894
0,-2.402020922312871,0.919447717670543
0,-4.256152584241107,0.49026668145433205
2,3.5137551688798627,0.5209991685471873
1,1.6935215497848422,-2.002345557847085
2,4.255343833729636,-0.22202620143682994
1,-0.08050226232472424,0.10785189186152144
1,-1.9751267339589118,-4.2145846029192615
1,0.3646233609210463,1.4953674682713363
2,1.5314128987775641,-1.0046468219311804
0,-3.4285709642347353,0.887869926254186
0,-3.1144129986363716,-1.3909306670878054
1,0.2750156875953762,2.0501790066708705
1,-2.2028736142742043,-7.082228444730224
1,-0.41258928036803416,-2.5332845169053533
0,-1.7009824193999972,1.18757219967953
1,-0.22820466222273944,-0.6395502930127437
0,-4.047410280758235,0.6424783604001338
0,-3.9706903603129335,0.5899563984321874
2,2.0216275852326158,1.7543990886336664
2,3.6652735759257,1.3865864561017063
0,-3.57872440359514,0.28626054168092874
0,-3.7623196146269837,1.0368965355037
0,-1.5054441975351156,0.6889631405452629
0,-1.561262962021957,1.685381251376358
1,-0.7128035431769263,-2.1036596929750324
1,-0.5578632963985222,-0.7040827139836975
2,0.36899345676781925,1.8352989003097875
2,2.9464392095956535,-1.0911003948370717
0,-3.447557352629506,0.8721380971986814
1,-0.9879299370046937,-5.6174362836984235
2,6.7079391984922125,0.4447561993135949
1,-1.6610687119707466,-2.2863395792670924
0,-2.404571474336594,0.5763003473853523
2,1.63025529194096,-0.4863836431081958
0,-2.4697473355368182,-0.017391541907248342
1,2.7239002532058723,-1.546828493695985
1,-0.7642103576472177,-3.0290897442591356
0,-1.2444124994245573,1.0883080775785916
0,-2.6021658475471354,1.2848399191852233
0,-4.065451185001606,0.944382391023566
2,1.2807317533366016,0.4747431907085289
0,-1.3597514017644778,0.6272150723210586
2,7.060313655028511,1.6023941807327033
0,-4.781147456547467,0.3774196003585448
0,-0.8526656695098074,-0.6278395295983843
2,2.5388243588148365,1.4906726960128713
0,-2.8986701842744136,1.0673148973520779
1,-0.26437612052644627,-0.6689482612019759
1,0.04736179961387599,0.8555405719108513
2,1.4350242019005675,0.8950297569797383
0,-2.6706621077358825,1.3844895542992455
2,3.341473454544005,4.436553604374962
1,-1.1011535014971883,-2.629095603550061
0,-2.715304067508363,1.1647948793366973
2,2.556913173537137,1.8238183342806882
0,-2.422484506681282,0.8580045320742453
2,-0.15832989159763633,-1.5766426926274666
2,1.3735603478365157,-1.0632723195204927
0,-2.521701335486276,1.0913881872786328
2,1.1721616744191756,1.2323103166471998
2,1.8664400048033505,0.8553052693903577
2,2.3823093695076323,1.528420894446214
0,-3.594947849098094,0.8405805028475981
1,-0.00040446611592006654,-1.9891660610250868
2,4.690666889791835,1.6469080794180913
2,1.3836950564231498,1.7201281012355052
0,-2.5606571046494038,1.6394688648054023
1,0.6293914825788696,2.754636762483851
1,3.0778179021397847,-1.637103713182761
1,-0.22872537575590296,0.6478817027308841
1,-0.25813705460465225,-0.7751619576095914
0,-4.559132693207821,0.3355139659340086
0,-1.191079786643105,-0.9103066737316952
