,0,1
2,3.2519197899708123,1.7331587760028375
1,0.33926734885010085,-1.925401528863537
2,2.1062119129561645,-1.096725544144372
1,-1.4846606861210292,-2.2011771406707137
0,-5.54586059548372,0.4103636159335766
0,-1.5903159120235528,1.195968034937151
0,-3.4854231148512445,0.7830109876169199
0,-3.7764226239848284,0.5987232558789888
2,1.546119235500601,-0.20270315608985537
2,3.741292266833411,-1.9560087368961465
2,2.5955188721500733,0.6601708900131813
0,-2.730482881500798,1.5004379246155446
1,0.4247572921912859,0.6113703774749537
1,-2.072558351205574,-4.899725912278792
1,2.990264241959701,7.557867718858709
0,-1.9345822549901188,1.5784147476966404
0,-2.1342692108460217,-0.12233982316228198
0,-2.310372738751249,1.3363292155572575
0,-1.1402247724344627,1.815704505581163
1,-1.2658853622226505,-2.566992853716694
0,-2.416420971138815,1.5333615755530952
1,0.611214842744404,2.2999326845757846
2,-0.9713882510934364,0.39806543394405314
2,-0.005204504680253574,0.43266410250095244
2,1.1546705735643277,0.9335976771655823
0,-1.6676044526054246,0.35371691705544167
1,0.35455660638421227,1.8382543585098832
2,7.8773926290895115,2.6261649660187882
2,3.0107674082737823,-2.0367074923240094
1,-0.35821040728471143,-2.104720270633595
1,-0.606621574508583,-1.0784336009292144
1,0.14116108620936219,1.253601308073566
0,-3.802492056535779,0.6921610983774706
0,-3.785646018500987,0.9563338944908686
1,-1.4553301417134457,-3.473769098716469
1,-0.10665657667341277,1.166424360644052
0,-1.9639441008376328,1.4789748603965513
0,-2.8995007595649382,2.0740067465799
0,-0.9606042108573707,-0.40740091737387274
1,0.6173957201044544,1.357464323361524
1,0.03321028196817255,-0.3930005153462901
1,0.6385866491392207,-1.926684851886076
0,-1.1471471721570357,2.0942661161311227
0,-0.5444583341230627,0.9580583962865319
1,-1.2390489001278464,-4.28363039156462
1,-3.3696812418738107,-8.225760962430318
1,-1.244678948878707,-2.038275888180108
1,-0.9080277365936851,-2.1884574343164958
1,-1.2276786934780686,-2.0181113588631496
1,0.010106537635941826,-0.13527720534390264
0,-1.6610927225493062,2.1840913439422023
1,-0.6281274678337032,-1.692839507968936
1,0.9237750599660104,1.3547819093326412
1,-0.14789500402676187,0.8214277382337456
0,-1.0909093784077353,2.22288949900574
0,-1.97275635831857,-0.676155453294077
0,-5.072834719989896,0.3635019227917139
0,-3.228220375466272,1.7271327856120184
2,1.3304686880822052,-0.49268762753496215
2,3.1601038017801586,-1.4623988309478038
2,1.856145001003292,0.26069700848517563
1,-2.45863499830737,-6.734287028592241
0,-2.6009071538833926,1.3513719442910526
0,-0.1780040482572267,2.336963557542398
2,5.257507080676328,2.0572520413779056
2,4.652141371826779,1.3313144523184635
1,-1.990146763061935,-5.6835021155515
1,-0.3437168291450259,0.07810427951824717
0,-2.0347343817662846,1.0944173416007925
0,-1.7653176481621504,1.3539073869552303
1,-0.5850645011153062,-0.6771493643873814
0,-1.1487392389145576,-0.6608246035717829
0,-2.422298173578219,1.2718088678754522
2,5.520360421245333,0.8200070683159846
1,-1.3207614849358493,-2.3170944103640547
2,2.008363549252477,-3.372993293363786
2,1.8330944215900233,1.3743335547183357
1,-0.4140668852371556,-2.597161723895905
2,1.4696901663691002,0.7329396272292557
2,1.7937962322400716,0.6890618735016731
2,1.582118624126713,-0.6536561099891418
1,-2.0709529396261317,-5.151676413461717
1,-1.4726928261896532,-3.979565530042212
2,2.320086469813028,1.628599574674026
2,1.560205834223946,-0.113277882938568
0,-3.142324860925071,0.9857281206798709
0,-1.507217068014398,1.8104104604071742
0,1.6184584063380556,1.6484231089293377
1,3.3744912828917135,-1.5190564515864966
1,-1.8577061757338096,-5.200899965487175
1,-0.5960778274872232,-1.1714433775543018
0,-4.288078861377461,0.355921732024981
0,-3.090180518711096,1.0210556765495293
2,4.542076315306467,1.9333241634231348
1,0.8089479292555427,-1.9760929501269517
0,-2.6951194864487116,-1.1247475381393532
1,-0.9175800473732891,-4.338565432886247
1,0.03125353993417079,0.4318931904343051
2,2.0401186746679882,0.25437062017342166
0,-2.8813766256664,1.8386460116658303
0,-2.8942759548071746,0.8439606782643339
1,-1.3694011769099248,-6.036575501120929
1,-4.602099946645097,-2.1389116456088924
1,-0.07500454966975234,1.1059674611794317
1,0.36296767766732474,2.8763937786222713
1,-1.6241148441736395,-2.331937844799377
1,-0.3209249066214577,1.2463202194714862
2,4.210549170028664,-0.7225637092051045
2,1.578801409705,-2.6406475569169685
2,2.7809923972454964,0.29396835587844594
1,0.36445522432557687,1.2884864127910434
1,-1.9820248544231878,-2.163516153748892
2,1.0281800165798163,-3.6392180677924983
1,-1.9069786418196923,-4.378733027463021
2,1.8300066190615991,0.6169570375773221
2,0.38415118474087073,-0.85579525519181
0,-3.6559989731274793,-1.1892518886782137
1,-0.35680901887695193,-0.2533655412030774
0,-3.1848082479000004,1.1791045698625255
1,-0.3398912209226166,1.119113775081173
2,2.654861399310888,0.08948694595535289
2,1.420447427611133,2.5379996430879253
1,0.4412526279430824,-2.5783601222658437
1,0.3704597559659637,1.9065699116883539
1,-0.5144033355666354,-1.1633443025041497
2,3.101750353134242,-1.0597009720859365
0,-2.5412808075490223,1.1650850828521846
0,-4.29909911607415,0.6210353227158486
1,-1.4829630256221304,-2.5267883585036257
2,2.6154290968069693,-3.2505894021721264
1,-0.46796741639751066,-1.405198418104872
1,-0.8500188982032921,-1.7590988997984573
2,0.632544148173948,-0.6552455122152612
2,5.910826207602222,3.185079868539257
0,-4.726470190807316,1.2520143253042992
2,2.0953063036305344,1.577124853949135
2,3.9411665834883127,-0.3728102565785263
1,4.185951967980503,-1.698518998599912
1,-0.6726369065978798,-3.944039502032611
2,-0.03063981009642136,1.4986654209613317
1,-0.21893443375311433,-0.9257646976477547
1,-1.6757150288104345,-4.057518214299831
0,-2.2568966982136436,1.4246793780490683
1,0.004548402224834325,-0.32356091266835285
1,-0.23506701158702387,-0.32430193318511435
1,0.5763977010174433,2.087182383149706
2,3.160052147744275,1.1497011567318425
1,-0.34549398825322725,-1.809931709522108
2,1.7073568185177415,1.3786774595024258
2,2.529788393713866,2.010379940632383
2,4.43889119056773,-0.9623839347898615
2,2.3940110484732635,-2.299036961085363
0,-2.4731238031691465,-1.465903116574629
1,1.6573212499507326,2.219076613228716
2,1.6287593886459846,-0.6691635905070243
2,2.078839577256007,-1.13779211391508
0,-3.3193072676535063,0.4637334295437524
0,-6.911154187016443,-0.47957567035357207
2,2.806260804473429,0.35872689923080325
0,-1.6326943448752442,0.49291980529015156
1,2.270224293118205,-1.920362019867793
2,3.094110063692789,3.465025848591889
2,0.9538390448949858,-1.41729889142462
1,-2.696607181916669,-7.391919486737361
1,-1.2394476359107705,-3.277803541591714
2,2.3243699339594857,-0.45744760058495904
1,-2.5727915232056007,-2.2619831514831885
1,-1.4887970043762033,-2.0000375761376095
0,-1.204559356488756,1.7536821064674735
1,0.48185909759074186,0.6295600548368774
0,-1.6898746767799173,-0.8232770099339288
1,-0.9133604318386412,-1.4265833849349943
2,1.083835367003238,-1.564933812471394
2,1.6856308698351836,-0.40639275413514264
2,1.8673315472961338,2.03705635798267
1,1.5747472964458913,5.0578233205736245
2,4.055409883776998,2.2523465917666163
0,-3.7746415692573034,0.6543459144839566
0,-2.8397617857211657,1.9262476237134933
0,-2.205727086652955,1.207768246827944
2,3.0007465290683206,-2.7688767108830135
2,4.021579672928445,0.9791282818962104
1,-0.9853140098803668,-2.881493815736375
1,-0.3106606380608299,1.3463952871333125
0,-4.151917757409974,-0.04298557037302042
1,0.8246189460449913,1.9265940106469315
0,-2.1318064244293473,1.0372836568364288
1,1.006649815715238,1.1545162887710734
2,1.188371646538196,-0.3511047052083256
1,-0.4251164819196215,-1.8306337065965448
1,-6.853021359871647,-2.4704133322963355
2,3.174722193600129,0.7030067688132784
1,-0.2643734139235867,0.7478636657430997
0,-1.7797291211026893,0.25350248661751446
1,2.077915706866258,4.171505625733858
1,3.4380059963313303,-1.5788255843157688
0,-2.860036253080589,0.8789942374605437
1,-1.84371378429044,-3.238878330892027
1,-1.3858400357711183,-3.1856894951747394
0,-5.743994822844943,-0.5931057143802274
2,6.335168430948624,2.652230365926089
1,0.549416257722388,1.9936994348488133
2,2.5655934932847297,-0.9099504193706178
0,-1.1824701483300608,1.6046449165950794
1,-2.2430300128558702,-5.602532235503044
1,-1.7299732792550297,-2.6490494184175803
2,2.4000233603352084,1.071052516571647
0,-2.441075416222044,0.908589348544502
1,0.5535185664640019,0.6262103779336292
1,0.461783884518448,0.8979365382946309
1,-1.2431372956417883,-4.157521189815926
0,-4.16423713520054,0.30193562934112583
0,-3.5584177091566036,0.8345659726925503
1,-0.48515834112568945,0.5254432501555777
2,2.329001939332848,0.39923155508966773
1,-0.4741290299143308,-0.5826771942276272
1,6.847374171654713,-1.469334029776712
1,0.741436646790882,3.503082111644278
1,0.7080832300298281,1.0440254004521488
2,4.781578198630463,1.203106114401269
0,-3.0569914044905953,0.8543330336987217
1,-0.8614121583085907,-2.373195400386667
1,-1.7798779778212623,-6.178525392858474
0,-2.4946173652785557,-0.7624950166192945
0,-1.685560694970058,1.0417176350511435
0,-2.6510765902657663,0.7876090864660719
1,-0.9933791663102889,-2.338253744795728
0,-2.532816399302994,0.8170920875949315
1,-1.91898604343008,-3.4111288677550546
2,2.3325957167883646,-3.9018658240764985
1,0.3461091461716346,1.3494262739162588
0,-0.9332576716276768,0.7856521603543636
2,5.845922900969771,0.8533310916951493
1,-0.48391933144118726,-1.9755133345057363
2,0.1209187734129391,-2.102393290254802
0,-2.52910843352724,1.0439168639504839
1,0.09545142265290107,1.1242010439782422
0,-2.935675500343332,0.21046415286784864
0,-3.7383942733782307,0.5989853503667945
1,-1.5579033252800174,-3.1861898676900657
2,1.3699264341221606,1.746134748487987
2,5.861787164615656,1.1621362552235552
2,3.269937828065756,-1.9852157775417034
1,0.5746897786946001,1.6986226564475815
0,-1.6275601226342116,0.35378471080442053
1,0.8189648534768152,-1.1070204236287384
0,-1.0076392620731187,1.1045845189299626
0,-3.214567962244021,1.3808065783231465
2,3.6881667359923016,1.1804515890496168
1,-1.2698952424376668,-2.190960442487915
2,2.784664701317612,2.3167050674027045
1,-0.423340272407299,-2.229329581339011
1,-2.6867769288243744,-6.3447054169779875
1,2.2171304886972742,-2.030059489995262
0,-3.4185417978284476,1.1888714382807652
2,1.3830085330824768,1.6603811291295236
0,-3.884131514177753,0.6981228183279107
1,-3.9686285395006355,-2.064079147797715
1,0.40970315453797734,3.8654575040548185
1,-4.695638248852084,-2.072845222855299
2,1.9879150064532431,-3.243654882055857
0,-1.5306588015121412,-0.35119453456097727
1,-3.6567099012131625,-2.2544020588962987
1,0.7905670870083732,0.41694344900868496
2,2.6821587973760996,0.2816753112574787
1,-1.3677116682841903,-4.101372355406776
2,2.1844019442746325,-0.3166605711189727
1,-0.585929477889045,-2.641398369171082
1,-0.7133999256124648,-0.37711696356583646
1,-1.8674803986200441,-7.214050262325114
2,1.490684297346083,-0.5510549530787612
2,1.666863485323724,2.4284855789677975
0,-1.3138139240515625,1.629433383639044
0,-4.083964800117523,0.21075989447694565
1,-0.5150259896022541,-1.175730435297062
1,1.0221353980585972,1.8776368384692743
0,0.5661166738668184,0.16835166547574676
1,-1.5157952492743672,-5.536761694558947
1,-1.20735202250938,-2.9452582063924737
2,4.420006469132793,0.5925663501783721
1,-2.4949781732540077,-8.196786337167534
1,-1.7476183066383721,-7.580796316599268
0,-2.31557388747766,1.16511033665422
0,-1.40540653943975,0.9263037564050871
2,3.5080990775118894,-0.07841229492523949
1,0.658618700735105,2.268430069923041
1,-0.491901409809686,-2.0690136031209634
2,4.115922066346879,1.284466765185319
0,-4.421391037091972,0.21765770897618952
2,3.347568547993581,3.0880009005334585
0,-1.8800854147408492,1.359583339525491
1,-1.032435651171825,-1.740396342429026
2,4.732836698277218,1.3175552343838415
1,-1.1448511402138135,-2.8530674061333245
1,-1.3449232161705593,-2.553027731993979
0,-0.6914770228241289,0.559154946962252
0,-2.7690794089467365,1.185539472064414
2,3.1337973241008354,-1.3179444797863558
0,-1.2261403692362576,1.7990655982650532
1,-0.6977606701564703,-1.9738464316450803
2,4.895982052490257,2.801545206456778
0,-2.661524591012903,0.7240927876528973
2,4.651710951118069,2.542170294586846
1,-0.2901487729927117,0.14343853981498378
1,2.4517856579305892,-1.7868806649139202
1,1.077396972476955,-1.8882498891227322
1,-7.831046933799407,-2.5045995470899274
1,-0.701310256888623,-0.8726483606029304
1,-1.8628115265209302,-5.121634270152494
2,2.0382785759500424,1.7480771151564036
1,-1.0614104020207964,-3.5434361221684294
0,-1.682136875663934,1.6945674732995564
1,-1.1783090893723456,-2.3781496067528276
2,2.172038656949787,1.0434992402866403
2,4.24873132295061,1.1303015628186794
0,-0.30490428126435964,1.3760007264285332
2,3.2010508702193388,0.5918092712586176
1,-0.1421782781554024,-1.3393314481617777
0,-1.8053946425511151,1.47516661245341
0,-5.9183555492929525,-0.20879068665428968
0,-1.9597968975003826,0.010068201782405972
1,-0.5443030812954198,0.5305491883092404
0,-1.018232893822977,1.6274017511418104
1,0.3506322187915173,0.3590747112208381
1,-0.8255933571406666,-3.818074279686157
0,0.8038070853845438,-1.1155758606716155
0,-3.55147747164325,1.182381792864417
2,2.4116885049439354,-1.7543187211186355
1,0.457142578600201,-0.26280933041015153
0,-3.2743102483683018,-1.0962631502999176
2,1.6556531160080625,-0.020045965904863294
1,-1.8517652861088783,-6.420444690457707
2,3.218489289556543,0.16583917460288156
1,-2.350979862649875,-6.632913093187811
1,-0.4855862784809434,-1.1673060341670034
0,-4.221441290988505,0.8865395799948125
0,-0.8729181643712098,-0.14639025200233569
0,-1.6899870960487633,0.4269256420991825
2,2.336162546244567,1.7433078781452978
1,-1.4643945983379467,-2.9296985287006607
1,-1.6435517915890987,-4.720460248712618
1,0.4164960870732489,2.8474532003177635
1,0.660243597841828,-2.032256441473421
0,-4.610352265063913,-0.22412773756444637
2,3.7562001829864973,1.2060853138807084
2,2.9951362478259997,-4.556322030421777
1,2.318080819014375,-1.8460003376595555
2,2.8173049927620246,-2.6798347768038577
1,-0.7805926916695106,-2.1754813462038376
2,1.540780780123874,0.116143592913025
2,1.7051661915652554,-0.6435618500830842
1,-0.12578500617903837,0.08275390001715488
2,4.166087495808427,1.5868834302211652
0,-0.6766381066158074,1.982555004837564
1,-0.04922254876879861,0.7287160886290696
0,-5.671582808240153,1.2465396562789994
1,-1.266594097682895,-1.9782741099531176
0,-4.166207576476429,0.7595649683912163
2,3.987942794352194,2.659587242680832
1,-0.9418827668176013,-1.0743286628975413
1,-0.18263474930459933,-1.022330519470104
1,-0.43590260908160455,-0.817336053605239
0,-4.430625325722458,-1.7052093940333002
2,0.1657320558427109,-0.2976502499813645
0,-2.4969549326566733,1.0625253580750593
1,2.553680929179009,-1.5989242377737636
2,4.097491266761675,1.4166318933397657
1,0.2685525122522622,-0.003730914899262139
2,2.1314739840882178,-0.5937356561837621
2,6.284541769358414,0.7961951455390448
1,-0.5334966873534522,-2.078173249998133
0,-2.5620938494944463,1.2245444095135938
1,-1.7025331096783616,-5.370861502484105
0,-3.296985117965623,0.4178167867501531
1,1.330513359918376,3.1383889030203003
1,-1.85703808593882,-4.079852712386948
0,-0.39868437533702217,1.0547797226227962
0,-6.31104073873383,-0.4270992642786875
1,0.34808419043089367,2.5290829819083642
0,-5.752340774954048,0.2185660437514021
1,-0.3527710004414423,-3.6227734144250006
0,-1.0279932028156384,-0.36763143511999685
2,2.7282727436968295,0.8576417862636354
0,-3.452191600858044,0.7245329885307756
1,-0.8914890051997965,-1.9308986215562667
2,6.032947075997099,2.5004788371724143
1,-1.310458256834606,-2.787832815796407
1,-0.35123571144004995,-1.737024935757723
0,-4.27940098896255,0.4807302782413886
2,2.2316810880478957,1.2142349022820877
0,-3.335772914683911,1.0321391817586274
2,2.047253029766192,-3.1367397619334105
1,-2.0280136684569703,-5.838287589717908
1,0.22336873538760793,1.8697257342224436
1,0.2230974627829165,-1.8613402657153837
2,3.337157008665269,2.020348506284554
2,1.740270338509264,1.8757965091317899
1,0.05173075976796271,1.6244884064151055
0,-3.8167637789323496,-0.03448676933176409
1,-1.6263033528935467,-4.430330278506521
0,-3.6430282812405475,0.768979526190753
1,-1.3954175487874902,-5.94910426475691
0,-1.7660523156231054,-0.7126750824192145
2,4.662475959373281,-1.0761982691808147
2,2.478512351363624,2.6786879252928033
0,-5.004961177267335,1.9294170881629231
1,0.39548835688505923,-1.9385758099301749
0,-2.7799574901362947,1.150073503233798
2,1.695387687045329,-0.8452123914087992
2,3.30259772927792,0.9123502249822274
2,2.691565607100657,1.4951205080586534
2,2.3168423895052683,0.865809989165135
1,-0.8389773250879642,0.3685978612131906
2,1.6119007385119426,2.7048368753684344
2,5.120166116928363,0.8517401831025058
0,0.2562368252704008,2.213191632306752
2,5.496393555179246,2.2747435381016636
1,-0.8173800907934492,-2.5364424742772886
0,-1.7617527504219388,1.523897284646669
2,1.9619991488837978,-0.010449823690611553
0,-1.8949339138617267,0.1658203578879639
0,-2.8399382587421,0.8521098312535914
1,-2.2526137040336778,-2.2297624314579516
0,-1.376687252731794,-0.8237779000204055
0,0.32446832578824436,0.09393883873274683
0,-3.427665533855886,1.3008344754599648
0,-4.0979242517199586,0.7346486273723207
2,-0.4176101569286761,1.9597307421430696
1,3.520505458724584,-1.5239827469854523
1,1.0820669678075079,2.985509537554161
1,-0.2219827964046469,0.4419506893649918
0,-3.426506099381889,1.1651790018677242
1,-1.6931854935862263,-5.729386508540029
0,-2.7601285428478883,0.6471432424324057
1,-0.8768708968044453,-1.2631398639938978
2,1.2607774432940417,1.4321431615506535
2,2.797697338668651,-1.953290422954887
1,-1.1673665706309309,-2.571455779735435
1,0.31919031660668007,-2.096908531629568
0,-5.528775024617796,0.019826043749387456
1,-3.6986374526569823,-1.9168189569483307
2,3.538435535333317,-0.038444224885258116
1,0.28301636322972146,0.6285862388412458
2,5.029978066125972,2.191966184126816
1,2.8663100669737624,-2.167526505712718
0,0.2618623843176726,-0.7341547748540154
1,1.2783605182141788,3.5281399096512764
1,0.27087113882557723,1.14633163573122
2,1.1570577652100953,2.5256102234001787
1,-1.8065144011341117,-2.7713802645905443
1,-0.24135529302458741,-3.303380783854478
2,1.3752058088886023,1.1739270450505528
2,2.8887004829193756,0.22337133664099051
0,-5.227696299757463,0.778782557359636
2,3.1345373815791135,1.562343848397894
2,3.738032006049812,3.522644113773304
0,-1.6115614918623962,1.3624542600681266
0,-4.1439431880004305,-1.8159945759873053
2,6.54141026758581,3.8709082343594288
0,-3.720436956681545,0.7688125346555956
1,1.3216576203368777,6.010035934035406
1,-0.4618814611143783,-0.9323449008950063
0,-3.979382530562696,0.3958362966377109
2,1.338228109035479,3.9717653984044383
2,1.2664797493442461,-1.2838930787637488
1,0.7030228378045571,1.4751364806103409
1,-0.2934751673562498,-0.12642317011209425
2,0.45850996392002186,-0.9682474323505557
1,0.5320512167545952,1.624958616461568
0,-1.1790681704939345,1.461733314036627
0,-1.6402920295374122,2.0401870520450665
2,1.9104675467372665,-0.8352063360040978
2,2.565382842847737,1.856294659163414
0,-5.189881217232752,-0.028345077687012443
1,-1.1378364196083315,-2.166627811929792
1,2.807191025940982,-1.7418999908718076
2,3.462538048539555,2.361260965795605
1,-0.4710432301515338,0.9179860955098251
0,-1.598274371675228,1.4351836386304646
2,4.339511011975385,2.254732177068683
0,-2.810184316286625,1.6523104855175628
0,-0.7626815865599956,0.27744840943999033
0,-3.089995977865471,1.0611162460842507
2,0.8940991540810512,3.7913938344873364
2,2.6516384125931984,1.5918202357948505
1,-0.693313076949858,0.6059936651240254
0,-1.2171998603578795,1.9806846576940882
1,-0.09231326953790181,-0.7370569682919236
2,-0.1429625050551886,-0.9910609676729119
0,-3.217924995694383,0.9278006088879651
1,-2.5664823553883243,-2.3494990103644295
2,1.246014096735335,-0.4552670840249673
0,-3.478140993816713,1.308314502330208
1,0.678768291698373,2.903239793042417
1,-1.0820253955011598,-0.9719393106243547
0,-1.5000199959003715,1.8218828548518318
2,3.8218013942953535,1.7642377573567716
1,-1.307609638802706,-4.286251220392178
2,2.760228250298494,2.1732553733517106
1,0.04480366930926029,-1.8858407405234439
2,3.16734139821792,2.079762987129775
1,0.3453431678682707,-0.8940972428028362
2,2.110857013480966,3.5102778401304358
1,-0.7957150272554756,-0.5628099355453084
0,-1.5714333077145781,-0.48021843342882164
0,-1.107417090846533,-0.8559193130904819
1,-0.7150444487671959,-1.1521220147339248
2,6.731677381283479,3.478539252262747
2,0.8725866856971072,1.8324411672917984
2,1.8624107743844796,0.41870898147634006
1,1.6268308830947071,5.3905644242160715
0,-1.4591456051044616,0.8135951466094098
1,0.16503887746683044,1.3293112094289254
1,-0.06777020552250285,-0.881562614514866
0,-4.645287101303429,0.296315571494542
2,1.882589458398058,1.1361859383180783
2,2.57050017693446,-2.340329047582971
1,0.86108832605129,0.5600174813602516
0,-7.011768011341613,-0.6929631635806806
0,-5.229327689277878,0.3906661161663597
2,1.9068006908970825,1.2186776390436163
0,-0.6065520038245344,1.056783762905085
1,-2.541882771395955,-8.310927715104661
1,-1.0994286588917852,-2.8648496707438555
0,-2.225152121044026,1.2643085353529633
0,-1.5410871979963738,1.3556165604093122
1,-0.5957366365938332,0.7239706566585347
2,2.9652993287370517,0.4657767368254223
1,0.7562765094453017,2.226191979171082
0,-3.492246520547974,0.8699105087521137
1,-0.047402539076643324,-0.9719374087155228
2,5.944222889337855,5.589160152663043
1,0.6337318685459756,1.2482838276582129
2,1.7625623600170415,-1.8145207241058936
1,-0.45594879071785915,0.08424635502199362
0,-4.792463599245117,0.4241558967847685
1,0.7197756822721925,-1.9610641214646682
1,-0.6250439706436,-1.7709960846683588
0,-3.583400525875774,0.11869801348042747
2,3.539492504911926,-0.01736778178556264
1,-1.567549912105582,-3.3379159700187975
2,2.5014403041924895,-0.486974558987387
0,-1.4364263173226326,0.7269685842242489
0,-3.456218914302726,0.7307484808454427
1,-1.0883446929745848,0.36521254800984915
0,-3.114004259307957,1.0865014814667415
1,-1.6078619215889243,-5.778291558815012
2,3.2496535506670514,0.3074553071516777
2,1.449836560518403,2.626802884347203
0,-3.262202672675947,0.7695298106873262
1,-2.058071758156919,-6.2169988195480865
1,0.548389304382368,0.8467931119870007
0,-1.5675998409939065,0.593201399738518
1,-0.4656550355445203,-3.37006641635303
0,-3.268996209929529,-0.7898755855577266
1,-1.9478895998660106,-6.809702948368708
2,4.1848692164524,0.0777160983110371
0,-1.696523567134418,1.4619495863543617
0,-1.3962759535284137,0.8819432359438196
1,-0.1126692582268028,-0.08334640617270683
2,2.765645503146129,3.6514362986480187
1,-0.27560847919108317,-0.616436805361497
1,-1.2627331222138654,-3.1256915425977505
0,-5.240434650547783,0.31814980491505884
2,2.3748217898090873,-3.3899288508483063
0,-4.558842823239308,0.44058388929552317
2,5.585101685096626,0.41174093508206444
1,0.49835077564517893,3.6086108148822102
0,-1.595276502581533,0.3200781265096596
0,-4.013455877063162,-0.5715271671491897
0,-4.07159108589528,0.41288198493706285
0,-0.4897216859834468,0.4253976945757946
1,-0.24282461803793415,-1.8081244066188353
2,1.2147858146002255,1.0241831618334047
1,-1.268226617452195,-3.1761442653118968
1,1.8886354528502958,4.67041305576653
1,-1.4824804246573082,-2.508115378711876
0,-2.8203448669653333,1.2062439790600124
1,-1.8067457231626722,-5.734918414284136
0,-2.2983954271892344,0.22300527271621134
2,1.2051002142585068,-2.6784175933432723
2,1.4401692345832027,2.2886378851002527
1,-0.5776829304775805,-0.16374217849208317
2,1.6335908081380277,0.4977497068106826
2,2.513169436502438,1.0316476999766497
0,-2.7968581013180422,0.7252752429744449
2,4.50207437286252,2.8380495585278216
0,-3.2675357554992015,1.0996033980529194
1,-0.03993416385753887,-2.2171678184200476
2,1.806073563545346,-0.39712985494776576
2,3.1426822209597938,0.1844415779132875
1,-1.092791072267024,-2.864426883661751
0,-1.3125146238980556,1.9513074830890305
0,-5.24363834732941,1.2545247683790133
1,1.28564142854724,2.7794715955325007
2,1.211161844977714,0.7421382606446099
1,-2.2363314476695515,-4.322883516265367
1,-2.3462535464717624,-6.1735330884616415
1,0.332559843792262,4.59577352311635
2,2.9226676091311763,-1.061382321660083
1,-0.9231985526232849,-3.4437722261467845
0,-5.277267600240308,-0.1234100978751147
1,1.459227462198808,2.180893848841834
2,2.0113010736646877,-3.0856207028158646
1,6.095483799230047,-1.509213426104281
2,2.6462207907397346,1.064956891159947
1,-1.0179013522820048,-0.3411543433622919
1,-0.7753220541477933,-2.2992892279417805
1,-0.8862084749339141,-5.1979559725053806
1,0.08191701738056256,0.8286532363835057
2,2.180589494074797,1.0946805642916044
0,-2.1805007569196273,0.38960986816612425
1,1.8182182337922104,5.149627164374747
1,-1.6557211401771346,-2.7743003482143243
2,2.1040176119997116,2.4096169501063134
1,-2.03556535726748,-2.0975680109196846
2,2.519196807132526,1.8653492464183938
1,0.4837889460511492,1.630427351544577
0,-3.6382123169559475,1.9430370679489697
0,-4.128039435620326,0.5472853420335753
0,-3.227796077745869,1.3643263322324584
2,0.9941375327735813,0.6198171934665928
1,-0.12267146217870123,0.025378417807027764
2,1.0236654452166927,-0.9064217918736159
1,-0.9641357346999526,-2.071364397157321
2,2.6450047051919197,1.2905008298207923
1,-0.7388208897526892,0.1568995947044638
1,-0.9600763105686606,-1.616453297962098
2,1.911090091246701,2.655018506459541
1,-0.6692055723912983,0.10869103963690674
2,4.977271107191131,1.3330878070546124
2,4.9071143221027045,2.7732748285604374
1,-0.10166666279112141,-1.8014494905197154
1,-0.04225253791045287,-1.8639898435213027
1,-1.8742452968310057,-7.213841292838023
1,0.5149921140272098,1.9560404451990117
1,-1.6230609903539182,-2.2110715527660014
1,0.4560431201538616,1.8914763988436296
0,-4.623454031398645,0.30906463939703743
1,-1.3104861207386358,-3.2111621621592414
0,-0.2684868484477039,2.112425498096779
0,1.312681843886009,0.9666526917541882
0,-2.4215990116885253,1.3956796188769682
0,-0.5381214614066392,2.032060557398497
1,-0.4637815257131193,0.4962265606078249
2,0.11156191582218788,-2.693643457420432
0,-1.8947836295936817,1.608282545236944
0,-0.9342448095654148,1.84146212488454
1,-1.1941236197134253,-3.265608470543123
1,1.096204310352357,2.4648648713124963
0,-1.419185877779186,1.6040384435820028
2,1.0527956248046477,0.126898383501179
2,0.6367744626065079,-3.481506091443772
2,4.758351374840576,-1.7080127947787758
1,-1.140207449262862,-1.4612525223586168
2,1.4750345833207095,-1.2823864185521552
1,-0.6007566917282926,-2.8979867355436277
2,5.649473618037284,2.158129045303909
0,-1.7028525270843604,1.9213656850805747
2,1.2733738661121714,-0.3674469324347831
1,3.009219877570426,-1.7757056560765583
1,-0.3000879998311763,-1.606358489874799
2,-0.5719076101595539,-2.129121533669962
2,1.3040214868790603,-0.8173524423995925
1,-0.3953887060490474,-4.366399608407874
1,-1.3188859707360596,-4.427606567947257
0,-0.38783854498965664,1.9669486866420798
2,3.735091703585387,-0.7808975109142624
2,3.9998598380066204,-0.6565619604006081
1,-1.4140729472190232,-2.693537490722262
0,-3.3156736768809423,0.8231436691844024
1,-1.1086246036703562,-2.3287088361170403
0,-2.923493011927235,0.15522274148312587
0,-4.260632575537181,1.4512001431714237
1,-0.4761930129035933,-0.24526562978036104
0,-3.636073091267389,0.5290435949548824
1,-2.8462701879268613,-6.915198712864232
1,3.313825938134073,-1.584330065640337
1,-0.2723434244994055,0.6884965185083409
0,-1.4897163661929422,-1.8002522573624349
0,-3.915510535218118,0.814992230085451
0,-1.37183273463083,1.5717531795028834
1,-0.9110477657605456,-2.5783113196621805
0,-1.3373424261908418,0.6609025087840099
1,-0.678977751762889,-1.0395108937181263
1,0.12401039996011198,-0.4837008389495191
1,-1.056339473146532,-4.226239540120503
