,0,1
0,-0.3646451980177783,-0.1895302016619982
2,1.729028812378327,-1.5557761470498763
1,-0.7317299503221564,-3.005803846233852
0,-2.8470300937845274,0.6764034758513573
0,-2.6153990464746415,1.3322361923887507
0,-2.7600637783353754,-0.9532066663990351
0,-1.909413131746359,-0.8926751292096327
0,-3.4875525406379397,0.30761212061662446
1,0.38989033064431833,-2.0209757404679327
0,-0.3366302734943116,0.13618433562382848
1,-2.0683817400036864,-6.0342791577988875
0,-1.6668845556722802,1.801941240466609
2,2.0731389823076345,0.5056104021610806
1,-0.7829625064502375,-2.355883552590001
2,3.9545421402898677,2.059611959431685
0,-2.04400837188503,1.2827691085841695
1,0.5310647584681898,2.570964530907066
0,-5.781150497481511,0.17732823129752406
1,0.3256621548029703,-2.3113496098183117
0,-4.253050347439139,0.32810497694033125
0,-2.667966497382105,0.9945720035696016
1,0.09665640843233647,2.148262830004687
0,-3.932109423598559,-1.0394087464308006
1,0.5591145802685282,1.3922898482555843
0,-2.0107192085614587,1.201051373655666
1,0.9430062416226621,2.5449445197424874
1,-0.2537641554453973,-0.0631602269217415
0,-4.328483375026339,0.775952359936251
0,-1.633509763412469,-0.07489160045417942
1,0.21331492832212529,1.3394008332045653
1,0.09628827445183552,-0.865318808263922
2,4.520126294269021,2.634032338823661
2,5.540911739142041,5.213792399279808
1,-0.2563847196688407,-0.6558266742692482
1,-0.525363402063389,-3.563722257345093
1,0.8991207518090256,1.982360093277936
2,0.6301748332338462,0.21694447219295931
1,2.8388491569152583,-1.606116646712511
1,-0.3995449692384894,-0.21810143690454953
1,-2.256513793476145,-2.189318249940573
1,0.14277117397472838,1.249718226289397
2,0.7814085026815836,-0.5848171635324578
1,0.8482233889742976,-1.0302778079584296
1,0.02879872827644292,2.900451515213592
1,-1.0583963982329387,-3.0900028061222864
2,4.415365186398282,2.9764262379218636
0,-3.4264698264248237,0.5782525860089686
2,3.5404307423204022,1.1323739109267135
1,-0.4736908673792674,-0.331022845208664
1,-0.14015560653761017,0.2714786635582471
1,0.2907807764945165,2.7547764088704962
0,0.007064547880280436,-0.8221390083958628
1,2.781212017324525,-1.6916010377826591
0,-3.6296569859047345,1.2350967487253133
1,-0.6408549347352416,-3.274229236470399
0,-1.4350201800416764,1.7321167922931457
1,0.2685667321230221,-1.7138207275962893
0,-2.499704029845005,1.2198928177561257
2,2.9987380415759524,2.028522939379439
2,4.845759980554828,2.8131655567330647
0,-4.1392504629185325,-1.5843534980732863
0,-2.7463193868852454,0.8770634766548016
1,-0.9299159132545132,-5.203860956733774
2,1.6651524863822464,-0.5573628153087454
1,0.16564685824826464,1.785789595813418
0,-0.03464186961126048,2.41415153301923
1,-1.2298514905187996,-3.2728989091423553
0,-0.800171641658211,-0.11574239673897213
0,-1.8857958859275052,1.3369264843141861
1,-2.1648790741862936,-7.472298068074246
1,-0.19537250057339983,0.17493572233913968
0,-3.9236165194914334,0.5180654423762956
1,-2.796601466182333,-7.205134653253604
0,-3.4060601107202317,0.7637963555186389
2,4.173525463426188,-0.6828603710781562
0,-4.080645121070611,0.5043031271455245
2,0.1674322088185929,-0.6590702766452632
1,-1.7901774444233134,-7.0801796910152195
2,5.327427790794265,2.748466597503363
0,-4.36519433605862,0.5756980777100852
2,2.6584721416214596,3.31287817508462
2,1.6699271770333977,1.0658295170502061
1,-3.217358876289774,-2.370726498976576
0,-3.1087218632057345,1.2114175987336404
2,2.7950244717121717,-0.6708669628919628
2,6.42828230791614,-1.4657391005063336
2,4.344804727353173,2.086883179878327
1,-0.5420851324630648,-0.43662775030126344
2,0.764700871279353,-0.698330509528257
1,-3.0923631414924846,-8.472672057573455
0,-0.7410933791765719,1.2812303484246677
1,-0.9456480121278085,-0.5718279095570591
1,0.7144480865042346,4.882552951377457
1,-1.5546924644227378,-4.68052029837313
0,-1.5656091471902405,1.2941177458182356
0,-2.487055969545115,0.7884782935134182
0,-3.9063599202610106,0.6751158067409224
0,-4.611637664421453,0.6832354228158127
0,-1.230770401246398,1.7705701990997498
2,1.3475930632592275,1.476994896998772
1,-0.9608698180797626,-2.451474082912798
2,3.330394845945256,1.1584500938677234
1,0.18724935363620332,-0.06047871150463113
0,-2.768038359165721,0.9975689118778376
1,-0.2738105950951798,2.591911150145754
1,-1.147023972404435,-1.998867673178777
1,0.014178846551326507,-1.2451010874303508
1,-0.24422514894450792,2.0951487474122623
0,-1.0037872767846274,1.8102100076813081
0,-4.2926270225653065,0.8102916369193277
0,-2.2277926480677976,0.5371984695729114
2,1.9272755499664513,-0.4909733163910235
2,1.2988740793145694,2.1227928051795106
2,0.7838824569622482,2.7233910182086287
1,0.011155359217229321,0.9945437100425325
2,2.6697192596599097,1.157756588758074
2,0.6034959339117887,2.1562991563626395
0,-1.9745902998516343,1.6572794351258975
2,-0.19950186168030992,-0.32560008009496455
1,-1.8433440783833883,-3.6904731807943825
2,3.159183368137842,2.542754043702261
2,1.088827630051775,0.34704093242877415
2,2.266268284102364,-1.8265612893975203
2,1.8847751664933727,-1.3048232597339569
1,0.5966530138266213,-2.0061413732259568
0,-2.021586361382484,1.6059935597800117
1,-0.36251108210060046,0.9908233256777947
1,-3.1224977927052433,-2.3785322787573637
2,2.3155658514768924,0.2599528823480495
1,3.257632995661375,-1.781299393674868
1,-1.8517001067985852,-8.68281774895161
1,-3.01775770856502,-7.54710805676395
1,1.063173944706232,-1.6486425691465525
0,-5.218825142144885,0.10988478854279904
1,-1.2670963118750276,-2.9281251046343497
2,0.30037074212595005,-1.0757146490000125
1,-0.18716391101944907,-0.4227621460767561
2,2.4036918129421574,1.4726654241898245
1,-1.236939747467233,-1.916920074251859
2,3.312730268352129,-0.881286383778277
0,-0.9621875808856539,1.566162806188178
1,-0.5420018678634512,-0.8294118760183039
1,-1.3898207506474003,-4.310385972233029
1,0.5411455871700015,-1.6794041497421726
1,-0.7705632147615687,-2.050556071354342
2,3.1415414181225976,0.018716357259836336
1,-2.4886268366984914,-2.2613561320435003
1,-2.015528717634238,-5.328141653136381
0,-2.585194352829466,0.38241803921495243
1,0.796847507235741,-2.3226085829616983
2,2.5437752486465595,2.4513199450419325
0,-1.589499359816641,0.4673914941277223
0,-0.8013143541362577,2.093846918010528
0,-4.764030483318024,0.2767871766108999
2,3.519300761136308,1.0842163964701697
2,2.592646370081102,1.433527683685747
2,1.5550311105819887,-0.6233590034023702
2,1.4670593919368646,-2.677807702170383
2,2.711285430351348,-3.558427891886758
0,-2.9360093411354447,0.3415121837387153
1,-0.2900947180978798,-1.4213973820313064
1,-0.03615269288292633,-1.0897060717655864
0,-3.3152897773872345,1.002606785384054
1,0.38536701619960867,2.567812745327575
0,-2.7199863037638354,1.3077622131981563
0,-2.2374234204754853,1.0596448441425568
1,0.6465975658783008,2.5925431647312984
1,-1.7584762388744568,-4.534521894230936
2,5.689743630918141,0.26555777274881975
0,-4.576961106097446,-0.016414167181752592
2,-0.6736247221484901,-1.5055254738196457
1,1.6530098358278957,4.15241559163953
2,4.121564167716652,3.8136437974752737
1,-0.8899815411210046,-2.0113078858288915
0,-5.003718199389942,-0.19340946807470538
0,-2.214000035317742,0.45694211401153073
0,-3.4130773204488305,0.8379859294171634
0,-1.3411841802722335,1.663009259205872
1,-0.3923000968283217,-1.3655918415241803
1,1.3360193286570632,-1.7523966958373234
1,-1.07146826172076,-1.788372194925175
1,1.2400494277511704,-1.984067774979462
0,-0.8456194764838472,0.5821020667212077
2,0.8132880729775134,-0.39379757919407216
2,1.5907849935559215,-1.8609025635514485
0,-2.222338936617836,1.2632699444973732
1,1.312559962127279,4.459700988248265
1,0.4406932344369535,3.7879557567895885
0,-5.684631204531835,-0.2704064565552222
0,-3.9618613142856436,0.26146409950766414
2,1.9569772339473928,-2.6119088173871976
2,3.270847449990205,-3.5756405549023054
2,2.891539406108939,-1.1169701462106167
0,-2.771441054781068,1.0372749320748669
0,-3.7844645266892325,0.8921221375888156
1,-0.38891296073321513,-0.6884930888089731
1,-4.74980663536202,-2.254208901802178
0,-5.759757211324185,-0.14014277648718565
0,-3.0772075738592624,1.4780187482407887
0,-4.913638474435441,1.7022914068397785
0,-4.654162324292404,0.2378732198888096
0,-3.9718726826657678,0.4848434720492709
1,0.6734193632348704,3.9285348027003035
0,-1.8968270808932757,1.9597483521133532
1,-0.5546388083201036,0.5085594100274462
1,-1.7379912935011257,-3.4148181087572507
0,-5.662816809926186,0.06727836750385185
1,5.858522762370371,-1.3770626557680072
0,-0.7744219772942786,1.6530382631054437
2,4.5479587900019975,1.6736519073333915
2,4.1554143473761,0.09337823101616949
1,-0.030334529260965415,2.4336459542575253
2,3.059496165620648,-1.4121608649439046
2,3.5222144273776816,0.8645537996092174
2,6.252345455196028,1.38394223468307
0,-4.035176185191762,1.133792349062706
1,-0.21744485590166307,1.7414822627574869
0,-3.1692466051400094,1.131375176927054
0,-2.9017331638373958,0.7769350803233501
0,-3.4083060575391206,0.5513850399782049
2,2.56788420957269,0.8757588477587601
1,3.37581030496865,-1.6135626962620067
2,3.361344497228134,1.3466621363042115
1,-0.4108854540275958,-0.556985821318714
2,2.659862190024015,0.05914994665124851
1,-1.3788024549879474,-4.7382171474212935
2,3.488224721123128,2.516754684316957
0,-6.533610159864979,-0.3597961742214899
2,1.7340877957015337,1.3043526536887344
0,-3.4798606713220694,0.9942550942675331
1,1.7318953604842313,-1.786611755632152
1,-0.10540175634142757,-2.382033125702124
2,0.4182590912526627,0.7511134018543177
1,-1.625268891464549,-3.6934843296534376
2,-0.5380944632621869,-1.168697663805304
1,7.43031618993117,-1.6457052393609741
0,-4.4844551829149,0.5047223128927132
0,-4.737333278636026,0.11993468960987219
1,-1.7909427816020564,-2.8983422381386124
1,-0.20100909848972054,-1.725260450192644
0,-5.2363832926980605,0.4345703471504033
1,-0.04253473247554118,-0.8779685050378926
0,-2.0610144050621595,-0.858773672604257
0,-3.060771336435411,1.9554818624692114
1,-0.5231085663465624,-0.33217298673940576
2,2.566394353284138,-0.30641054399325807
1,-1.9498279840097632,-4.785127407475617
2,2.502294003897548,0.8587181124480369
1,3.825331170982253,-1.6877491151846429
2,2.159755091804949,1.2222001712571535
0,-4.730448736541034,0.3987894244573663
1,0.12618647187526089,0.3262522435873072
1,-0.7530755709732465,-1.3268687403714194
0,-2.6081471901888436,0.8239878857460691
0,-3.767002250551887,0.8283947558681392
2,5.242253249754029,4.1383726332056945
0,-1.7576813875641033,1.8285988777012918
1,-1.6137175103101637,-4.263350517320567
0,-2.043048626985155,2.0406383075200836
1,-0.8318799859995213,-1.7445558475343463
1,0.019968569857297447,-1.6369330504794908
1,2.112438445457786,6.853517264747245
1,0.7733206819335428,-1.7434765660378
1,-0.30589189907284675,2.0820955645592103
0,-4.390830222946672,-0.024519170140990365
0,-3.0797377486629056,0.5274310345076406
1,-1.468179596964902,-3.271848701221757
0,-0.5599640072701353,1.9623248794317825
0,-3.559159371612423,0.7157924271337901
1,-0.09948477273870815,-0.6193280539296115
2,0.8468884620108561,0.3078147109921101
1,2.2242666514026133,-1.9381596634721452
1,0.5085957655932365,2.7649879414953626
0,-5.168098835398094,0.5441342509468217
1,-0.5769465728879409,1.8477633109756821
1,-3.3166846150996667,-2.3013257811264656
1,1.2791430160404493,-1.6337597168930353
1,-4.026209760809805,-2.5595966579478717
0,-0.6749067363682635,1.3598939593124173
1,-0.5446759184396339,-2.2333037985630764
0,-1.8605112717423624,1.3646761313381428
1,-1.6499373143679534,-3.3110666924330916
0,-3.3863525178790552,0.7537121080512956
0,-2.1666668764455417,1.3297582709658948
0,-5.684208651677815,-0.39965149008699874
2,4.108955947950972,0.3969678335302861
0,-1.5756315914551906,1.8378996790658304
1,-1.2759489828597843,-3.4576371901194145
0,-3.696484799600427,0.6492221686893198
1,0.9790149215853403,3.100673683906039
1,-0.20975017701529447,-0.47397608380574385
2,7.724665435660818,3.178922733785241
2,1.9004121958560758,2.2850807213552913
1,-1.7526838667156086,-2.0950471678183886
1,-0.31289967263958907,0.23535180054295735
1,-0.6783590234400998,-0.14388927627741332
2,1.8923666717226706,-0.29928300571745303
1,-1.377755884382931,-3.9118722883198167
0,1.0579729405771237,1.3745349255614974
1,1.6280276998080117,-1.5559905743297606
1,-2.1022330745890145,-5.121356799268259
2,4.570550708380017,2.2502601648099576
0,-1.1181723887300274,1.3987684576316968
1,-1.4302673115144269,-2.97593356150826
1,-0.673727462881414,-2.2187362886656397
1,0.6433512729957944,2.392631018405277
0,-2.34174491776982,1.5130705036984957
1,2.627282053106402,-1.7256834159350263
1,2.102814065527907,-1.7875268974582388
1,-2.6697620535684865,-2.304920097828272
0,-3.880881137916024,0.7482696845035605
2,4.88100274400752,1.1037225780238553
0,-2.05374764273659,-1.3747175693511835
0,-2.7367776096796543,1.4826804824390871
2,5.4348144669931155,2.1491158065317886
2,2.0475715504943484,0.11050253049057734
2,2.876473612899614,1.3892880416864855
2,1.0075052045694648,-0.4890510702992117
1,-1.089750569073373,-2.5089355459609113
2,5.269814480522241,1.3759150991898268
0,-1.859329306787976,1.9346301271687683
0,-2.113829213483172,1.0418869295086
2,0.6488161688588463,3.694411903561159
2,1.6426341201364556,1.602323510829189
0,-2.244789956605044,1.4488574267217516
1,-0.6866574457464412,-0.923946308967614
1,0.0786993242757853,0.12708616226444724
2,2.4798072491967242,0.21454500337525673
1,0.4042742118394862,-2.209585119957417
1,-0.30378403906300844,-1.9199163788352898
0,-4.036482079536955,0.39229047743570666
1,-1.0924077556940848,-2.6546261484198244
1,-0.18064448311724962,0.23989252376336268
1,-5.343897556747307,-2.4149483272296397
0,-2.5070685107938386,-0.9047431681769602
1,-0.7197836943197732,-1.4397121802262314
1,-0.3805762136482615,-2.5363271784373387
2,2.1405545931614918,-0.7475654989359923
0,-2.4125603087771124,0.9763816637313861
1,-0.7956600670639016,-2.064588039549695
0,-3.243537600802243,0.6688712297861371
0,-2.348899811895,1.157656698904753
2,3.1728321196040072,1.082076836886615
1,0.06193266971169997,0.2689589187073642
1,-1.9403974195140725,-6.047058301312471
0,-2.982374496000545,1.7570800337512205
1,-1.0329648609161235,-1.7637395576553765
1,-0.7867136267984858,-0.08123670409219819
2,1.3805310523106886,1.9395387728193707
1,0.5423861438507565,0.9679600149961958
1,-0.30640085342890494,-0.7978727051901235
2,5.851956621710255,-0.33838928047005434
0,-3.0692778846547344,0.921198045606044
0,-1.1371310751356947,0.05561273640599007
0,-1.8162225528296623,0.3648432221896942
1,0.08842526422103214,1.722665294178233
2,1.6223747336285155,0.9259728150364143
2,2.1709254778088285,2.1699961199562803
1,-0.2886878210779619,-0.5309941878545192
2,-0.06609549025958605,-1.8146095789288657
0,-2.723732905276664,0.9847404328248386
2,4.5721122757416675,3.563749012239918
2,0.661207588992289,-3.700966110722607
0,-1.922289465581601,1.617904842491817
1,-0.4609645231116493,-0.531610049773745
0,-4.748169246344924,0.41737433642219635
0,-4.082809965925047,0.7189972947395248
2,1.8492938519462458,-1.7474805526531043
2,4.458682260486192,4.260403099186231
1,-0.9157075177499482,-3.452225146489321
1,-1.3361135338024648,-3.368079877268695
1,-0.18551419132709968,-0.8707298464119575
1,0.385795995119661,1.3086021917921689
1,-0.23321333411710155,-0.3581323282039922
1,-4.2806394816102005,-2.4062134508628636
2,1.636390425446378,4.10457574458564
1,-1.217335452069436,-3.3404718015218524
1,-3.156278039222834,-2.517776975197337
1,-1.6188999952019412,-4.459500106311582
1,-1.5046418768691439,-3.2646149352566214
1,-0.8243574264036939,0.5234058748540766
1,0.6869636837955928,3.4391364324495743
1,-1.141075069446289,-2.2704771941205677
0,-4.034906246394123,0.6793898672221217
1,-6.1472815840804005,-2.428127158401012
0,-3.105730678081735,-0.39688213548121154
1,-0.15368963788456264,1.2539740778862707
1,1.0829922505207605,5.756372620800869
2,1.3722548605002527,3.1573957047198395
1,-0.4523553289937742,-3.581330682387033
0,-3.2363146146588857,0.5117640894106754
1,-0.7429355355075071,-2.10851562460594
0,-4.306352300863283,0.6602290573362599
1,-0.35466014622530395,-0.9548650686822586
2,2.0943544822992495,0.5635127846361736
1,1.3206869929064466,4.846396951042962
0,0.17289737751736833,1.0445757354871157
0,-3.0070509697919277,1.1733688513277936
2,1.144707162840574,-1.8770057630328054
0,-0.12102464698160564,0.964195284217918
2,3.185425740488599,-0.6030799598516405
2,2.4621420497168245,-0.2352864987293155
0,-4.165116425357285,0.27004355276258385
1,1.4089907889722213,-1.7730057982649177
1,0.5694611634318132,-1.8516144089553548
2,2.719073289430794,-0.6242286734316811
0,-3.1107340396302963,1.2628238909587806
0,-2.7667574242009323,1.0797078460184302
2,2.8071104665941418,-0.43820773982155853
2,3.098954512621352,2.48299570995925
1,4.704156816427387,-1.67531235861385
2,1.1001569698428497,0.2557723195939552
1,-0.21368534589757043,-0.5723389248852749
2,6.094525300689055,3.805743990908151
1,-2.017904301994893,-2.158060611155852
1,-1.0518020699858748,-0.9915492028886255
0,-2.768138376904178,1.3274443755728904
1,0.24780966492907452,-1.1397571081283129
2,0.16516779481826038,-0.7465507639543432
1,-0.7434826917233297,-2.1313641518304993
2,0.5490296991752026,0.4577079539004524
0,-4.048413595446692,0.6096734140903802
2,0.03600784512563804,-1.7430956022601034
2,1.9693555815241581,-1.680516148526145
1,-0.008279777983501047,-1.936242872158151
2,2.583527137203053,1.2333100626483955
2,3.488813996713119,1.9323619957460965
1,-0.6247137552320938,0.023033307537652092
2,0.36721004648264355,-2.257932533449202
0,-1.7012630773671176,0.043647932333677975
1,-0.3749804537823276,2.0154336882246575
2,1.5090570183007772,0.9436211858013323
1,-2.7745769167027037,-2.2709407450601162
1,-1.6297660432143917,-1.9402214009272751
2,0.6004922695675226,-0.6648249024913591
2,1.882801730953124,0.8043107525094179
2,2.928068939402217,-0.09277358084913945
1,-3.180045074567668,-7.637142056733333
0,-1.009804908688952,2.3552759096771076
0,-3.27901049708401,0.7954402542995558
2,-0.6734315631580827,-1.6976206139764636
1,-1.2794868538928985,-6.619979224612695
1,4.57701488648077,-1.6359912610973495
2,0.5540469855449293,0.3392044572853715
0,-5.195243139161882,0.082374008742497
2,0.4367778734206995,-1.526532267847759
2,4.686951288996992,1.611656926619462
2,1.2255465548414999,-0.27534789297402923
2,2.268713387696012,0.9203113977392642
2,4.6461267916294124,0.8616941296288
1,-0.29920900923706,-3.640421071997668
1,5.876753606370568,-1.9013927304440712
2,6.118998521410572,-0.3648623197735368
2,2.7590889836826746,-2.736328915707099
0,-4.74002268400667,1.3887458694768073
1,6.9187811015425575,-1.329157328506526
2,2.9815016297595327,3.729778448491933
0,-2.0079241467208058,1.2613746290165044
1,-0.6495842745870423,-0.8174689979264915
1,-0.7937898571745536,-1.8507771284108496
1,-1.865173935366472,-2.5642837615827307
1,-1.8797215215857972,-2.24072540647645
1,-0.079433983381821,0.13361709391163923
2,2.724861120210523,1.9055104533499725
0,-1.5970787739511187,1.797110775216545
1,0.17295630698590714,0.07115587971555248
1,-0.4287916688768282,-3.5021594911162377
1,-1.5830339662186907,-4.259418218028507
2,4.0381634150876184,-2.37090060333211
0,-4.890988227343165,0.15230496497763213
0,-0.8192596709064126,-0.48546582716552045
0,-2.1188093831485593,1.7970780908708965
1,1.594985858411949,6.147805255335486
0,-2.664903851347072,1.4544637564124252
0,-1.9447495005684403,1.4663178451099217
2,1.6658867141458658,3.589282848545341
0,-0.7700843660702943,1.4217668905031822
0,-3.9933378876535963,0.7767574313492402
0,-3.4246382223307483,0.8594104960029585
1,-0.002024693924965848,0.026348792666027077
0,-1.7495100445559122,-1.592541163352386
2,4.046596980323819,2.9769529350888586
0,-4.16693473310422,0.7502888112905572
1,-1.455544060655883,-1.0213537330606468
2,1.8475998334812218,1.2430342405125636
0,-1.9543282998678424,-1.9091991586906363
1,-0.30435267830268714,-1.9486728091251817
1,-2.7591332376372306,-7.601974451342072
1,-0.8187920443811667,-1.901009785313091
2,3.7080537528798354,0.7823715285398412
0,-2.905347488424886,1.5175364405182379
0,-3.684736118395402,0.5398047186594337
2,1.661582042434302,1.7922476418791864
2,-0.4448779158755296,-3.8219249022348176
2,0.37686654183331036,2.594605538656986
0,-4.549906229380811,0.4139934810602185
2,5.695457793192455,3.270135960348728
1,-1.9775861564711523,-3.4755853702497683
0,-1.845018544657373,1.6959550916663289
2,3.139313474736347,-0.8922033069242554
2,4.715970157380404,0.6886456741408615
1,-2.4012872418031015,-2.1259709633531734
1,-1.4030626818582865,-4.514370578375195
1,-4.722565102966696,-2.7062048457672114
0,-1.740311336333293,1.2989275660487616
0,-3.1790962661396724,0.3224488252542751
0,0.19888802357401358,1.1206492871188607
1,-2.723258788453091,-2.1551732805049366
1,-1.1359020681123477,-3.019408722505136
2,2.7104674980969783,-0.30288416003794993
0,-2.3264497028282487,1.521817850441876
1,-3.3037644071040018,-10.931159527558497
2,-0.28236032379359033,1.7834678533615524
1,-0.22238060866176868,-2.5066391398366337
0,-2.3805957705563436,1.4427361676553996
0,-2.2771814078202537,0.3972060624473319
1,0.02332367666427848,0.5075894568315351
1,-0.6891995165864843,-1.0468935395876595
2,1.3594595089459922,3.157042334157476
0,-2.7319769926840793,0.988078689897981
1,0.02215892005218545,2.29895454026947
2,2.3274888850309075,-0.9477968460325631
1,2.8262244194487574,-1.7096989484252945
0,-2.7700004823989053,1.4262028936637672
1,-0.24112848830399164,-0.7285292456926824
1,-0.38572097472216643,-2.16842123942832
2,2.190035259337556,-0.7252308152592799
2,2.3701159846830295,3.081560058333713
0,-0.6335069095067074,-0.4130623230615972
1,-1.4577343576697797,-4.046177150436337
1,-1.5165864906332704,-0.9912340304211112
0,-2.513051329906704,0.9720448912860314
0,-3.213086719155391,1.1779240874373698
2,5.988616077666228,3.503701222866302
1,0.6710908817870587,0.5355345885902139
0,1.9719992120369643,-0.10933602117758778
1,-0.4239197965038818,-1.3024935272526073
1,0.6200102857037313,2.977507873217201
0,-1.184901156430609,0.07952954716298594
1,0.28122312566012686,0.30356389057043764
1,0.7571118066816891,-1.939282912297373
2,2.1350229415737143,0.2175879420868585
2,2.0483552327828076,-3.503091777375269
1,1.0387124558990872,4.642040444332281
2,3.3771224937514974,1.8483101055652047
2,1.6497208949734714,1.1238380555550938
0,-3.5281857872604734,0.7398482521745067
2,2.490873885928458,-0.5888096304279127
1,1.0621917526433349,-1.9756413280886795
1,1.5545524782936415,-2.128358713469568
1,0.3763411495171094,2.571887990937331
2,2.4461194570019167,0.43205635942677834
2,2.743180143682696,3.1130703559683353
0,-3.243756184911514,0.9484924061342237
1,-0.5548277588096698,-5.242978843986698
1,8.326201852398519,-1.366025329485973
1,-1.0690999694908359,-3.795899637675009
2,0.09543611950186248,0.048296799821260006
2,2.362876929084852,1.364726806603456
1,-0.6324319963898882,-1.5211595841867913
2,2.3392870082502464,2.828707846890837
1,-1.308484800911501,-3.1226788714350637
2,2.0746474765832907,1.423773964100664
2,4.685252362941221,0.5108486845970281
2,1.9866092960839605,1.8668711478883533
1,0.0009555232147411274,0.13252868924697592
2,3.9485936683744027,-0.1516847326817341
0,1.11141924370768,1.377526179433513
0,-1.9065887889690003,3.0253289674897625
1,3.7138262759762957,-1.9194622098766925
0,-5.293686530187899,0.10386767323453938
1,-2.226350055212102,-5.5611999642391625
2,3.7726121160000816,-0.4130402555359802
1,-0.5778002763196805,-2.7638953972518303
1,-0.35040106753958244,-0.9974855476190273
0,-5.129107210421806,0.1436241267233579
1,-2.669238461969302,-2.3585380121568353
1,-0.9345886455634855,-4.094801918014792
1,1.230625358162429,3.2747843693484953
0,-4.453714635425746,0.354758719631012
2,2.522671950195056,-0.30016798420567803
0,-1.3564222508320307,0.7029077975000418
0,-1.6076790075988927,1.330447576869968
2,1.6656478386680904,1.2744235615614068
0,-1.156758571386546,1.7828535857672354
2,2.788674568748142,-0.18496305387269488
0,-3.0625236062401218,0.6762141928718803
2,1.6595003838174816,-0.18653894385848552
2,1.149303289226099,0.2698982561375953
1,1.4630875108698387,-2.0316748249216037
1,-0.9893161413416737,-4.0464986233964275
0,-3.184081266630535,0.9863083823965957
1,-1.8633747979715976,-4.388562380832715
0,-1.137456786078522,-0.2528649967176333
1,-0.1861581278996431,-1.5503633257229277
1,-0.14047618881912682,0.7098273540817954
1,-0.45349036907446866,0.3643868127625869
1,-0.272859794112342,2.4136185570570206
2,4.833580099692831,0.3600387495051865
1,-2.1232584244285815,-6.5209951063560725
1,1.139400971527103,2.7618768902542694
1,-0.8710054472017019,-1.465898579730387
1,0.16731949056636686,0.8255170996488717
2,1.759389840385464,1.4680884600815058
1,-1.1918473936940113,-5.3037024269337145
1,-0.02650379976135042,2.03041645623008
1,-2.2994711650532813,-2.2350612653572464
1,-0.6109045836489445,-0.6813094058368865
2,2.1007342471289276,-0.10530245264464067
1,-0.9145746683592644,-3.2085468209832277
2,2.898028601993933,0.8460681160918883
1,1.9739202388084063,-1.7505144275073847
1,3.2598099215809127,-1.7632154952262575
1,-0.16815104288971583,1.0004947006784266
2,1.634074951297745,-1.1477976560580108
2,5.529429542188838,0.21907200453617226
0,-4.015494616313447,0.5061069788863345
0,-1.7825011541603704,0.9039250964740391
2,3.871471418303118,1.8248853035035006
0,-2.9732972119092183,1.370328970206414
2,2.809719405151003,1.105471949260172
0,-1.8028574097647552,1.5420163279688723
0,-4.842867533806952,0.6912509242650154
0,-2.134558318941774,-0.12932091177810257
0,-2.5990532048483295,1.3295717770482218
1,2.9629272938746576,-1.963545577111564
0,-4.355412390170656,0.17082820892746986
2,2.2348920815698676,-0.9950579500124583
2,2.9362220736288513,0.30432118795868435
1,-0.7962111311550504,-1.9863733746717678
2,2.680280167092895,2.486516716526702
0,-1.1697057648189055,1.7092472906443967
2,3.2373320349884693,-0.24844807743033415
1,-1.5391240505508903,-5.099463216040319
2,-0.9433138015757141,0.39831014083346683
1,-1.5751501316901513,-5.896932767536947
0,-1.6855309804867653,-0.18165536369813962
1,-2.611897673246055,-2.0656960469800727
1,0.18996881507998434,-2.0156816367323827
0,-3.122229070461134,0.6148659776480083
1,0.20944923698145332,-1.9726349322382029
1,0.4003004466051874,0.19742757088321983
2,2.935822681514999,0.9503693585513617
2,3.339416546823597,-1.415581252578971
1,-0.40263781866396936,0.08376298215690436
0,-2.8032527906092657,1.304891605784169
2,3.561063445981717,-1.5618501729820307
1,-1.7965531259737155,-5.040968531130758
1,0.1807989761061506,0.6508826165863635
1,-2.1923052830988743,-4.207663511123658
1,-0.263082203206795,1.75914350190848
1,-0.7926867995383731,-1.2556652687019862
1,-0.890594923043397,-1.8895728547565493
1,-1.2861542221176903,-4.385644143364454
0,-4.591939833662728,0.7412015145393525
0,-2.1590234559737347,1.3328040083187376
2,6.739209317676243,4.096104850257449
0,-1.3250039289586844,1.7249983483071851
1,-1.3108831251285356,-3.827034631112743
0,-4.043635954462619,0.28510298307798365
2,5.152455073641736,3.727880918740624
0,-3.90915856134019,1.0123273232430952
2,3.2265077446428965,-0.07948096721419873
0,-3.4411723849985347,0.7966549980712003
1,0.14325036847826356,4.016696126878003
0,-3.8876305105150717,0.830694904931127
2,1.649096895578752,-0.4968463826837428
1,-0.36021805317662553,-2.3253113386997417
0,-3.323981772967845,1.309560456346718
0,-2.026454421388657,-1.131133725099232
1,-0.2530335060846051,0.335527370202914
0,-4.4943705078609675,0.9618022727250296
1,0.13497665516816637,1.3269188954424886
0,-4.032092400898868,0.9709348943209363
0,-3.3866102827986113,0.9586960771860724
1,0.6280651697760131,-0.13150041387639377
2,6.317048370962591,1.8579933965512465
1,-0.8245353364128518,-1.0711153894470882
1,4.002496244578843,-1.834657029065725
1,2.600923906717006,7.609686982366689
1,0.3569860613703696,0.9678200646682702
0,-2.610149905822203,0.9079225323885622
0,-3.2100208262484156,1.2470584684080945
1,-0.9230284536749696,-3.71684824828177
0,-3.800746853403247,0.3129952009932848
