,0,1
0,-4.9441240838229685,0.2474659205321913
2,1.9187829351039918,-0.3795366799733779
2,2.0967894854855182,1.642146349727423
2,6.0679549706696285,1.8396098949586
1,0.48586258244844893,-0.15428769832451594
0,1.2625221512330524,2.559810093768342
1,-1.4157337853468328,-2.0702968787706277
0,-2.98920235356352,1.0406610763809618
1,0.7421743110105679,1.372972214045458
1,-1.0112337826468125,-4.360840424313524
0,0.36623549585090753,1.8709708043837439
2,1.8736408897084618,-1.6305516264231539
1,-0.1685851501541647,1.2712226486529707
1,2.5469864262549886,-1.5916413280343416
0,-4.274522493636184,-0.6879947012443033
0,-3.029951294664427,1.2452225685925442
0,-1.974572834121582,0.14510234630931973
0,-1.14412882408739,1.7574653090183494
1,-0.27703850765807536,-0.854245181731071
0,-1.4939137895908419,1.483252159872959
1,-1.4740122776029054,-1.9265120856411737
1,-1.1998125596644322,-0.8596215104811545
1,0.24310279075868158,0.2942634757008815
1,-0.9534655727055612,-0.5044835876391607
2,3.499348241202404,0.5295702287332986
1,0.6317665616369603,0.49636372224714265
1,4.214843640354106,-1.810571311096565
1,-1.026812296906908,-3.614751039747549
2,4.37071439660713,1.6420160514318383
2,2.1424152615468324,-3.27176070102852
0,-1.895359897113354,0.8547622948485876
0,-2.0836371923219716,0.12377447952239035
2,3.05337310088556,0.6543470999279914
2,-0.9415292607616057,-0.3940834561491935
1,0.01602511321543809,-0.26838122934466924
1,-0.4309273208237252,-1.9070499580019389
0,-2.4957432715388688,1.1693539252487648
1,-1.6471733298776805,-2.3307359675215533
0,-3.5831462228548556,0.15689564943369705
2,1.9161821990979222,0.7842365727528201
2,1.854922539945655,1.2893974169505682
1,6.777822312150066,-1.752988034926508
1,-1.6974084150810809,-1.8405738335777617
1,-2.5062791866074514,-5.872925181155012
2,1.3920176780960087,1.5413420984799089
0,-0.6557891849362005,1.9089448020998891
1,0.016498651197719427,0.8243745016343946
2,3.747443384390512,3.9661907746685174
2,2.670827941557605,-0.5363063659938521
0,-2.207887264985394,-0.295101410824157
1,0.36030120197096627,0.5621617709069353
0,-2.5980855513384866,0.9964722711392291
1,-1.4374242146006333,-4.0498704824314995
0,-3.6096781832720897,1.7793962450273775
2,3.221336345427931,1.2412252746845018
0,-0.5920019569886481,2.1483898576461335
0,-2.8727539254794223,0.45121023837296315
0,-1.7390252725276587,1.9914680228682347
0,-1.9151853720234597,-1.8267690316433427
1,-0.910701758372801,-1.7345130397673452
2,1.9640536371809885,-1.0392118757945021
2,0.7373941502837384,-2.508151611319373
2,3.0531739299616714,-4.326403503361028
2,1.0546655015643125,3.155195953363023
1,-0.8516416356552687,-1.8403091897328314
0,-2.8046390069536025,1.0648837571012326
1,0.17088838516201887,-0.7518732193620762
2,6.401661240909341,5.091158597058888
2,3.675597787073075,-0.24650600790569246
0,-0.8055165589419038,1.6688689177538136
0,-2.1631566720041207,1.3110058846661374
2,2.9664494939971884,1.009377230578275
2,2.541764389330088,-1.4191692110695107
2,4.913045585154359,4.26764523669612
0,-4.080342612639363,0.5469271599365082
2,4.164916278352273,1.5357357516730783
2,2.8212103499352326,1.2795169725131637
2,2.20135871748789,-2.142537598438396
0,-3.9204976644256577,0.3353192447653053
2,3.328590608539004,1.1067590961952163
0,-0.9568308189194838,1.748976395594724
1,0.49214111333151345,-0.6815035101613147
1,-0.16479779488105523,1.2394425149963824
1,1.3253292455121326,2.013986281409562
1,-1.8895968757790735,-4.25464856165657
0,-3.9510825465966644,1.0604245769924976
1,-1.4699908750112958,-5.488310490786729
2,3.7668028345250697,2.0114843568248326
1,-1.7675425311339719,-5.439037385091527
1,-0.3331550158803109,0.13567368786068612
2,2.9495634843153216,0.42708678927194504
2,2.079549027351426,-0.6419802678126743
1,0.07731387537040257,0.9728992126945246
0,-4.8539154104057545,-0.23591057353022704
0,-3.648672944366944,0.962503185098068
0,-1.7122058672140816,1.537767183074866
1,-1.3659540095493183,-4.677279561313671
2,1.320535042175314,-0.5081055289422726
2,1.9390481253338436,-3.805736556633524
1,1.0974208638542722,-1.7891237104477526
1,-1.4727897880970473,-4.165180137203098
1,1.1385667440441902,-1.9740293296513804
1,-2.1198919634189917,-2.0905558260629067
2,3.3330786635702623,-0.9078205891955828
2,4.791154052553289,0.4772904721426522
0,-2.5619049354713215,1.2312144035692711
0,-1.0190354156297479,1.3058143545935472
2,1.1917325276086006,1.0718050247149271
1,-1.4282503494792267,-5.046598191506974
2,3.7612552513067796,-0.5971571167658858
2,0.9210260098556744,0.7314883640354455
1,-0.2977009828492585,0.6318810565966404
1,-0.7552710117049699,-2.0661874149493493
2,0.49317091005706737,3.4912503516241022
1,-0.6114169292884486,-2.139314456827059
1,-5.47218176071987,-2.3652704145958188
0,-3.7083535527849225,0.7826384243260049
0,-2.5371012320957345,1.1715323115243435
0,-3.652395378793684,0.8641850407467798
2,2.9304621641643234,0.7489680457977497
1,-3.6386866288297313,-2.4162633214960234
0,-1.8602986168324953,1.0301990394842753
2,1.6551051711167886,-1.6189465478146214
2,1.3582576711426977,1.2506612801139787
2,4.091394272757554,1.605524403540385
1,-1.2898580518024183,-2.519536856445686
2,5.674421681670225,0.9035068537852335
1,-2.1081513928918874,-6.082382933931452
0,-3.088607799815895,1.0154024452642345
0,-3.840653369571808,0.6103146308330241
2,0.7168873342194981,1.7526328940080185
1,-1.6746093529152528,-4.625259196423673
1,4.122573281308845,-1.5416255013027893
1,0.3201595731540279,-0.26986231917756587
0,-2.5472475278286164,1.2538083074477149
1,0.7608499882845772,4.030844612876068
2,0.9919560789443738,-3.1371533453002707
1,1.0559041735596695,-1.9996677078627203
1,-2.565060711175316,-5.933400717997878
0,-2.936793526733946,0.4150783607006432
1,-0.4494949829765997,-1.0512248994539308
1,4.699945741590373,-1.7195319334071764
1,-0.2123872006393035,-0.9487366495159593
0,-1.2718918942104809,1.2889082225047472
1,-1.2646445165462639,-5.638596630028242
1,-0.8098418166426632,0.4007669079561682
0,-3.05571388891932,1.012353923890105
0,-3.5991023052411215,0.5897123914428546
0,-3.152569750027326,0.9267496485888006
1,1.4243990762007248,2.8870629099327996
2,2.6091385362465283,0.23321903019009438
1,-2.607205080768959,-2.2441707092917698
1,-2.3385540412553985,-8.822716896501175
1,-0.6229630380503625,-1.3375034455321313
0,-3.9534594491604875,0.37119070395311005
1,-0.7859734607055229,-2.938700245755239
2,2.8593546107480052,2.16001540099188
1,-1.7513277666051408,-2.1457825186571102
2,3.0697850775623503,1.4182253631802157
0,0.34428175780927406,0.8724136773195854
2,2.8240601284922118,-0.2175692580421651
2,5.560477056492564,-0.1826515264892543
0,-4.695483595882143,0.5376218201995604
1,0.05716749043248321,-2.143783307262141
0,-2.45329583633898,0.960167065069715
0,-1.8658391503784226,-2.0608657075372365
0,-2.4544974797948083,1.005247886735265
1,-1.0034834513588993,-1.5169563433537667
2,2.458943786163191,0.10149218996291143
0,-2.9924065149760417,-1.783413950200123
2,2.087083565989543,3.806485314017893
0,-4.195396363002093,1.3203259912735
2,2.9721307852734777,0.38639165944075027
0,-1.9556999148239933,0.8653339736560793
0,-1.3433253945566583,1.734522584469243
2,3.6943757985620285,-0.09870723631040068
2,2.040261615789306,-1.5465632946637065
2,0.718428878222801,2.4615586012412396
2,4.163067389029179,0.3843133286387186
2,2.460687387048917,2.507635128864699
2,3.9258105305374937,0.4707399336023249
2,2.416674093049235,-0.7219491484504024
0,-1.2292035932102203,1.7421371637919054
0,-2.590688469515563,0.9434145423340254
2,4.507843077876085,2.73619441942015
2,3.270366826526702,0.1282502052890921
0,-1.711733464170342,1.846761430430558
1,-1.0508829728983051,-2.03761013611261
1,-0.5532530567182432,-1.720137556922277
0,-2.7689084575775493,0.9081663830502227
0,-3.30836822238712,1.0393343072935384
2,4.78003432113937,1.8791823198844353
2,-0.03601794091334298,-1.047175349802095
0,-2.378387595139275,1.0400570473368438
2,1.552508771464559,-2.0555239945201005
2,2.83767403575677,3.4906878556979475
1,0.981519914376725,4.2875248852241326
1,-0.5538897400851208,-1.5448066420476174
1,0.7153688365491983,-1.905615129737648
0,-3.0908725397645767,1.1397351302204284
0,-3.2360098650923934,-1.0537218515144002
1,-2.0094274399510414,-3.733309624686115
0,-3.3074538718968514,0.67092235750029
0,-3.6346506407563637,0.9531732443123477
1,5.618669465020108,-1.8389522224613761
2,1.6969074732106075,-5.3874795667239015
2,4.273335661782413,1.6758888751628467
0,-2.276854442568804,0.950741630077107
0,-5.067430198803812,0.04786701939511018
0,-2.051199349043824,1.4593376482658544
1,-0.803986797101478,-2.1442403287869913
1,-4.2710298314896065,-2.5124463993407637
1,0.24752637113334852,0.040463392050767544
1,-0.537431892958725,0.6174569758175621
2,3.5276382802926785,2.684010920650957
1,0.06536060823740919,2.6676404267179685
2,1.2328505976887527,-1.3631295975903888
0,-0.810327061185655,0.12162209780533384
2,3.679137470495243,2.5843176081598864
1,0.9160109286232505,1.5055691460053109
2,2.3932715464222576,3.5537816482234605
0,-2.631009417442695,0.9908776170235339
2,6.4628152878626945,2.8598228324872945
0,-2.012509410467402,1.6690602602439792
2,0.3815739120213355,1.5399131587138621
1,-0.16028616625730474,1.3186314700563
2,2.8424329048329775,0.23680256436146618
0,-1.9347022416523152,-0.3361611124418441
2,1.4869799719268921,1.363809827886152
1,2.51235689854643,-1.9175005595401906
0,-2.706049880991524,1.1457114631512233
0,-1.3963871669164365,0.19464808681993917
1,0.252323101628123,-0.9476241599087941
0,-2.1505615125151505,1.7244326443893188
2,3.865798406435336,2.8331742847439623
1,-0.2444737089881872,-0.5939885483012608
2,5.732737692801507,-0.41442330937383853
0,-1.8082215206052132,0.7474282117120752
1,-0.14035990828490102,1.6705868377445001
0,-4.28744789246206,0.31247772226535686
0,-2.037435932661162,1.815755049788207
1,8.065218389953662,-1.438005321383169
2,3.4093995514756745,4.050176602511877
0,-2.2368750842824494,1.4911720491398202
0,-3.757118480629736,0.9883052141602926
1,-0.992870829167009,-6.474093861618655
2,2.828190849727849,1.3812186528501076
0,-4.047504913705893,0.4240892915489469
2,2.134947867322532,-1.678073687769897
1,-0.9455010120786858,-1.33697519250823
1,-0.558858203504742,-1.9379149327851737
1,-1.9080106971217996,-2.1950208405472367
1,-1.6693609656719843,-3.090195838910168
2,3.215335083339928,1.4816795045925781
0,-3.707823478080093,1.1133627850181507
1,-2.094434626046025,-1.9616908906431756
1,0.9736741242815927,3.5890358139547676
2,2.2995289527410345,-2.1280580449771773
0,-4.889460329591091,0.051711523954119376
0,-3.055713489197799,0.6317222092774613
0,-4.832398490549508,0.32944568372817395
1,-0.022559845154516422,1.4775437694266245
1,-0.08451929929270785,0.6348362235967919
0,-2.2974745524739064,2.2769855116148747
2,1.2211888674040652,1.1253044738937312
1,-1.816031595943764,-2.6334645022500993
1,-0.6275942292381307,-2.33779793714195
0,-2.6365175061924577,0.8231617955335376
1,-0.6363539973241658,-1.0740841162211086
2,2.0541421800582818,4.083702013885953
1,0.5618703682837218,1.8333013387782318
0,-5.7589394884958,0.168453007765618
2,1.2946687850684395,-0.21959589319546668
2,1.5933340640131646,1.5752012860704856
2,2.5534477532117585,2.831400230990114
0,-2.7450052092174113,1.3983749997091084
1,-1.9389656219755664,-4.005191824973133
1,-2.5144259218678187,-2.447891388172816
0,-3.6108385913780072,1.7817675016468928
2,5.730880016120016,3.3966294448211314
1,-2.1740372148315705,-4.786756951114494
1,-1.4945906371256787,-2.269838066018805
0,-0.5993327085349893,1.6265483455596232
0,-2.010777536675824,1.218793922572102
0,-3.68742503110856,0.4260060047235217
1,0.4648521936404495,2.2028487753978463
0,-3.89275431375859,0.5688892293548982
1,-0.986959492741891,-2.7807023577841017
1,-0.166284735218087,-1.1153727654676295
2,3.4963788110785865,3.239028790339695
2,2.5122391551892904,2.4907747221316336
0,-0.3039155496240198,3.0089540507559693
1,1.5288331044156442,5.062975429461471
1,-1.3483795905845728,-4.298406970879863
1,-1.5498877754637852,-4.079775683273782
1,-1.9644069631839824,-5.061046626825654
0,-1.473640076360986,0.04266770295509337
1,0.7392319928944444,1.3788698410048732
0,-3.2440208628887683,0.7693919788230804
0,-2.110486848885982,1.2791366640687423
0,-2.397143923325472,1.4645476665861676
0,-3.3083819106162093,0.9470546597424511
1,-2.534431422529502,-5.622647336986358
0,-5.099296043405532,-0.15707401435063884
2,0.6536129859657827,0.029663425237198802
0,-1.5826859843420094,1.8950256881219427
0,-2.1162502251675486,0.16975956173344892
0,-3.8237556650534055,0.7838215819188696
1,2.691398831016771,8.281290280037243
0,-1.0203437316563493,0.846002884249055
0,-3.019074188400979,0.9830103013049585
1,-1.2534802532618627,-5.250901364813512
1,-0.4508685974510572,-0.4340648860893035
1,-0.0007895739838504334,3.3415538705871315
1,0.27479232482527405,2.440057949092517
1,-0.5907687615224371,-1.6299645185820038
0,-1.391149131040901,0.13299959095146585
0,-3.3872065970096012,0.787127888935902
2,1.6980351671714222,-0.11131556363874524
1,0.40462782516208196,3.476806639584739
2,3.0729671914416343,1.3208494637749895
1,0.7168128167203938,0.901104315103515
1,0.4259376522193834,1.8278359105070354
1,-1.483555286293335,-3.076937960104725
2,0.7038083556983064,-0.33624815936841346
1,-1.6423555904652596,-5.695216754314103
2,3.008960416938418,-0.03795339008891352
1,-1.8885921757610322,-7.9107928577173805
1,-0.5918339757302429,-0.5411814407829671
1,-1.5782610709332017,-2.975934135498691
2,5.1568798432850995,1.49070880783021
0,-3.693941366015722,0.4409200319538584
0,-3.9224687259131157,0.9509347723960184
2,4.267380074987825,-1.752910412273744
1,0.7526878142617159,-1.6409845418185471
1,-0.9171214689619631,-2.04430293814588
1,4.554186310360504,-1.5045288129200145
1,-1.103907784928373,-4.829317186379444
1,-1.5574205286465546,-2.5066809612129712
0,-2.9092497444981795,1.364420368989351
1,-2.389555620703513,-2.031341089953975
1,-0.1089109732077474,-1.3541275002844846
1,-1.131978944312019,-1.3076298137090012
0,-2.304097001574952,1.5964710604109096
2,1.2667114230080276,-3.181758104647372
1,-1.8440953816411578,-4.961630128394134
1,0.2309306417185294,-0.4603732865111606
0,-3.124475021141454,1.9735752048776747
1,-1.4407047191728877,-3.8633654891934848
0,-0.6177330991223773,1.7343982264949078
1,7.10473681774789,-1.3630303982100687
0,-0.5848983554170184,1.9171173111687496
2,2.650583606806497,-0.1719148654755915
1,-1.6119878776225434,-3.7205549760816
0,-3.1567677062691626,1.244899791522281
2,0.8861980174790656,-5.274150239486182
1,-6.068484872467812,-2.499296695270104
2,4.1468600106266935,-1.1044685649376387
0,-0.9888952395716553,1.8454117796416063
1,-0.46562939293090183,-1.0449099687322296
1,-0.3221069247402431,0.8143562401516637
0,0.016883307144236248,0.3119854152176472
1,-1.139251475636502,-2.304099513132155
1,-0.5953003046635155,-0.5879531797026706
2,4.0827091928216035,2.7821262216958846
2,2.559814854375821,0.5815822645477791
2,2.98898296049001,-0.6258608145523015
1,-0.8197379335223156,0.00891084810305931
2,0.3591476268581226,-0.06690961887598018
1,-2.6503590416813996,-2.2787065058884135
2,1.3511513762539678,-0.200424826797625
1,-0.5094144951778529,-0.5460232920295549
1,0.5658775729560597,1.917514056640195
0,-3.2247698045425532,1.079144119839478
1,0.016922023684939336,-0.5713520414171607
1,-1.112817431972452,-2.850443070673463
2,2.4258216540093933,1.3643815604528782
2,3.198979655667625,2.5454666237631276
1,-0.12775957946784805,1.3835048802004786
2,2.3876830368936535,3.5958629977323873
0,-3.253102604369616,1.2761441755977376
0,-1.6282221206158396,0.8613359410345853
0,-4.971919881683375,-0.1592308200893806
0,-3.807334630751022,0.9847104583301023
1,-0.7381780199578732,-3.6330385768261313
0,-1.6863364388439375,-0.419253533720538
1,-0.8888893713982251,-3.4600179399877646
1,3.997643375508397,-1.9988511077415643
0,-3.2006760869975874,0.5980390744190538
1,-0.3935278324741262,0.6446057504705576
2,2.3696059266509293,-0.6920454912712617
0,-1.6168484838329291,1.283402789421697
2,2.3529916855282997,-1.4408029138524374
1,-0.7078603175244107,-1.902415707055795
0,-2.722497267039953,0.8358767772942161
1,1.8628335047944355,-1.8722302060181324
1,-1.9837167249828103,-2.17873603837804
2,1.2302018898484381,4.033965814023226
0,-1.5252561398646365,0.6207637779340749
2,4.0015826751690655,2.55515763075608
0,-4.582167803906325,0.49074706292645265
1,-0.8575241759065924,-1.0829235814155687
1,-0.7860620436516834,-1.9990009703262328
0,-4.635073512498297,0.6115379852817312
1,-1.6537854600882171,-2.421959225768431
1,-5.125924634887273,-2.533450889780534
1,1.428429545718669,-2.189137563355892
2,1.5335662954043154,4.268256413652614
2,1.901555631891912,-1.1638576138806838
1,-0.37757717964194093,1.256138900272894
0,-2.7735014063818504,1.3562821257831454
0,1.1444529074169054,1.1983535798409939
0,-2.0968942297021664,1.2449510084403292
1,-0.4747606861768821,-0.10839680233294902
0,-1.3934765362796817,0.29813850336032394
2,2.221491376990451,-0.6962940671702585
2,5.895204230946314,3.467324431569339
2,4.267275686473527,0.847302719335737
0,-2.501170332083104,1.2596778609921166
1,0.4329046073966445,1.8081478681385965
1,-0.8936563135316187,-2.426482260331269
0,-4.845271990691849,1.871832757561427
2,3.979506120533781,0.0747335822675873
1,-2.1379175207891574,-6.704049891789175
1,-0.3046178957178394,-0.3705650362378541
2,1.8760828551388373,-0.3842372810849237
0,0.30855921700690647,1.6539471869106048
1,0.7152643738994311,3.4751489882507185
0,-1.7562962323330995,-0.556388113508375
2,0.28983672680835815,1.054531234652652
1,0.6235069641120972,1.9877733077724726
2,1.9918271088143167,-1.1599775154906589
2,4.891545307237932,1.8398797411107086
0,-5.02149806611808,0.39732210007492985
2,3.025115715409253,-0.2661629811857642
2,1.3177052923610089,1.5806384155859323
0,-3.126982774614856,1.1411195780305077
1,-0.44179232040340477,-2.7608010359249304
1,-1.848874366277479,-4.510059457793452
0,-1.638862375905852,2.2291967083831787
1,3.1846005415169376,-1.6514350488770106
1,-0.424916644356716,1.1484236092046078
0,-2.379804952796481,1.1316198872885637
2,0.9478628822734056,-1.231876583230356
0,-4.208259306708018,0.8603754254501584
2,2.494583719709012,1.2712633915168627
0,-2.932585561879029,0.4605614764170863
0,-3.645757806116956,0.6387265104215556
0,-3.192561327608987,1.1573228795296497
1,-0.6472357074562143,-2.295026435644585
1,0.7425965475965197,3.3898293448972394
1,-1.426803639690026,-5.623158228309772
1,-1.6536617177741393,-0.38514399183218684
2,2.1806978972261635,-0.2783046635242692
1,2.4162040123821,-1.9224612392855662
0,-1.2157907687554776,1.0781207555865442
1,1.5816403873966414,-1.89360543420161
0,-1.3211300368684475,1.662497227476818
1,-0.5723160410601832,-0.9066651803638657
0,-0.46593047673631993,1.6567516785131735
0,-1.8217885380085805,1.3231883652309913
0,-2.158400331287402,1.5517550853524695
2,3.9176526114027244,0.7407233485913534
2,4.035027307526705,-0.9237621930166073
0,-2.0266741020356354,1.4971706821635762
1,-0.5883790472592444,1.4668930008831738
2,2.248104513855656,-0.38922281661300184
2,1.5090943664746372,-2.018256413361594
0,-3.1268069992405727,0.6112240847116497
2,0.8650203867834865,0.9760969440645506
2,1.87312602197298,2.776926390021051
2,8.332481070382563,2.2275717259386827
2,0.711335718900064,-0.9040333568455456
1,-0.21713800332431765,0.10866261767154284
1,2.113195014007412,6.856252444739903
2,2.5124105535436305,2.403371660852288
0,-2.6416577549473264,1.1471681487364094
0,-2.5725901898800005,1.5555580859333664
2,0.379433036383765,-0.6314580166707302
1,-0.24935479778199982,-1.4165310152228716
1,-1.753169734573485,-6.365565397976428
1,0.8127618514534948,-2.209630082404262
1,-1.3461215658241716,-5.425346962485626
0,-1.771348510404271,0.2075931008515921
1,1.4655363030980952,4.430197901369202
1,-0.934384205471865,-1.8244083065154344
2,3.456142164764587,-1.0759483939442767
1,0.24133575439303623,0.9337865444743005
1,1.2780424400066077,-2.0435858352141634
0,-4.6442373843957725,-1.4872611535505562
1,0.35273489254049695,1.9773953892843492
2,1.7083950581906837,3.0039402366876895
1,0.18624279853991943,1.29192372098785
0,-1.9769506104211867,-0.23234965505032257
1,-0.5947906813924377,0.18013733219006545
1,-1.6443303033095105,-2.2008303103751623
1,-0.4696927590595728,-1.443667350667429
1,-1.699628027652368,-3.029929436082165
1,1.4168516801826347,3.3535752185246457
1,-1.598170641239513,-2.0077869274366087
1,0.575716735112499,2.461043767937442
2,0.49066336299985247,0.09718909831480431
1,-0.5498063130101224,-1.1625625838285043
1,-1.026916217057717,-2.673600961686615
0,-3.709734348173499,0.7340506196048278
1,-0.19970690903183252,0.3887350481190941
2,0.7817768790010411,1.8025667419685458
1,-1.5893838610103692,-4.255368238553531
0,-4.013957381623987,0.17137205929711208
0,-1.8799507908353374,1.4980361865523608
0,-3.4183037339884272,1.0868769392061635
1,0.43607748999259877,4.551553716744019
2,1.7727647373610629,0.32291559752446797
1,-1.564782012509198,-3.417181698199511
2,3.9643681026042645,0.4659668644449916
0,-3.1862823240256644,-0.640924163022828
1,-1.307431345423342,-3.2161588296876094
1,-2.451965262226317,-2.440597740346554
0,-5.273812595574082,0.24164284230917343
2,2.167159868031912,3.348440685729627
0,-2.8431459287933785,1.4444022865821644
2,0.8291304644568764,-0.9205066945442607
0,-1.8774892064456552,1.594631680505585
0,-2.7087571242233506,1.4336788755829855
1,0.2527909654457887,-0.8586148125914752
0,-1.7202181573847966,1.5246910555670061
2,2.6389017262819623,0.7127214936957567
0,-1.3133837726458537,1.456353789744644
1,2.110901304773953,3.5404541203391275
0,-2.377969694341458,1.0439606276252729
1,2.932570807210584,-1.525943102220722
0,-1.5056674624191864,0.6213660470826322
0,-2.5339601954800983,-0.36206328817899414
1,1.0394831864482497,1.2950958525097933
2,4.426788608281607,2.022394516710744
0,-3.456898186063972,1.2643379548725782
2,1.4365948714621621,-0.24305103786030724
1,-1.1806827001515219,-2.8565231587568634
1,0.5572528146445108,2.2685470775132877
0,-1.1747344927414218,1.0079726770135973
2,0.905602485493862,0.7712442708872022
1,-0.7092425180601737,0.838424997644525
0,-4.056706073537506,0.4371154721500434
1,-1.4627209629846922,-5.070830854217523
1,-0.604426073023978,-0.8970370777942677
2,5.750535984403532,3.3958835093372857
1,0.7198387651523352,4.653122651062605
0,-3.549815752472571,0.6002101012902431
1,2.5501244868353354,-1.4407795272787562
1,-1.6584170416101192,-3.694432550202881
0,-0.2585493953534661,2.425365858808986
2,3.696005040746976,2.3552635366385695
1,4.103952425823791,-1.5962209067461832
0,-3.9429021534122244,0.5350710052983494
2,1.9481599535765806,0.8628430316747773
0,-2.0280909339152924,-0.25870660849770255
1,-2.1349727384142545,-6.0941364249011825
0,-5.2329401480650874,-0.20497277400526492
1,-1.5608672353946726,-4.876446963681339
2,3.068712008580242,-0.07793177961924247
1,-0.8051378192635541,-1.916320548675118
0,-3.856814287148155,0.8881510383736472
0,-2.3273425983058678,1.609156743713868
1,1.8315200061514765,5.964555160157713
0,-1.4495082193055504,1.3097955440711704
1,1.343302169927013,3.6468038947436874
1,-1.2738538313266634,-4.133822402235618
1,-0.2680682802101934,0.9201426718615908
2,0.47169303498848025,-2.714618925902324
0,-1.516164543218474,-0.3151393860514994
0,-2.0629099651144527,1.1725692129133793
1,-0.9558820831169722,-1.631987004307235
1,0.7933860548769258,-2.1264399071745546
2,2.4291495752706576,0.014885741477494998
0,-3.4081296181893093,0.44634279978462654
1,-1.6301000079236143,-5.684890873948959
2,1.8044292644585505,-0.5554816948932133
0,-4.262351946097045,-1.005039115282267
0,-3.963957838912081,0.5569794859048804
2,0.5118006368419405,0.5734939981226289
2,0.3996626769065901,0.02750022759266857
1,-0.6645978986986176,-0.6762412584063073
0,-1.875837751815104,1.763889882321621
1,-1.810720890266085,-4.225568831198987
1,-0.6613266639666371,-1.9151435380578983
0,-3.0071315045094122,1.5278175413142585
2,3.7538513844445136,1.0937037304943211
2,1.386386574818534,-0.24253151306875714
2,2.520662991824209,-2.6034333166463592
2,0.6734158345506804,2.9261928399124484
2,2.602716266339549,2.46137661694718
0,-2.9514505801818993,0.9612464671452803
1,-1.8976315221329294,-2.518754168611175
0,-3.3660086598979007,0.41150126581683755
0,-3.148704353792316,1.4394608195930256
1,-0.6317081450299824,0.18762391166806047
1,-1.1120168139858473,-2.928139136850908
2,4.21515926932463,1.3917910693923239
0,-1.97910133850047,1.1387223880163617
1,-1.1686110719928964,-1.9312861221747073
1,0.17468730887647754,-0.49874248067255766
1,-2.7880110716707964,-6.94783976907716
1,-1.2020957962365475,-3.114633920936676
2,1.621591767921093,3.8197389566434516
1,-0.18075464948212305,-1.926245756684986
1,-0.33324814173219747,1.5747814729485219
1,0.017918943996449332,0.8233962101301939
2,1.4285739920792715,2.410265704646466
2,3.1171389135196783,2.403758489820351
1,2.9630529559685903,-1.6246133151158249
2,2.606802397853866,1.5988736302659088
1,0.08032612981183385,0.6078685805129536
1,-0.6121666831635576,-2.0666768228658388
0,-1.5645684605264683,1.6132528257034733
2,3.6292439693841487,1.857380577153822
0,-1.4843513192500282,1.5654353933524856
1,-0.11358507622641595,0.20532633680697243
2,2.3624220247495753,0.12625239355980689
1,8.508667569801375,-1.4299187753293081
1,0.391982938805414,0.47612095400478105
2,1.1545255986718466,-0.36889412379187897
0,-0.3516772645640809,1.6832163664034905
2,0.8208587027531697,-0.9788638078325553
1,-0.7471406319619971,-1.6710781183997314
0,-2.4026870756377203,1.3681195924169538
1,-0.04636910557118512,0.4136955822794768
1,0.30805974330183394,-0.5832206885110522
0,-5.592350143008449,0.010564301899057105
1,1.152456014745549,-1.70916137515761
1,-0.3375922770704859,0.5818864305787945
1,0.36630547910376954,-1.923322136102571
2,3.336681382129531,0.20956226987518944
0,-1.9775603330924938,0.41675363936444615
2,2.4950798241625307,0.6804058097413401
2,1.5884173405975626,-1.968953070483955
1,1.4399196990834056,-1.8930931750956441
1,-0.9240214511466375,-0.13024708544623986
2,4.547270724762629,1.6055655442665588
2,1.4338649365844782,2.359170780938346
2,0.2975977609277387,-0.4887948940879092
0,-2.229653837734687,-1.021001079263367
2,2.069672230385631,-1.4303795559362678
2,3.4700718065366183,2.216447450753395
1,-0.19447633943279213,1.641829905174983
0,-1.9918403878869184,1.1177106006845616
2,1.666104562183448,1.0610034184708874
2,0.12464287638685412,-1.6471786699420023
1,-1.310983460490773,-3.322749024344012
2,3.139431075299558,-1.1415222997544965
2,2.1711946803579543,0.9737478352109583
1,-2.4436768075288966,-6.529754266673162
1,-1.0558177446293202,-2.3679260179280455
1,-3.568113179270302,-9.297201173419444
0,-2.8452190924939007,1.4597811509140992
2,2.1025802104288935,-0.5365648091204893
0,-0.9166881849937616,-0.9191707776927891
1,-1.0682778191120632,-3.118845456238007
1,-1.3024012578891964,-4.2237004047170315
2,1.3023879940736616,-0.24608931672191167
1,-0.06983624970788177,-0.2927752394840418
0,-5.3598756303916115,-0.059720106224696146
0,-3.027644015754241,0.9060017949821478
1,-1.0869404283819293,-2.0743569745925825
2,0.998642024092506,1.2202792519890944
0,-4.1344244906215275,0.4396865845973338
1,-0.8234950456547491,-0.7755873751547755
2,-0.2355037967834468,-0.08946044295677236
0,-0.4062040221896124,0.5552202901672089
1,-0.20983435315090326,0.19692812803823712
2,1.3702946575036061,0.049563632415999315
2,-0.21343611615288038,-0.7751844737273612
2,1.2018300473968488,2.0911832304169105
2,3.9762627159634083,3.2191273356466414
1,-3.2091228421024844,-2.197720017002042
2,-0.6044239594101977,-1.3956051821489863
2,2.412979066761809,0.26197283178821595
1,-1.3820520884006249,-1.8053707334304954
2,6.663332411971193,3.5177710274646774
1,-0.14406807853322923,0.8153039977082088
1,-1.7154534439799654,-2.513227405088795
1,-1.0063904409936013,-1.2195246814397707
0,-4.401833408258325,-0.06708706901287365
1,-1.947308117790258,-2.871850432797202
1,-0.1131027114740436,0.10464592047377352
0,-3.296965242698393,0.7782552572024906
0,-3.9717351187760124,1.154322165345925
