,0,1
0,-1.5330931069268015,-0.3047369491641786
0,-1.9807918454122633,1.4945374298602165
0,-4.236127454366092,0.8803054745837178
2,0.3238779044306159,1.1767258361115618
0,-2.635638471264752,1.0877488887669984
2,0.8710448659683387,0.9255937811485182
1,0.0015805171401448341,-2.222889190228506
0,-4.200727176478606,0.39565441950558844
1,0.2933962999356893,-1.0163060474304328
0,-4.620926861151561,0.2624424239963443
0,-1.7814082753958294,1.4713134669405867
1,-2.9466490112425663,-1.924704386482667
0,-3.1890000695518075,0.6143988395288998
1,-0.4986817424800836,-1.1679284710122213
1,-1.7862794421594885,-4.459358632185339
1,-2.0652554443801368,-3.0910312169948058
1,-1.234196148803603,-2.281325380731873
1,-2.945343908690424,-8.66856221860993
1,-0.992084130839177,-1.9825672389935884
1,-0.9878690906999126,-3.6360710734240147
2,0.9718675514388342,-0.6333216241278168
1,0.3645641955218427,0.36285860356177446
2,1.1831276880526145,2.481669173171914
2,0.34866087832977977,-0.8615752645347108
2,4.8451612632742105,3.2054724917489557
0,-2.3849865108375816,1.269557793919398
0,-2.086395414651851,1.285275895937077
1,-1.743343416595006,-1.5283136191252302
2,4.615027947149974,3.0259702579043073
1,0.5075634113661724,2.359380399142187
1,-0.5306338506601654,-1.697498190819877
0,-0.724080073785698,-0.6486870315140383
2,1.7226019535514472,-3.7304531999676995
1,-1.7738715435766048,-3.5175647166885184
0,-2.5822662509305196,-0.5604335655463075
0,-2.163227600868055,1.1819242952377444
1,-1.1344277334007333,-0.9456086116141825
2,2.5618490663222,1.292175646472725
1,-1.4813041377840874,-2.3744239342236515
1,1.0002716706489765,5.155593948762801
2,0.881944741061317,1.1276621103089703
2,2.621252205293465,1.664300750217064
1,-0.8887216263576236,-2.0355095791837527
0,-1.6325694136775344,1.6858782988644654
1,0.07024287565084542,0.8596521853039367
1,-1.760703986474506,-2.2381563138299247
2,5.014828691037524,2.2575858113646476
0,-1.6591812934995238,-0.4009789129322624
2,3.0747412908730962,4.756026502114776
2,3.9748719940548165,0.09039131375863262
2,1.3582766561075517,-0.7183188732318382
1,-2.274097698387183,-5.336836918690344
1,-1.6389019075975457,-1.9068378965687283
1,-0.5240904257973086,-2.721649981767394
0,-0.013691880338414508,0.2840947511142422
1,0.5073518708260274,4.477617076752086
2,3.9397996319042825,1.5686788005261962
2,5.344768601768757,2.6280246944611907
1,-2.9789890230148175,-7.327169090369001
2,3.2832684777821686,2.0814482802585204
1,0.5487660625940409,2.156274048509237
1,1.7402422959334838,-1.4117205706711955
0,0.44199090044944844,2.8167592960170724
2,2.4674035768598426,3.519708200484008
1,-4.99848796483761,-2.8566861160010495
2,3.827028337095472,0.015894592152311482
2,3.8185302739707856,1.4152677205612123
2,3.2880543355143512,2.9773570210145928
0,-1.3361217895250752,0.825656362487821
1,0.9131660556541906,-1.5665291508190045
2,2.0285297981659327,-0.3041754891358148
0,-1.694718271934317,1.4867745490298638
1,-2.0788946222972022,-3.6389638384707395
1,1.6559963128109083,5.680486755689201
1,-1.1314025053607186,-2.0879066754191533
1,-0.3741957682024529,1.2314810975831465
2,4.692089848313334,1.8540408596977533
2,1.588670710066725,-0.09583698725921508
2,4.364120328918737,1.805351502285295
2,1.8912116120072902,2.4347197121673108
2,0.5990666886774647,-0.09057559838359967
2,1.4598492338760098,3.1678659115212326
0,-3.597139528239687,0.533548095362642
1,-2.2783199792393605,-7.305530473360482
1,0.037561446770200235,3.117677270341753
0,-3.0058970874620714,1.0204977087842584
0,-1.3277725395139248,1.907960309797924
2,-0.08105143237031998,-2.907676280978566
2,2.492529700672984,1.0557743636566015
0,-2.926237013567293,0.7204496502291617
1,-0.9237308353882904,-0.19655985758296957
2,2.7556564753120223,1.5670814144973988
1,-8.185781242031878,-2.636862548004695
1,-1.541922777715612,-1.9904268932979405
1,-0.3780859474938807,-1.3424730931304354
2,3.215072172296318,0.5850654697398872
2,3.200916139792404,2.283232141423504
2,2.092757315262136,4.407914791605329
1,-3.5534886371430283,-5.779447394977829
0,-3.2842239241338858,0.03546382166923506
1,-1.4597714463627787,-4.394346572514136
2,2.3865041702743848,3.0927675456756756
1,0.6586431000903272,2.0760758120731904
2,-0.24283635149328608,0.6222059428266404
0,-4.564983771041733,0.5977512716051876
2,1.778933354514733,-0.033560099310923075
2,3.749121746944616,-0.4906393805556091
1,-2.0745067588435626,-4.143634292320735
1,-0.5050280293725197,0.029484956013962726
0,-2.506015731191319,1.6339332899046932
0,0.1286737623856551,2.282252965744128
1,-1.3980490318190646,-2.5424731105027023
0,-4.354040252764086,0.42575224211704843
0,-1.690505924015702,1.9048617615386485
1,-2.281803571024704,-2.224510250710777
2,1.2123510462758038,-0.21839150599493504
0,-4.300103657529236,0.5542296900454533
0,-2.1370339625382564,1.1481456926696174
1,0.07191000835284966,-0.780109238938487
1,-0.2451033086658378,-0.4981632173980952
0,-2.201621613314884,2.2642153153786495
1,0.8893391988644261,5.102471881626248
0,-3.030118860480359,0.7764007150383718
1,-0.013887079681869807,-0.16051785214746006
2,4.413938263628896,1.5780019538958192
0,-2.889290085770872,0.8652681008341756
1,0.8834344922389323,3.3472361698628585
0,-4.293929046571614,0.5805718516169959
1,-0.7199959761283116,-0.9112414938344836
1,1.3649069653719392,5.335165639485747
1,4.354515057409173,-1.327393287828602
1,6.954143161226205,-1.5044392271082652
0,-3.2718507389800533,0.711663267883457
0,-5.114145333959252,0.061347425447648485
2,2.7067031897361797,-1.9308662592787824
2,2.9056423426063933,-0.6011379118449243
1,0.5436648970512841,2.716452291632339
2,1.0114845755211739,-1.0498766216986397
1,-0.3438807849353505,-0.19354473893447077
0,-3.3281070129419277,-0.7282892167224377
2,4.433055264850339,0.3979496608473093
2,5.9288006214924955,0.5793419167227409
1,-0.5508033381308053,-0.4497680016953325
0,-3.318690000126172,0.5311473403999044
1,1.0783597391614883,-1.7520575289296292
2,2.4547302567518248,-3.546173067087933
1,-2.08512224750151,-2.1225670809401223
2,2.259583416251312,-0.6020438489191978
2,2.067505429477696,0.5537631156799564
2,4.185566908036966,0.7934448635435509
1,-1.9428172892369286,-4.3338339622906705
2,2.5003843724577797,0.5441185598052417
1,-2.350972805801747,-2.5463605951787005
1,6.098647925628928,-1.3968670543983488
1,-0.6206134213957799,-2.87498074180888
1,-0.9947581011027782,-2.626101436342057
2,3.058790821799817,-1.4482860867424123
2,3.8632413594588613,1.650922872583098
2,3.2686104404127536,1.7338130456420466
0,-1.7133762469769107,1.5372282376760427
0,-3.0761712753490795,1.080113691459508
0,-2.9990813681960757,0.8896829311267278
2,1.6430956868246378,0.7622223621588106
0,-4.244028759752038,0.4583444189692164
1,1.9452378721379753,-2.0579691330363894
1,-0.26690578459333775,-1.8592232335869758
0,-4.321787449699298,0.4986176706468314
0,-3.845925689044371,0.18710961149566135
1,1.2239069202921027,4.121077413919014
0,-3.4837826770791662,1.0602343942089991
0,-3.283681604960672,1.0675305186557988
0,-3.218639938258962,0.7048118200093123
1,-1.4660268067220503,-4.961501865521363
0,-1.7099775529913903,1.658757002532644
1,-2.204185876353921,-6.040116567891193
0,-2.7021770871803747,0.903443885261308
1,-0.39301367483138006,-1.791927677207667
2,1.3458983289069124,-1.4904400604023835
2,1.2496563824048716,0.914495147109339
1,0.2390814404603644,0.29583996716181593
1,-0.5278823395714551,-1.9597281667424418
1,-0.7623525483671976,-1.960343091911247
1,0.2048210233296448,0.36225983097306
0,-2.713934564849502,0.1795007273895609
1,-0.5490705229411134,-1.291856940398795
1,-2.2615774522264154,-4.1251681217788
1,0.7987323491737228,3.1818051200313713
0,-2.645214058200908,1.4484232999402007
1,-0.6203295849153624,-1.947962603594151
0,-3.2483471270308653,0.6715471141505783
1,-1.2243651698328466,-0.99118673251793
0,-3.028699144901028,0.8192309953489502
2,3.280873893376621,-0.7503375593006367
1,-0.8785661155197076,-2.746513130729296
2,6.007458332446565,1.070361181789537
0,-1.76138810971819,1.5087540925774694
1,-0.039866929553373176,-0.6847332935607695
2,1.2612574108831986,2.6942399260215586
0,-5.422809117954326,0.407756618913546
0,-0.546868649010656,-1.680019397484346
1,0.006134220665406476,1.0119223639899766
1,-1.1329277725778595,-4.154641270460203
1,-0.7901828536921686,-2.943838475468686
0,-2.9639691014284977,0.9226169087622269
1,-1.7707263184118571,-6.211281051151964
2,5.391845790779114,1.5658837032427124
1,-3.237220376430319,-1.9988224058394355
2,4.911212125845781,1.7640578738598154
2,2.0876865169670453,-0.06666911217728456
0,-1.6303665821433828,1.301300537738649
1,-0.7356486523984124,-3.280888162953156
0,-3.0812149784639775,0.6753066769801668
0,-2.5752225913725786,0.9404418660699999
1,-1.2661662548327375,-1.7803628390206643
2,2.5989564579212265,1.563328129831128
2,2.276474246109573,0.3002097451257147
1,-0.04560657658910372,1.5683485371059875
1,-1.0999174175386215,-2.4516961788046236
1,0.25302017226639695,0.5791733083652264
0,-3.1478729944337216,-0.7323399288898245
1,3.6801033389840416,-1.6025773052859313
2,1.539318864561605,2.2021916599416276
1,-0.7895780901163478,-1.7522081939635672
2,3.082849431932221,-0.7026741227956056
1,-4.032922218366701,-2.0444213335564596
2,3.5242940847839055,3.9779799583207547
0,-4.024248259190554,0.8328538691928655
2,2.4065629726945814,-0.5771588117614068
1,-0.26828776646677965,0.3250465771161868
1,0.7573407666201433,1.7998619140274559
0,-4.419015445781683,0.29287417737887433
1,-1.6785696374251269,-4.809548230101758
2,5.671502005686445,2.0886107689023667
2,1.4746573051267515,0.4502915233521469
2,2.235692549561632,3.068044367982626
2,0.04574332078902765,2.6681492576163715
1,-5.720970277567307,-2.6460900462033017
0,-1.0736587546072829,2.08482752040735
1,-1.0089842028419942,-2.357190180857211
1,-2.1614031361711583,-1.857655819524361
0,-1.9219732279092718,0.5946426190966367
2,5.66942340774583,2.079798632490912
1,-1.9729795517833817,-5.3276919384426735
1,-1.086886939740575,-1.5954201666259111
1,-0.36956421172003023,-2.2070052362312618
1,-0.017359572854770966,0.6318971973041305
1,-1.0243832843209741,-2.626053697416248
1,-2.7860419830563115,-8.178656932418999
2,3.544303178853736,1.6860939388898895
0,-3.706997232582344,1.0066895466322248
2,0.9583289851477721,-1.6087045674791507
1,-0.7041880363635381,-2.230134602624929
0,-2.7569946616268868,0.8440792296854578
1,-0.8192780408280156,-2.041037872028503
1,-0.07626417722309176,1.920334831202831
0,-4.3254361682420175,0.6786351552137324
1,-1.0813253603838058,-2.2439149336631607
0,-1.275001158544564,-1.4659736984617664
1,-0.5274292813684736,-1.7501251605367611
2,2.0854573239731304,0.10111457873158547
2,2.1400294705794396,-0.8238591974215893
1,0.005790303116152029,-0.7294016889927357
1,0.31551834399279,2.5938869885078826
2,3.9356031656128243,-0.10924540191950416
2,2.1382580176183916,0.987891245453636
1,-0.305996084465711,2.0298483355037233
2,0.7283860505786546,0.19453108353650905
0,-4.898749472343221,-0.017384752860135855
0,-2.614687735819294,-0.10877622499512207
2,1.6061424368123014,-1.279199474218088
2,2.4300267494610646,2.644639042093035
1,-0.5343923347503186,-0.07937036310287249
1,0.2680820212565931,-0.08960618540254861
2,4.329360135862049,1.3803987110407696
2,3.7198337023295918,3.1850683479377584
1,-0.6549941756306621,-1.8212834182205349
1,1.0244841895880663,4.69190954386856
1,-0.07154093582476928,1.578153748201451
1,0.6713732225253621,0.9587466831605045
2,1.4924544064872038,1.7148953186645386
0,-2.1854672841620033,1.21769666352242
2,2.9585219546951373,-0.1965599616730247
0,-3.434421940431358,0.9166333893608776
0,-2.2258463573956635,0.9452442734496582
1,-4.624195234558665,-2.32364021127257
0,-1.9142223921953179,2.058081826750246
0,-1.5557334941532122,0.737688765857266
2,3.3568320940678023,2.1920194378655897
0,-3.485937000979918,-0.6356643084888054
1,-0.39353318472385623,-1.8691679531037813
1,0.08138371534562727,0.4782076823396073
2,1.8479021321920608,-0.5299657188456505
2,4.325770892795557,1.1648061607956204
2,2.375468511812281,0.8036188750032489
2,4.777530086317287,2.9461356131402736
1,0.49748134173901143,-2.465283618969821
1,0.3402231742820665,1.4819234537265178
2,2.9058994613012965,1.8503532630548871
0,-2.9981231810534044,0.7923656158286168
1,0.24784741697917845,1.1963124280810575
1,-1.29858597807177,-1.6876907124864426
1,-0.3386285260033304,-0.2667701632169246
2,6.181495194917225,2.558923677016141
0,-6.108373225660285,-0.5593106400997607
2,1.1645114173814264,-1.490886629032607
0,-4.183079617216295,0.18390982987802162
2,1.7637841187227536,-4.580394795657847
1,-1.3089144893310287,-2.4351591909411585
0,-2.4425349180660634,1.1110643174704946
0,-3.184825530042608,0.8428839413534701
1,0.8312966313685188,2.3661738158664485
1,-2.340540918728456,-7.377903182657437
1,-0.012657891747602568,0.19380123560249718
0,-1.4060329912157759,1.8356623371587442
2,1.7108120856432514,2.6559744520358395
2,2.916283179685755,-0.6623549204530818
1,-1.577233021329718,-4.175493911856171
2,1.6634462465881958,1.4348180136284183
2,2.6792262924504153,0.9811568783161706
1,-1.208252404710745,-2.503339422490574
1,-0.7886427279574303,-2.7200171572879372
0,-1.3857646266654384,0.09205699209439017
0,-4.556611342341558,0.4433872291234905
0,-2.235514839913251,0.8302295084733541
2,3.487411883773054,2.716297678930003
0,-4.038951014216749,0.7122658138488269
0,-3.697948481471099,0.6334276532814045
0,-5.234470915024362,0.18687893002085731
0,-3.4942009751469363,0.9252739996949405
0,-1.580185345363061,1.9736089197040039
2,2.518284095845867,1.2878919785678966
0,-1.445505449575549,-0.6023248933348027
1,-0.3437266226314801,0.09824600866210531
1,-0.4619266111123133,-2.282722785212002
2,2.1566051541918445,-0.590135333396408
1,-0.7205938282333904,-2.6386992865209207
2,2.6151312779159035,0.4253957968022829
2,3.448924157449333,0.5827305138996404
0,-3.5611827757936445,1.1962428104035034
0,-3.5249806630631664,0.5643461933515572
0,-1.9150121457506433,0.4144491586308597
0,-3.3172649239166208,1.0180111124934301
2,1.3039661973417265,-2.009776657551625
1,-0.8545786217794507,-0.9950732750852833
1,0.8395097333937191,-1.8396853756441978
2,3.4531961904292823,0.354327419349619
0,-3.344774042506583,1.9989129732106843
0,-3.5191111526640264,0.8982624681262388
0,-3.584261904653728,0.9531367099202337
2,2.042527543308748,2.349498391070753
1,-0.26904082057458956,-2.9082563837897712
0,-2.340665070107922,1.165851469257798
1,-2.1170189621939257,-2.1598770410347057
2,5.868969967394541,2.737453772190963
2,3.135739908002192,2.5982815071083945
2,1.3485368071478778,0.5881731280001391
0,-4.455354076400676,0.3667219400352535
0,-3.489151556960394,1.271280363849001
0,-4.136361816087883,-0.6773667892227437
1,-0.18839065265904792,-2.031118382834187
0,-3.7456791234516063,1.061532592115679
2,0.8600123553046728,1.5618464126795644
0,-2.950609284851492,0.9875701020316847
0,-3.3961124529435573,0.6151444399258191
1,-2.0055190740020827,-2.1916911138332047
1,-0.3601817539326412,-1.7695503592994988
0,-2.502592513331658,1.2356892495995648
1,0.13057473562950675,-1.8577444029677186
2,4.578161485301268,1.6088100675263104
2,2.0921533678501265,-0.6379501744420187
2,0.23367929981611413,-3.14806364608857
1,0.7708880682666217,0.9265682784910101
2,2.4242497668624416,-0.8555401235152704
0,0.7385029775722809,0.10237680496851398
1,-0.4024615407214605,-1.773877578464516
1,-2.406224854811466,-5.938867977162138
1,-2.178250306854586,-2.0525507314778615
1,-0.15820009234261684,-1.5190791069236633
1,-0.9718159896397917,-2.6707494899046953
1,0.8551699663158063,2.8905338949272124
0,-0.3725475039744748,1.7750959184343589
1,-1.5716807808955169,-3.340294836356238
0,0.32374219799403603,0.0743577765865936
2,1.0321103810419159,0.15985203182209795
1,-1.6951357650752592,-5.07426160664955
1,2.654448314360962,-2.044002328084866
1,-0.6661401158653762,-1.0803767126890977
0,-1.079749633311461,1.8483373107015262
0,0.2994355422781507,1.1298605591252395
1,-1.2935210742965375,-4.057639521282535
2,1.0181919868077143,0.25951296721778544
1,-0.22141836824341365,-2.5037795486280223
1,-1.2791036495980235,-3.9755243731920538
2,1.8044422488727236,5.182791734408273
1,0.15228281885097716,0.8904168177499501
2,3.0799388642110275,1.1679675648912167
0,-2.104225161094581,1.669249463964234
1,0.5861192731343099,3.065620164129083
2,1.77864500841471,0.6797152293851672
0,-1.0728195606966224,-1.3857563927187333
2,3.247479819239622,-0.5027473228755834
2,3.489895134584243,-3.9712924196345836
2,2.92240792307633,2.2870780774772665
0,-3.5692620577181144,0.9085079623710343
2,5.764556810047456,-0.3045200851692085
2,3.1738370287656203,-1.3335123017160786
1,-0.6422350568300441,-0.3876810082113479
0,-0.7438602827117793,0.1389039771536269
2,1.6042661971814112,1.6971986858474617
2,1.1647034575210224,-0.2240751572536004
1,-0.5193706522406204,-1.3752328213114984
1,3.7402282001005456,-1.886442574843957
0,-1.8043363833436517,1.2904903590528758
1,-0.2090273687995446,-1.5557496569842844
1,-1.5984950810985668,-2.4430849106202404
1,0.38567073083196146,1.9102288353220818
0,-4.718777601707957,0.4320864948022517
0,0.798942975288464,-0.7714098844830539
2,2.0367247913235396,4.276643068381253
1,0.8459342720701013,3.6143797041542145
2,4.739158927662777,3.352150979986867
1,1.3641716320011732,3.0785802744388855
0,-2.099786307049202,-0.17041211310618265
0,-3.6131140122612244,0.44983600853616934
1,0.5032386464439946,-2.1929541491365554
0,-0.10270215467407184,-0.5666685969403793
1,0.23959297687417502,2.6768273812484793
2,1.7751696008898727,0.22919731267743979
0,-1.345606110675523,-0.4727967116588143
1,-0.8901049279107797,-2.5899364610001143
0,-1.835921876328421,0.9871888490003264
1,-0.8592409348736575,-2.4217156833906395
0,-2.951839350677279,-0.15380758383640714
1,2.5879790578493744,-2.077426027414316
0,-1.8318524107679086,1.424583351435464
2,1.9710075761105217,1.085458439881976
1,-1.551601895867588,-6.407962144283657
0,-2.879417250864937,0.6293327326550425
0,-1.2467777461134488,1.7515513078990779
2,2.5424067580295477,0.14117772911821158
1,-0.8454641960277935,-3.0098304478861744
1,-0.17674423906674036,0.7878474511353895
1,-0.6337703997560182,0.45635122037017783
0,-4.244309522904755,2.6462298690114556
0,-3.2277099921173096,0.8502440568853322
1,0.026153535292368968,0.4547266269738839
0,-1.7969639996210889,0.121397607557022
1,0.36090449223612264,3.0741956436486557
0,-0.6639942292178342,-0.6967359273059801
2,3.6744687392179065,2.0192826805896473
0,0.2532292243113239,1.3452807662534734
2,4.3320720860532935,1.7827601108041398
1,-1.093303570823048,-3.044210162485769
2,0.2378473838864985,-0.15442352379518276
2,3.6670656602541563,3.859462648120474
2,2.1756372443519076,-0.40061102936595727
1,0.3923730878495123,1.0073278255716933
2,4.550247183305102,3.81412031497581
0,-0.29845139537723275,2.3569270215634774
0,-5.014300707179572,-0.26475997729341616
0,-2.6882833549651886,1.409227565227547
2,3.1720313819143247,3.16176259311466
1,-3.2592135729512846,-1.8789990879978613
1,0.1894942910750228,3.575884940799072
1,1.164797731527139,-1.940394454321701
2,1.9331088273901902,4.017499166899031
2,3.550164238339724,-2.194501857890644
1,-0.08569493365618935,1.5862294423506738
2,3.255305995841649,-0.28296750386842406
2,-0.4040635622154616,-0.26571839706435485
1,1.770230079864004,5.38808660609395
1,-1.899296453176972,-6.050808201841081
2,4.420403087367543,-1.3588287168153426
1,-0.8556418014874478,-1.8223539955952348
1,-0.0725178765035675,0.8182856788447559
0,-2.4766278500748333,1.3917405328705121
0,-1.4974581471422266,1.563794627351804
1,-4.493846219609261,-2.412621749983543
2,0.8054827424291926,0.9061163591178591
2,1.9206036922391678,1.2282669040513965
0,0.3566508442671661,-1.2786150080548164
1,1.5157196827210246,-1.6759987855253022
0,-4.780930833729092,0.7415311412608061
0,-1.3173924173153395,2.255521955266258
1,-2.9560149093766084,-2.283273395097136
1,-0.09955566941153443,0.058401638207770334
2,5.072657005696115,-0.272302007050349
0,-1.1599200517286463,1.4654466526354968
0,-2.6992836860283385,-0.2798122911762718
0,-1.0935282823799233,0.29956316530447114
1,-1.2343419361275343,-5.10730934785338
1,3.915262154374763,-1.7323096531552777
2,1.0472186738660179,2.0792538019245264
2,2.3338461667746557,1.1084575605365499
2,0.20512539667743201,-0.5704253369988296
1,2.8309599158864565,-1.7062181694837166
0,-1.8818100381768827,1.615185052653179
2,0.31621031389020926,-0.017476964457818746
2,2.732052059518364,-1.5927992631659063
1,-0.024912153272917348,0.49613456710407844
1,-3.399335701716705,-2.075101656511571
1,-2.1541243808087236,-3.239643047837885
0,-0.4874896981934349,2.1562828123229623
2,0.9653524153248227,0.3205304572888641
1,-2.3014245919763647,-6.984324506699325
2,2.138309522308601,0.7861281579604464
2,-0.8172513607360838,1.6400944567180162
0,-3.2068932908414896,0.12178594712196689
1,-2.9708359171544494,-7.447437772683354
0,-2.3842084716763443,1.2002172159863131
0,-3.192072109290287,0.03107378913722919
1,-6.954302688257088,-2.455868005987935
1,4.108718649257851,-1.4816164035425596
0,-2.4332355778130816,1.090960391926761
1,-1.1324010707699481,-1.9058865923042432
1,0.5858892606542094,2.2156875938935428
2,0.7163884233082274,-0.6552367613092265
0,-3.0128640313204795,0.9603692475406298
0,-4.464371977297901,0.34713119171269835
2,2.673527024386089,0.08914847915566715
0,-3.336291484852701,0.8893716302704096
2,2.0785934289582486,1.4665319496799425
2,-0.857850849586681,-0.27634966941154016
1,1.4358166112411122,4.693647341382726
0,-3.205342601101104,2.1222327261849907
1,-0.572097401682052,-1.460762530129826
2,1.2556378687370011,-2.087834779174198
1,0.939671191162448,1.4822792030017453
2,3.6896872209787106,-0.9271020041928291
0,-4.235417257542131,0.3910759221507266
1,0.9763337766731384,2.1675792085599217
1,-1.1570925483354295,-2.494154044707645
0,0.26859863511328186,0.8806031870730057
2,3.085420932584282,3.8012367751428116
1,0.6377102563497961,2.172441203377704
1,-2.333972025743343,-2.1673041744991663
0,-3.2233679799841637,1.0197970048794438
0,-1.2939686940373032,-0.7929114281535674
1,-1.777949461800564,-4.981547750974961
2,1.7199010797067633,0.5826297310827049
1,-0.7978598523792475,-1.7417463022457738
0,-2.7107321634833212,1.2848561870856283
2,1.1865835643656115,-0.6327799630392397
1,-5.607827063318255,-2.7107827735979586
2,5.4184247319567405,0.5270817012227198
0,-4.8287077930332005,0.36778674304928793
2,2.5873757954110013,1.8818974278834846
0,-3.187624570106026,0.875751794649088
0,-3.58155958496954,0.40238424897699154
0,-2.429516960469782,1.2113251120620274
0,-5.134392084007603,0.049932176103613446
1,0.2572151231052665,2.0134539812021583
2,1.140224122648935,2.331880833598969
2,1.7379682344229783,-3.276989013042278
1,-1.0114228126182523,-4.131033774155759
1,-3.801175083365682,-2.4209996225871504
0,-1.8218988172312687,1.5523031636198383
2,2.0947802748998385,0.4576306892554106
2,2.310310542811885,1.7813372651189403
2,2.850365745895612,3.8324801161349766
0,-4.670089370321339,0.8377565887649024
1,-1.9554046694728142,-4.748580899480345
0,-3.510890082191871,0.9142617847400346
1,-3.310848578881285,-9.247469090139036
0,-3.087245745431946,0.9128107044157923
0,-2.6858377998147014,0.6125462514656388
1,-0.14308615781139034,-2.1283279961860435
0,0.9758488454501126,0.19449670742962327
1,0.4352954099993301,-2.0207979976357304
0,-3.8009896679764483,0.43123524277786085
1,-1.725476482099013,-4.994801460134785
0,-5.771182110464512,-0.0734648663552262
0,-1.6785125025781429,1.8578511417461354
0,-3.3752633695265843,0.832034682796857
0,-5.55440968224411,0.611907505477702
2,2.288317523154657,-2.0521735083201107
2,2.83368914373215,0.8358474825527061
1,-0.4980889323211126,-0.5173468194614099
1,5.508608130809812,-1.4300869425310263
1,-0.12909168009941585,1.6028971668517542
0,-2.475427392340678,-0.07156295741219587
0,-3.3486285362851316,0.5736772044063918
2,2.7108696370834107,1.4473852988239302
2,2.6599387704174258,-1.7211213611622032
1,-0.5168272718315109,-0.6283099304058395
0,-3.69487081039615,0.278955855315166
1,-0.8042029139635654,-0.8053731830016607
1,0.664635167323395,2.0422519073913934
1,-3.2924803543541414,-1.9628580387626529
1,-0.8948304833633693,-3.0308665840791944
1,0.2737171576919787,1.6657600824787733
1,-0.33377182127973903,-0.9474334765965295
0,-4.645438004893947,0.4845001550709692
2,2.910836267740851,0.17632940052797286
1,-1.9729796676757567,-6.939668305624514
1,0.1424179638988533,-1.7239491741498252
0,-1.2414846722211181,-0.3404342775712831
0,-2.0670639651256013,1.3090869953609134
0,-2.713820800663147,1.0489350893341387
0,-4.671708551168086,0.591114489343087
1,3.9504359971938374,-1.5203667468643856
2,1.0404016858580087,0.8654484517067145
0,0.3640577767039659,1.7298987884329742
1,-1.4154250691991759,-3.0692643907737787
0,-4.172550492871549,0.23199185913659848
2,-0.2892768070475955,-0.9718940811204813
2,2.218411896791778,0.10336284747948098
2,2.4422456978664133,1.3216255127505534
1,0.9835808282936345,2.769756163054414
2,1.3404986786518878,1.8608551363080694
0,-2.5192730473820264,1.3223355861854191
0,-3.1458436434444916,-0.30145751791441733
0,-4.724744627947915,0.2120928907481071
1,-0.17258611052233164,-0.8604845199223918
0,-0.9561462723713081,1.9788133715986498
1,0.7178502848949206,2.4226474453985967
2,5.502971098532033,1.9959544131510212
2,3.708459029834682,1.8686547147472576
1,-0.8798737869636548,-3.250303026897052
2,2.448589697853328,0.6424640850515854
1,-1.7106976489357386,-5.877230275974452
0,-2.971071906713197,0.5958239642833569
1,0.381870086123283,-0.14751696855340324
1,-0.7960811198141486,-3.1116334815514493
2,2.704119260524962,-0.029383221808782167
2,3.783159568392616,0.9186722486034574
0,-3.618288185336149,0.41459800059902485
0,-3.0756374412257195,0.755623465959938
0,-2.6599993218933244,1.4168548966443328
2,2.490709936392333,-1.0413170694561737
1,-1.9251740280622571,-5.968945775158818
1,-3.4300556375611886,-6.6158122255857625
1,1.0062546986034056,5.327083243845809
1,0.4049989787280933,-2.3868955039395776
2,2.1646823959573958,0.9505889897574943
1,-0.41971920371787,0.6497075063167144
2,0.3945731865546638,-2.352823108915978
2,2.0006399574420284,3.3764225013841958
0,-1.6536101993613257,1.2457346245255203
0,-1.7936376678262487,-0.09388732025231072
0,-2.808416763339104,2.107073746115561
1,4.8720477933687185,-1.8250528025508979
2,3.6348950057563707,2.0086601267348145
2,2.6286107649133257,1.6582619255007132
0,-1.3737790564418484,0.5892481015122235
2,-0.5107157596438161,0.5365771717527958
1,-0.9388314499617872,-2.7777122432348516
1,0.28614340780336,2.6757607619052943
0,-4.127852906935782,1.0703581683539543
2,5.012296706650334,2.034889237455301
0,-3.2513905093551565,0.5969693709390633
2,5.5595104239612,2.0322851079619615
1,2.0901558700089606,5.1280341520050134
0,-3.0258155303703673,1.2210065633759852
2,1.9852178635530981,1.7301944690394397
1,-3.863607722269512,-2.169091025775958
0,-1.5437644040902392,1.9634227819012064
1,-0.9723108274482866,-4.476850675360575
1,-0.0385100668829324,-0.8038818536505346
2,1.6020512174993446,-1.7844721456176464
2,6.040952421004825,1.918214584608116
0,-1.7881988146216885,1.9358998840452262
0,-3.9244752532503004,0.27495633637365036
0,0.2682824767336349,-1.3725320567031123
1,-0.2564872471334896,-0.813089149714574
2,2.9229823219506708,-1.7345295857350853
0,-0.7523545118237838,-0.45980541781467155
2,1.7944362235528006,6.310851945926267
0,-3.6652593820511337,0.5123430856775825
1,-0.608612882165448,-0.6601976455121341
1,0.7519783183352671,-0.6963724663484048
1,-0.4778972929973033,-3.7305158218557324
0,-1.6700352771055125,1.4207985123001206
2,2.0328967110003,-0.8099231658467819
2,1.5553489452126406,-0.18536437175858356
2,1.7922450773099707,-1.9068204802449815
0,-1.3233771220959278,1.3643121166939078
0,-2.8290017864152883,1.1657554718004377
0,-2.5934399119807985,1.5644030782675493
0,-3.346353673333077,0.6338594530310442
2,1.301024284524989,0.7179777135387346
0,-4.2565353458947,0.256379761460901
2,3.450084550661275,-1.9678735328457146
2,2.6358049631881215,-2.454568626827633
2,3.2550571605186005,0.7767643436835855
0,-2.74998620199462,1.8927025939270046
