,0,1
2,2.3183318461288285,1.1969502448348683
1,-0.4431915351339683,0.7538163921170971
1,2.6140314236777327,-1.9227506425872123
2,4.162785625237044,2.0653454369231117
2,-0.04752498427722163,-2.34703898329496
1,-1.4247981033955521,-4.2793887974235
1,0.017672887957638217,-0.63858602984631
2,3.223562084749695,-0.5681111068059737
1,-0.9712198716532807,-2.4482213947033378
2,1.70105228103382,-0.6759932473380669
2,2.0730577354858437,-1.8915587399420866
1,-0.9721662944268897,-1.800176001329545
0,-3.1414077259400566,1.0890566580904097
1,2.131976576501462,-2.1754829733921865
1,1.9868238167027037,-2.2592901799731555
1,-0.14141530686108772,0.21753521394919373
2,1.1246347393645262,2.178964311661363
1,-0.09544274533195224,-0.25917082868701424
2,2.9181795005104854,-2.6375857216999052
0,-3.716082926533877,1.1008772364420494
1,-1.3273715836423874,-2.731811741308452
1,1.5003187934919533,-1.7965997736590866
1,-0.0513191241519485,-0.5256932701539757
1,-1.693434462067353,-2.1648777857479535
0,-4.184344353918046,0.5126030592341884
2,4.536072242535017,1.9298480455835396
1,-1.2919320445831763,-2.1866455877492257
1,-1.8189506727796476,-5.685989161794982
1,0.0506222292219034,-0.2098847760332634
2,1.382086031063976,-0.159083734944973
0,-1.6518291990410303,1.4427934921179888
0,-2.7334294312831124,0.852959392350376
2,2.0382720602381776,0.5229211409314032
1,-1.5910769366016058,-2.7583689895379258
2,1.900912520704145,2.678965238360569
1,0.21601936592838067,-2.069631259386228
0,-4.97145264334391,0.4097242844706649
1,0.36730496312408967,2.4056774216411827
2,1.6729383338304686,0.4968550323659395
1,-1.3020169341484058,-2.8101701309996594
0,-2.012639381509198,-1.15950245110055
0,-1.1334931248026148,2.0561983947060094
1,-0.5279943570874785,2.148157798852391
1,-2.1490302634655185,-1.9896508622625722
1,-1.6309566381420093,-4.819132289217905
2,4.261936410046876,1.1451113959575663
0,-1.199640951232402,-0.396246776218237
2,3.6497649477232343,-0.03877075545424713
2,3.9785221083757563,1.0004721217644093
2,1.863186569016625,-1.7215549580072118
0,-4.081225907717656,0.6866706802666687
0,-1.905089734158343,1.2145394162659588
2,2.2580913360502004,-0.15633450162120194
0,-2.8877673838062137,1.5182669304258452
2,2.534668223933539,4.2524637134277565
1,-0.8903031637762249,-2.3913401656731947
2,2.0320596411923986,-1.618785402769889
0,-3.797043303646037,0.6721175334852618
2,5.882475393279985,0.32698560127533605
0,-0.9205898409080548,1.8019117299492549
2,2.950631949189457,-3.3750340934293264
0,-3.8931496154829475,0.6265730752240135
2,3.2711646011511246,2.614961900384718
2,0.5353648130080488,3.1253558671960646
0,-5.850199772029617,-0.2912873901610378
1,4.339568601276739,-1.3179672626186494
1,-2.5082544216183695,-7.324286276699844
1,-1.760033874068193,-4.286054353709171
1,-0.784674418053692,-1.3330220345568211
2,1.27575904448172,-2.2555658629623805
1,-1.1760254510136896,-2.9191853807439
2,2.131251030787503,1.6168203650822601
1,0.8957674945405492,4.5861573208439035
0,0.4598091934356412,0.994544204770557
2,0.7652435894932044,-0.2773715394489664
1,-0.9042704184940311,-2.2901161680746243
0,-1.1554651081479788,0.4684300040951324
0,-0.6655158020884429,2.3213951670350834
2,5.01555447487524,2.0168841253424126
2,1.0872595321310137,1.614911714872522
0,-0.03542878329580379,0.6995839561034296
2,0.5802302499779615,2.185614360194498
2,4.4416481315245795,1.5397917090746116
2,5.585079096981222,1.7822020984710023
1,-0.008886374557388277,-1.2379680180772514
1,0.4536241936104973,-1.9643559241845754
2,1.7888119024755564,-0.5079694224793557
2,2.704605737672081,-1.4912317073231516
0,-3.0018142501228087,-0.5599098725133598
2,3.372430072993345,2.304813728337315
1,0.8354684807934118,2.67517963261556
0,-2.842446166489479,1.4184947089825406
1,-0.8731035817071376,-1.1212510829649402
1,-0.057097316969078216,-0.5485536196214196
2,1.2023078820981765,-0.3475968622040806
2,3.8405091136155596,1.0217830123143916
0,-2.840443613536028,1.0771872362637687
2,3.128619420272692,-0.899601146396038
0,-1.1678983915256547,-1.1121465138953186
1,0.11066553065668416,1.146778405654993
0,-3.3828949393289705,0.8095400321892825
1,1.2997100112012572,4.493293829409551
2,1.0595544495749465,2.7211327167969377
1,0.7280199111203369,1.109144896536848
0,-3.033829445509659,0.691111113656748
2,3.9112744303558986,1.8412023078447075
2,4.592425960792438,0.27512178945678034
1,-0.519683965902292,-1.8718585422191556
0,-1.3396718607173135,1.4223526528893142
1,-1.14379144944007,1.1130070684522928
0,-2.278634639964354,1.2249499015192475
2,1.404802543069421,4.005314568858939
1,-0.5758262931367721,-2.6211337485233424
1,-0.824945215045038,-3.276496539124263
0,-2.623997947324458,0.026870969984970017
1,-2.489301556208774,-1.9540380753300104
1,1.6531588779604296,5.121529280973738
1,0.05098854958388821,-1.0578436015204822
2,4.613029335941068,1.417683222114319
0,0.20554932325807496,2.460976479355873
1,-0.35987913650011477,-0.34281101084496546
1,0.12363575090399548,0.3157394106606002
2,1.4135061751751299,-2.3843141884280503
1,-1.0893299847779394,-2.900864708196748
2,2.9478379985917167,0.29394377747214084
1,-4.549946925340524,-2.078563976826289
2,2.609116337416324,-0.14153260409030707
0,-3.3120513653763566,0.83425834950696
1,-1.0316966566513477,-3.3204794277917764
2,3.697866475777652,-0.033890955449486615
0,-2.765365516492204,-0.6688413469358425
1,-0.9852189415280924,-1.83843987977199
0,-2.030907616917684,-0.770831979299125
2,2.992922094933274,3.4780257712561315
0,-3.380419942250465,0.6559351940282583
0,-2.4275136052326607,1.0090080339981817
1,1.190772947427655,4.984661256230695
0,-3.263749733047449,1.4577075170445897
2,2.3598165743993844,-0.04780882306194956
1,-0.09351002917365031,1.356947768423454
2,3.4328023192686667,0.8289378454951929
1,-2.256362326027202,-4.069459710471056
2,7.046839802241937,1.8876631499067777
2,1.2511713924816874,-1.902591539630621
0,-2.442026325036838,-0.39494741312671566
2,5.783560674245749,1.7753617492825442
2,1.1134552842068777,1.4896958668488922
1,0.6687475323668137,4.043869388555972
1,-1.086065276660965,-2.651279939852132
2,1.8927047709120766,1.287277628772546
0,-3.432861094490507,1.3092124604519244
0,-0.8964309794111456,-0.078787420797366
1,1.2126390971167553,-1.824715496070606
0,-1.6716291451096437,-1.6183209327425794
0,-2.6962792364491386,0.8688075026917825
2,4.41547537340741,-1.4344620948368594
1,1.8401215822844774,-1.7825276840469504
1,0.5569261400108826,-1.8180201887682987
1,0.195552303977776,2.336754795576693
0,-4.31396490406533,0.49583130603716796
2,6.261718881202761,2.1726291625391836
0,-1.5219090403475921,1.5402936243559608
0,-1.970976879854404,0.7291064386128883
1,-2.0373381849674224,-3.2240687403218757
1,-0.29584547374372816,0.806707771188137
1,-0.8565756824865804,-3.1297358078175366
0,-4.3848443039695955,0.7385376506480281
0,-4.390978337771166,-0.05904051755913031
1,-1.3170025607033518,-4.429292508386555
0,-1.536498415945848,1.2363686408031838
1,1.2026903414540044,4.29154922153523
1,0.0051767179630451965,1.1270776988612954
1,-1.813556226754735,-2.082275404848603
0,-0.6806863107838819,-0.5503815746264591
2,2.4140794090852866,1.5236084167112167
2,1.8147260093139164,-3.0514058138809808
1,-0.4072388461012364,-1.8736869704577517
0,-2.6725163877372893,1.3039366539334487
1,-2.6379169712800916,-8.15854353671332
1,-1.5210223265648841,-2.174444503164459
0,-1.2738082309515817,1.5579191103481913
0,-2.6868982705414486,0.7419129679182577
2,1.7746314700382941,-0.5444889199007844
1,-1.3469534149251996,-2.220052058535642
0,-2.9794283755665876,1.0806176010263908
2,5.412904977880744,0.979450429937428
0,-1.4472586544904094,0.5182090860221538
1,-1.81108723790511,-4.9224322229241295
1,0.5035248569316482,0.529173834114151
2,1.144112883882252,-1.6343559057259034
1,0.6449346924928934,1.3334545797055126
1,-2.089714628580514,-5.205416645959584
2,4.785276484677866,3.49385670285214
0,-4.581619111165963,0.6817788305779064
0,-3.238975198438211,1.1137835335182285
1,-5.379777384119039,-2.638867781504521
2,1.6256192322763496,1.75017243475466
1,0.19214662429176665,0.6852965930819306
0,-3.2064310477779463,1.1016095801830175
0,-2.3593019730777542,0.9308585028501866
0,-4.389413575924334,0.7191040467969365
2,-0.07035438056762189,-0.047887208372040524
1,1.2465475168883162,6.262696330219572
0,-1.8146997379626735,0.14558296695350592
1,-0.800775586164739,-0.4912290904040306
1,0.03840122452998187,-1.9294748885525526
0,-2.535726047924912,0.9930258456245772
2,2.492448195233643,0.8232666728726802
1,2.2273727795971685,-1.5850150381352934
1,-3.379621528616005,-2.151744082746993
2,2.482992198931811,0.5531245359577319
1,0.3205843026749571,2.236163732090197
1,-0.4965673975887034,0.47726326357918447
2,0.5008529913601905,-2.237243754754413
0,-3.292953633653787,0.9843677820093569
0,-1.7123965137941966,1.6576825567240667
0,-3.562373765164038,0.5927612643297344
2,2.796216637890945,-0.9739464665175295
2,1.1653239903961101,0.11604945965782276
2,0.737746424010858,0.043836795693154906
0,-2.8855439700312346,-0.3494068356974501
0,-4.504047079209487,0.6802731760706114
1,-0.16421713298504526,-1.746386135104032
1,0.7475136900104586,1.1685685630839457
1,4.070326377312288,-1.6851290158560475
1,0.665585684231703,2.5947763065500644
2,2.9233048437072133,3.198005225645127
1,-0.2733945346729394,0.1243323852879683
0,-2.368125801970795,1.4749957264858349
1,-2.4073654511828995,-2.210300666183646
2,2.8731559754199285,-0.8538136963165837
1,-1.4089333415254528,-4.28378661604768
1,-0.8944140029675511,-3.3395919984525246
2,3.5892810228463112,1.1852347867564312
1,2.2117185666517463,9.129071521697366
2,1.0772839122613527,-1.6304907069966539
0,-0.3690220331803664,-1.5682888544375455
1,-2.428646291509463,-7.91333399028177
1,-1.0315120575481291,-2.4315318287288887
2,0.25384316827153475,3.0980814792951605
1,-1.5141538423224103,-2.4623398944434998
2,2.444130576397622,1.7782222032799
0,-3.411228394907938,1.1583857944178906
2,1.9414251728714151,-0.09504616050160375
2,-0.15131263843781806,-0.0440606244821784
1,-0.33103682956997466,-2.492099326841431
0,-2.155725219673898,1.8065819804706695
0,-1.0349175806629918,1.7107812675186054
1,1.628548556655352,-1.784093536552667
1,-0.36181804583889726,0.2522144086411018
1,-0.9421825486736998,-1.9952572259364865
1,0.30157856854443854,-1.9958907870954132
0,-2.7368787791296656,1.2907162495255715
0,-3.157968526713595,1.3692034059152651
2,3.0087452380568616,-1.7864304100430384
1,0.19818729831019855,-1.4134347461714272
0,-2.9456075155311776,1.361663080850855
0,-2.571825220130499,0.8704112135879843
2,2.6852169170563283,-3.220733703753363
1,0.5925826493709883,3.85175735211985
0,-2.34662367936359,-1.0531592470303255
1,-0.3341146319774088,1.4874902269775334
0,-3.0109553310604933,1.3526883202027733
0,-2.048942260184819,1.2557969168780194
1,-0.13046896952404763,-1.6129376155012096
0,-5.938225303374212,-0.6315222074240194
2,3.4702728333277193,2.2632108982651835
0,-1.9121657090812751,0.4700563276712191
1,-1.4142709121611983,-1.8727372284671644
2,2.1147522157335077,0.07097516974563285
2,3.9494577240670212,-1.6505602817751233
1,6.351807490342046,-1.6787366794017022
2,0.6210299393662684,0.80303084330498
2,3.7922993737841755,-0.4569382874468826
2,4.191978228734215,-1.0440353671340148
1,3.733039894335085,-1.9728162709544337
2,2.9686589011515663,-0.989639112686569
1,-0.9099077700104363,-2.7136921050176297
1,0.1555733319217863,-2.1918154151567664
0,-3.2995501436139802,0.9376925588396967
2,3.4651239236533735,-0.6284780277604509
2,4.220242136107227,-2.30314550791518
0,-2.537935990782383,1.5379463913133211
1,-0.3379311897631842,-0.5866543376089073
2,2.5168950115827906,0.8039639310485928
2,2.237140996631729,0.0006072382511924657
0,-1.7669039182618718,0.9926616825690341
1,1.294321987158238,4.679395077756836
1,0.943381351003975,1.4164874689291853
1,1.0793724027410674,4.249148941820272
2,2.205561051223479,1.0105562466572968
1,-1.170608678346398,-4.424814347572722
1,-1.2669305627681449,-1.4262192581039164
0,-2.820366957659198,1.2438232403634761
0,-4.481699453860314,0.7335024764390357
1,1.759873999885909,5.544934275738668
1,-1.475143996409214,-4.0250637050910045
0,-4.01495280397907,0.3553965632790236
1,0.5963255004085526,4.13396587353622
0,-0.49228960647653586,2.1177763312643334
1,-2.6240643429573836,-6.754959738710117
1,-1.663211518644619,-4.481774037633816
1,1.1181212196495267,1.3865428801281738
1,-2.5139465287593943,-1.7054980510421442
1,-0.5571387468197093,-1.3841689844353668
0,-2.2053858404722986,1.2588776431999853
0,-1.1275330702564283,-0.2075808901168783
1,-3.4219374633201998,-2.001486691590736
0,-0.757619669273395,1.7985972138934452
0,-0.7988014275240896,1.459265477751397
1,-4.649781312426995,-2.5351919283012516
2,5.185291408363578,2.120612146163892
2,3.793663320931369,5.055909894367436
1,-0.5618327010672968,-1.7632632305439468
2,4.065190316989137,-0.29223295244306247
1,-1.2794802942181525,-3.7185446058516054
0,-2.074819162772597,1.3124596914597693
1,-1.046604670408973,-4.473306366997504
0,-2.4924937220197956,1.2025995754113215
1,1.9359688178441137,-1.8839549673758649
0,-2.7910349678068958,0.6615478767828133
0,-3.1911024495927207,0.8524991945086935
0,-2.2661710160688924,1.676823338535498
1,0.0973045626572141,1.0949234146991031
1,-1.9229849216870007,-6.698598878397836
0,-3.568744386543313,-0.8847301093751281
0,-3.320156705613357,0.5674532227645235
2,1.476648513430681,-0.7295850706258385
2,2.17657831680841,0.817960849593706
1,-0.6004679108360398,-3.2292061236686767
0,-1.0881458411785774,1.824620660517253
0,-0.6277682707024841,0.7425616460037938
0,-3.4369844857912186,1.032951148633924
2,5.384241363899159,-0.5465054247161321
0,-2.2064064414017333,0.9812868881507653
0,0.05817844093254054,1.090144309055748
1,1.0799477675058002,2.8352152688225685
1,-0.06238619908895687,0.8929117456405864
0,-3.7401846596945,1.0264332094174489
0,-5.4527972257616675,2.2249588184493208
0,-2.2484415463342966,1.4339500401165057
2,2.657323387887061,-0.906516676755604
2,2.379415953306932,4.5221173861581
2,1.2942109614109425,2.6206382610414387
2,0.8708044339796643,-1.620812110494097
0,-3.2763583807564856,0.8526095509382501
2,5.193292612281873,2.5882621965881887
2,3.5128876611562645,1.6836358098969555
1,-0.6313544769451631,0.48020034481161344
2,4.319103784156123,-0.8474748319432446
1,0.1519325660994194,2.344950451658073
2,5.4677945086451905,0.7518624250317214
1,-0.5223088153766134,-1.6677254573997586
1,-1.0982383786177408,-3.8657895134039104
0,-3.088969144731789,0.7075809047681498
0,-1.610769311296463,1.380352636551918
0,-1.245157862414132,1.603640055207153
0,-3.0919846692144035,0.9813112600264091
0,-3.683257438654345,0.9146298005566137
0,-3.7636682960619687,0.7922000394697999
1,-0.2785498030122906,-0.10264212782173043
2,5.6583114424551795,-0.61986240807822
2,3.82801869817469,2.00341536434318
0,-2.019918589913158,1.2550548194862783
1,-1.4855969469235968,-5.165548284136072
2,1.0423615573793712,1.0293487267197388
0,-1.245070086354918,1.3039498270936036
0,-2.228594422273733,1.3614045529392935
2,1.398862773224974,0.5754804890266727
1,1.0088934602064603,2.970915099923636
2,3.4809206420524736,0.460077024326988
1,3.622997071342779,-1.8159943993422345
2,1.7175745403473348,-0.1294597037258738
1,-1.064215824880602,-2.359933772913518
2,2.4062355123541668,-1.2327278137376445
1,-0.48529287360274037,-0.2280873637786197
1,-2.1861795707481604,-1.8127264128000502
0,0.27063516084900385,1.9405030303778583
2,4.728153593832827,4.204439810921036
0,-2.6149254789845586,1.027285089175474
1,4.9178360272288195,-1.9018787183324866
2,3.5392986392480723,0.7286431212395497
0,-1.9052009031777064,0.8354950459276544
2,2.74758747716218,-0.7325782515276535
0,-1.7149551209492402,1.0499997824794385
2,1.38575500999936,1.9514591399837053
2,-0.22385146686735347,-2.533251899821687
2,1.8080450310226084,-2.5301095816439507
2,4.672179172978808,1.546311304853888
0,-2.3812532041705348,1.511593653686275
2,3.2694227918866634,-4.686507922739105
0,-2.5120592805226245,1.4739412577889395
0,-4.855999199806826,-0.1734518165250225
0,-1.546211923657557,0.30295764881845466
2,4.688875891866403,2.9838738432148446
2,2.0955574078325694,0.09896563293073135
1,-0.8622619364929053,-2.303725037272722
2,1.7600429534811213,0.2258573441423911
2,2.6826717417505495,-1.0457225170907103
1,0.3831720401612717,2.009797273959441
0,-3.1127346739484087,0.9353699319511914
1,1.0873010623982686,-1.8684157643900803
0,-2.115593500054813,1.3600200818201076
2,2.362517900705559,0.32197184338127627
1,-0.8340616885549599,-0.4382313415000658
0,-3.6553198461186946,1.5020385097262225
0,-3.417814335675374,1.2459141364530157
2,-0.2130000277476478,-0.3883639706688664
0,-4.217112249971372,0.33229309431304443
2,-0.18091582042077503,-0.4539799344732265
1,-1.0170796764582501,-4.199186367451975
2,2.6535791627925276,-0.560746212570491
1,-2.3655520187348644,-3.7934804993074187
2,2.943744557820182,0.5760298067313236
1,-2.341310975233722,-1.9588014483477882
2,2.1214217735716248,1.2738814517847588
1,-0.7893092096459919,-1.041463185392922
1,-1.2342762643214482,-1.901744726224491
0,-3.658326028537757,0.957148527965449
2,5.175430329195931,-1.0822158419971109
2,1.0347914820976913,0.7835278929487861
0,-0.9107632966085504,0.2996283417694646
0,-3.356436437339876,0.6661151915455743
1,-0.7071247233996988,-1.4132044128853303
1,-2.0949641797697836,-4.799666245032579
0,-1.0417603996899296,0.1479809206475481
2,2.3558214267124686,-1.1456566064544411
2,2.2960778705085976,-0.53121782495218
2,1.071838266128605,-0.6142402919923569
1,-1.764647718370675,-2.798999076802611
0,-2.3555281169402833,1.1089238737595064
2,3.3539849386100835,-2.147804843366275
1,-4.780796534533272,-2.1568488763986506
2,-0.4556304912249738,-3.3291780587011477
1,0.9583727656039303,3.0468875096016808
2,0.6925755460723537,0.43856049988950857
0,-1.243108571909405,-0.4101151710858343
1,-0.4068242750760758,-1.1422778564243385
1,1.0693404274474212,-1.9767305458713584
2,4.49766411575536,4.577531569533045
2,0.9666145677973019,2.2580441796850943
1,-1.903347829267399,-5.965806328750772
0,-1.8833811234847386,0.10115504235384726
2,6.107645101542166,-0.34132976068244036
0,-1.079813427583621,1.8305618385043134
0,-5.921340216833048,-0.057449275708539416
1,-1.8457083296900199,-1.7865461004296734
1,0.1597696654686176,-2.145548955715651
2,2.295330493912454,0.8506318879537293
0,-2.424488435001714,1.4307698914594844
1,0.012477632468008704,-0.3892183719892641
1,0.16530913568858274,0.5296076276155557
1,-4.180439507528894,-2.387557640233779
0,-4.710872547270838,0.5098317492463265
0,-0.2498790788678631,-1.0490492681347707
1,-0.45565310727533326,0.9481259192697071
0,-2.696129331853813,1.134559107901174
1,-1.1979921342942226,-1.3047502409957088
1,-2.572028651617392,-6.377868528580159
2,1.9268178387435944,-1.6883988439484845
2,4.654164721171528,0.42711445141018434
2,2.6953385515515738,-0.2090681238233283
2,2.631870584644742,2.6408398719560005
0,-2.929523196183435,1.241482657045579
0,-5.473280199552102,-0.21152800436331365
0,-3.6925271309006633,0.5379796236477035
1,1.4749638220722276,3.1728115606496834
1,-0.2439902917461687,1.2318290050273166
1,-0.37462303089508864,-0.1695789253801535
0,-2.3287931910254787,-0.2524700166605378
1,-2.4320886073457104,-2.441114458993945
0,-0.33956866568406907,0.636450746680019
2,6.193183484191846,4.330909025478252
1,-1.5354520315314122,-4.583434500551865
1,0.5603452909658674,-1.719958900702438
0,-4.702276586986426,0.5804528038950141
1,-1.6917596544384097,-4.052597619042341
1,0.8553278471138644,-1.531884169511216
2,5.094083187104168,2.3041131001623274
0,-2.4417466656929903,-0.06000236575221585
0,-2.572472366570848,1.3737521517188978
1,0.6658620088584559,2.692740026316689
0,-1.2717287654886362,1.6474778025062906
2,2.9214385855315474,2.3791824159431263
2,2.106241211302955,-0.5295264400387749
0,-3.3206975120849274,0.8579003511476533
1,-2.531287436024585,-2.1439953007607047
0,-3.2132159006377017,1.2252056953228534
0,-4.370056756755201,0.5557233520937594
0,-1.3265893230268526,1.7050569807666214
0,-2.445080649019371,1.700613836877772
2,1.3370859123261238,-1.1311287046449856
0,-4.781034686285867,-0.11928624036885682
2,2.000524455662866,0.4163865549566512
0,-3.435129830618677,0.6128815204939322
0,0.21453743714647366,2.879624091807535
1,-0.1930401078480924,-1.6929804430248387
1,2.0695934263794316,6.345264436364427
0,-3.5984327176328867,0.9385010966313737
1,-0.371952030025898,-2.5509140704071784
2,0.6741299183571199,0.6554205202616696
1,-0.10672112648507726,0.5366350708352285
1,0.43289650296359716,0.2070139879137063
2,1.3696199276351393,-1.1560464417567458
2,2.5756022621767327,-0.04418891233526905
1,-1.6173282239627353,-3.3961795755503346
2,3.3709888474469487,1.8130475783963522
1,3.3634773187821514,-1.8965336411554838
1,0.8264450765698925,4.241282697904967
2,4.502689574669068,0.7867105474030756
1,1.1117511444012729,-1.9986111867789478
1,0.8502885469111507,4.330841013932985
0,-3.827293821812014,0.36024689643375774
1,-0.9979841586288881,-2.6307489738756265
1,0.9915345058615386,3.81860446589927
1,4.792990137274767,-1.950175254136301
1,-2.290397650082729,-1.821257968076046
1,-0.8516735045043458,-1.4165320812154252
1,0.6688088458262884,-1.8691776895587904
1,3.7720561409290365,-1.678779643748271
2,1.32708793213243,1.2738329619962885
2,4.2467439488042675,-1.7579546868958245
2,1.5029079248071295,2.3975136751445705
0,-3.954571178481884,1.5470803994401459
1,0.4551246522992306,1.0348368446070628
1,0.9155467431405557,5.679551424190137
2,0.9268757099500207,0.9079560436901725
0,-1.2754296907979636,0.46482707083853064
0,-4.021450584320846,0.19740033951696678
1,-0.17675584983024442,-1.9666308590139039
0,-4.1891302917447435,0.9704683497455516
0,-1.6841441996725397,0.6733196430418074
1,-1.3518805729767498,-2.1125846024552803
1,-0.446840588296757,-0.9716482484560246
0,-5.104883713443459,-0.3179935548426289
1,0.05023442996740962,-1.9808206174096594
1,-0.3948120852719066,0.9767613623354188
1,-2.1963770399012708,-4.077306705493275
1,-0.7369360020314634,-4.243612424048415
0,-0.4982896903974714,0.12671216323415158
0,-0.6027775474685477,1.3440474135816456
2,1.8507014714806331,1.3511112597416024
2,3.3675551206134022,-1.2254893107474185
2,3.1881985662627477,1.1161107841872369
0,-2.512349904962889,0.9667887796527526
1,-1.2919312298887737,-2.233921366341913
2,1.0733659775179136,-0.45581324416887514
1,-0.6799534146988316,-0.8741344102465369
1,2.139428396668977,-1.9292032457604582
1,-1.5050788515007092,-2.2003699063125035
1,-0.1475485351012477,-0.32458353753370495
2,4.801770882844909,2.2562029651685322
2,2.5846424037218796,1.417717700191659
1,-1.3092696442005707,-2.064791929030191
0,0.5698414946970285,-1.3610190709138466
1,-2.2210938368779938,-6.577544485103676
2,2.7613351247145297,-2.7713364396945583
0,-4.461782766661539,0.15833434762566073
1,-2.1107889569010387,-3.885647619035676
0,-4.686326638417171,0.677660014676579
2,1.7064050378925533,-2.560082565174817
2,4.680282048439408,-0.22598046475593958
1,0.17476155037333674,0.8932425692028807
1,-2.3404049476412068,-6.281488659269098
2,0.8808052871253678,1.1685489511351883
0,-2.070357193685442,1.4710050278216065
2,2.749782451550801,0.9467242139228123
1,-0.35083584486491737,0.6801015882971904
0,-1.819216189732816,1.467111367747379
1,-1.806593766723183,-4.882585319572668
1,-1.8545490731583532,-5.2605810878504
2,2.7282548148473618,2.5757289128195393
0,-2.99887951487678,0.8516070001824343
2,0.1775437790108494,-1.5646315294466147
1,2.744110120027714,-1.9523697107533595
2,2.6243135318548445,2.292888219472138
2,1.0190394041888347,3.3518497209025333
0,-5.86774492244246,0.3394011009949328
2,1.2914641704200527,-1.0195187545882738
2,2.2888811025906053,1.0281225810348966
1,-1.3000021425348414,-4.002762603319388
2,1.4305404996397162,1.519268211298647
1,-0.6508299803029031,-3.0893993291776756
1,-0.09758318343279132,1.8575893730286652
1,-1.2210568903428545,-3.858630879007374
1,-0.8137510939884776,-1.1394199087710668
0,-3.0535295778684595,0.8573448946522808
1,-0.49968405020529766,-0.6879190150130186
1,3.9836446278938484,-1.7406232047262624
0,-1.89688297027516,1.262252311286489
0,0.6128315984725567,3.0352419509794157
2,0.6802758129635964,0.6053456392697987
0,-2.348062140000737,1.0296174489127976
1,-1.6289486097309958,-4.753632098676064
1,-2.1871278454317595,-5.767633749691651
1,0.6102539364465627,2.049255703534403
2,3.7575584732473284,4.258917564803888
2,1.4939938189459352,3.9063352285232975
1,-0.6805019324423986,-1.5234421361292436
1,-1.8198406026505412,-4.091132428350889
1,-1.57779102400256,-3.5538557872065883
1,-1.9104174196692238,-4.137163043586806
1,-1.5391936089475868,-2.9495885499180576
0,-0.5089794001047871,0.4463973662047832
0,-1.1935919640681432,-1.2098244033314722
0,-2.0264701189668815,1.3591113057831752
0,-4.62739742207979,0.6908932693368067
0,-3.5428816870424233,0.9246368112802421
0,-2.4778601595064442,0.899312893794234
0,-1.8116038801025935,1.4900381437789951
1,-0.6762576229656192,-1.3105039858712304
2,4.574424357449102,0.9801732281581574
1,0.27547835769287543,0.48647662158335025
0,-3.9392056865614444,0.284749570256681
2,4.697953865004998,-2.2653931897678072
1,-0.6653233611931095,-0.5997265943533289
2,3.0094039420034884,4.295939369408615
1,0.6626510680729443,4.363058837833564
2,5.678232006574975,1.359527122963451
0,-1.9732985026101748,1.2453666993953205
1,-0.06253135214876193,-1.3404313148026872
1,-1.9897890119455477,-3.1030841274952854
2,5.532980210335605,0.5619362874080972
1,-1.42447871569287,-2.578992518633054
1,0.19913230364469214,1.6321235497213191
1,-0.6493153902982786,-1.816548890362917
1,-0.8057623639006868,-0.7807467934098968
2,0.45695369067840597,0.742165089999077
1,-0.9004958493528411,0.12730367235283557
0,-0.5143948482852296,-0.14516292481981397
0,-4.496419302304146,0.022599645756667175
1,0.8955930876896551,-2.0725141704292236
0,-4.39697621612105,0.1808878488175214
0,-3.6698343930666737,0.7154497970412148
1,0.1972282353646514,2.602531630036232
0,-4.584466236577864,-0.7555172889755091
1,0.4472282143401307,3.049497908971646
1,-0.5355936279109754,-0.5742746965308572
2,2.252406821588706,-0.2002026133618653
2,2.407610572165148,1.9078675385069972
0,-3.2807256797543216,0.6155702156619571
1,-1.2755820865972916,-2.170393858423476
1,1.438504516777197,-1.969089287439714
1,-2.8968371373979314,-6.784906234943635
2,5.263171623787137,3.186248494029109
0,-3.708448807113599,0.88031743845145
1,-0.49068996488025207,-0.5554810493322184
0,-0.7927854430486516,2.510018113784354
1,-1.5953239502397458,-3.9039936191172466
1,0.5772362752053308,0.4159409988904412
1,2.6866782240930402,-1.8505402672523046
1,-1.3090448013318863,-2.0983356305924796
1,-0.7306346799577408,-2.18933380101942
1,1.3909828959739448,-1.8825154834990785
1,-2.4116658126251527,-1.9450929841246676
1,-1.1293697014000066,-1.9947504927709594
2,1.0742557762827825,0.40774442586695825
2,-0.7014348112339546,-0.8984724873486973
1,-5.290942374381284,-2.4542890766229943
0,-2.581358830150161,0.8928927775943644
2,5.132466855358668,1.7880159081141087
0,-4.309967391562912,0.8790756055198122
1,-0.3617044359654568,-2.3197559341482044
1,-0.4106765630193398,-1.57958544860625
1,-0.2974139233545744,-2.13487793389261
1,0.9749196215243114,3.273196300544523
1,0.7870556304874616,-2.042424939354365
1,0.1507616789017363,0.5049073487116094
2,0.8486651240445946,3.719534328419512
1,-2.2229479243976304,-6.048187392505604
1,0.3132385929957681,-2.0475819882079684
1,1.00069175189303,4.457658124391933
2,5.012763729191487,1.1666384843966473
2,3.3491127201028568,3.8738777626759697
2,2.8777032976227517,-0.5083257604440197
0,-2.1954909493339088,-0.9593698040510328
2,3.305986634478301,1.2411583087138673
1,-1.7004909275812699,-5.958305371844323
1,-0.5058706649899251,-2.825589340317463
1,-7.532455603315998,-2.399123498008461
0,-4.287448356209847,0.1754297559235931
1,3.625763185550732,-1.7520225681824568
1,-1.0933194149482879,-1.1288192991753494
0,-1.9730062048402626,0.22406822457366926
1,-1.7727834382663934,-2.423147871654182
0,-2.8762382270090403,0.9484997753865285
