,0,1
0,-1.1794327831103055,1.8583972443448435
0,-2.914821884554246,1.4654554866426988
2,2.142013189798799,1.5365987301853485
1,0.05806147122869789,-1.6140507180648282
0,-0.7547467031486494,1.846274593012937
2,4.253872483298373,1.5334987111528842
0,-3.414592908880212,-0.9244960200981676
2,2.1879302086060743,-0.1505850807887792
2,2.163791979787809,-1.8142202611414313
1,-1.0340309003060835,-2.602336783496458
1,-0.4936523093789802,-0.5771140208519074
1,-0.5889340894453824,-1.6957519040761744
0,-4.634381592563247,-0.24059186820183687
1,-1.2548261125054987,-3.071066958316565
2,3.9266643118791102,-1.462840924095218
2,1.709320931414746,1.871710955215297
1,0.30136207702363393,0.9516323307789938
2,2.5979184155319084,-1.1647548385978155
0,-1.05394978099049,1.8692240339719186
1,-0.042142882995639175,2.1864958174314686
0,-1.540263996475541,1.8683441946078276
2,3.751215052879097,1.8449850616163288
1,-0.5543438861451756,-1.1131931562489956
1,-1.7351444040995956,-3.5636545131698165
1,3.2808371221958095,-1.5687866351947237
0,-1.804950759894727,1.4401833951094505
1,-1.5555892916037382,-4.842419839052896
1,-0.2585829197678668,0.35944194149986
0,-3.2286668118726416,1.3430623719890553
1,-0.6667330288655673,-1.4429950090995687
2,1.37776014148805,3.289108216646571
0,-1.5357717870405088,1.2748794700054475
1,-1.2885990195470103,-1.36286483790255
0,-3.3236981673596127,0.6598334404423669
0,-2.2045467232791367,1.6707513442918185
2,2.199917466120002,2.116459262407127
2,1.5890127510790013,-1.481050561195258
2,1.217457371516103,-2.0018523014847758
0,-1.5670244054183278,1.02956311342145
1,-0.4526683707623826,0.001123536083685206
2,1.3054237186967088,-0.0717031887848405
1,0.5276437573372381,1.1809050615348116
0,-4.45952741846561,0.8696585365428247
0,-3.9568163490138457,0.5711976292423788
0,-2.0245479139297102,1.7640120111344957
0,-1.3832243543712135,1.5095408492251117
2,0.6379648606822397,-2.3986187531361547
0,-3.1832862115147216,0.48018392253756614
0,-2.521397750534414,0.7067020189829007
0,-5.209475565274655,-0.13701250830087774
2,2.716294860633393,-0.05828293115223371
1,2.6458851330114124,-2.0212762769445973
0,-3.3502807785102244,0.8871723499641568
0,-1.2790344883095324,1.0882976777135145
1,-0.6439450879682872,-0.6997711273811347
2,3.4817726148783557,2.5069014339554534
1,1.1635626718560899,2.926671721282629
0,-3.7407821838125423,0.5080037290343916
1,-2.4075768841343193,-6.7760104584593
2,5.033165603934908,0.9521779737135176
2,2.017945159679388,0.1249478185036339
2,2.089079426587335,-1.60850113928555
2,5.1529568780219055,1.4453632761806654
2,4.356763167973776,2.571230589171562
0,-2.95865201571488,0.9451103198671958
0,-2.5387268878299913,0.7320100919468947
2,5.893921657890077,0.9663860686907766
0,-4.778058164899118,-0.035800333244400795
0,-4.542842528687368,0.710596235985404
0,-4.272222803866287,0.17043654879099235
0,-1.9408638575758965,0.08915563806048493
0,-1.4989224909425807,1.8189759258051168
0,-2.275405453172047,1.1739542120830517
2,2.548035614851813,1.6712999287244377
1,-1.9330062834943469,-4.931174599113852
1,-0.7154121910432872,-0.483775297972587
2,2.5175099818750155,1.5013094920717531
2,3.159738184861231,-3.087303778119942
0,-3.8821204271714245,-0.6425077886713519
0,-4.19622912561578,-2.296443533119077
1,3.6237834177476547,-1.5654509793229487
1,0.15213351096753625,-0.4892267410909843
1,-1.8573395911890491,-2.061148162477748
0,-3.3546327083958705,0.8432450120469437
1,0.361035821939525,-3.711246926921983
1,-0.030424968904586402,-0.2944255834994921
1,-2.0970561531079,-3.8406974338090984
1,0.16517309515149847,1.648253160749404
2,0.9858273558934401,2.1806617280944947
1,-2.2294652570814333,-2.0195043046933794
0,-0.5736719450029009,2.2192437900309674
1,-0.3543834553952832,-1.598393675532118
1,1.773452558607462,-2.3278610279047034
1,3.3230161998589804,-1.882963547164755
2,2.7439566339516874,-0.5261663570093398
0,-2.7542892429286203,-0.18517982207320838
1,0.6428186864065915,2.1967047406859708
2,0.3748345789712615,2.3802692413677082
0,-3.4481771396626812,0.7571809742656062
1,-0.9046145203452585,-0.7254072654850698
1,1.090233323405319,2.4620194315595785
2,1.953483669337067,1.487287044943374
2,0.35405652415254885,1.3398863517578299
0,-0.39201176064897547,1.6478097624437098
2,1.1245704476610952,-3.4207924120585744
2,2.28673905056878,2.4415306573628475
1,0.6135046895540752,0.9903609067488603
2,1.909226593268013,-2.007623262185554
0,-2.386599726858011,0.56010588548181
0,-1.998535192344519,2.0733733105363585
1,-0.7055743652351185,-1.0283159240466455
1,-1.9042005646544735,-1.7343504027572754
1,1.587527441477523,-1.6230894552400508
1,-3.051182528956913,-2.4082020449353827
0,-1.4615789672854786,0.4794441550416741
0,-4.609957670600921,0.5194988396639366
1,0.2984326419407738,-1.7383087710309442
1,-3.133353996461876,-1.7305299213700955
1,-5.203968420079333,-2.4858097890402098
0,-2.6820390894270187,0.9594062065618987
1,-0.2075832096082817,0.6505094852363487
2,2.352315958413416,0.2789773893379861
0,0.2976890646331083,1.817845735405058
0,-3.3814732582181675,-0.0608138963502568
2,1.7888248445729877,0.484024751302385
1,0.10259346145356729,-1.2619825053392333
2,3.4021885160218606,2.3496863823632954
0,-2.6016948936514583,1.1498025394488853
2,2.658187213171676,2.194626969639823
1,-0.8183348178552334,-1.0735370133167286
1,-0.7021720670326723,-1.0891458816764041
2,1.4318285816592562,-0.37736153388892024
1,-0.39757049153085094,-0.3708640608735726
0,-3.174187726459769,1.014388102522151
0,-2.945051262697601,0.47617449977449744
1,-0.9192099382181111,0.054842511335733146
0,-1.8373665372177128,-0.4806263624357937
1,0.5166690931584552,1.7838576255455276
1,-0.45753895880073825,-2.238464312415115
0,-2.490156558299574,1.3639634094744848
0,-4.635587490522614,-0.025821050712195648
2,2.2583489801203576,-3.861296100871036
0,-3.320058040342549,0.8556297076980668
2,2.447557696957766,0.7787809029680346
0,-3.870693227611567,0.7678009187492505
0,-1.540547472223491,-0.33039972647916516
0,-3.564058869882882,0.20347072810387912
2,0.06277752571426065,0.31379247205668015
1,-1.987980191640345,-5.91260289338862
2,4.420180917733217,0.6561992332266247
2,4.985256338534063,-2.035150760684735
2,2.881591229311136,3.5948666569249523
1,-0.6922975068654972,-2.1437862920256543
0,-2.592146493444826,1.8101384933483593
2,0.6108763562029971,-1.0834262394906982
1,-1.861619706773661,-2.1388564313981724
0,-2.2389192730706795,1.335040324831307
2,3.1951094652520764,-1.7079435808224699
1,0.020364112489135833,0.11326060166956808
2,2.44045214024213,-2.147522867736373
1,0.4726844010961375,2.2797605002013817
2,2.9208173011001124,0.6513567723895021
1,0.5704265774509146,-2.3640386189159264
1,-0.9839995935525819,-2.072284974376479
2,4.195837105236047,-0.48124692595828195
2,4.863382343533453,-0.8345442421345819
2,-0.26653079223157095,1.0478814194501374
2,7.664318346969167,0.8685848642472286
1,0.6804864438272139,-1.7907049528334888
0,-4.599215212797528,0.19076316046239572
2,0.8934377855718865,3.364860024751136
0,-0.0722144776419027,1.918880536815897
2,1.8878351144102388,0.9199184031028994
1,0.7160578356494833,-0.17914769107529505
2,3.069336070877443,-1.5302964693313061
0,-3.4416328269439944,0.6124923649083343
1,-10.290050556940951,-2.5716388887013335
0,-1.4856310716281014,1.451199633143485
2,1.3640541814114822,-0.7187652933358273
0,-4.102381944581952,0.20750063745924902
2,1.5965057621224257,-4.0210972158659715
1,-0.80168339259998,-2.530186834474926
1,-0.35250748337837967,0.6605072430786076
1,-2.6894556071760927,-8.612172950382627
0,-3.1775532645809346,0.7632192416680281
2,1.98583361112509,2.8660792222627487
1,-0.9101574033945485,-2.8232538044386937
2,4.430522212629187,0.3455063138534936
2,5.050808329087788,1.7959534710690974
2,2.9494198358841603,1.728063677272243
0,-1.7610899125221007,1.3954885281116125
0,-2.6024864330868933,0.17857889507433283
0,-2.4463936649680513,1.5116363738408871
0,-3.4778999931199195,1.426799152036792
1,-1.1252526483946492,-2.9018895052828153
0,-2.846059412009123,1.0549549838648486
1,-1.2677289710875574,-2.4278612629140013
0,-1.8157758655260048,-0.804817839721683
2,2.8719617260166532,-2.091681098458316
2,6.145753021701093,2.20202747317681
1,4.5856743734040135,-1.7880560911761987
2,1.5095003878410895,0.8557386570981179
0,-3.7197739002064476,0.3998105664489665
1,-0.17601897605784678,-1.1559338695363492
2,1.0233139388111048,-1.3571599286703857
1,0.08898676987053533,0.24318252096604853
2,6.715222917857221,2.899582292217505
1,-0.8245328317140306,-2.5602342107265743
1,0.5407700714567778,1.950897657226558
0,-3.055325892277511,0.862047228948062
0,-1.6425455241981064,1.0292626604562574
1,-0.3696260386283681,-1.362372981848393
1,-0.09531671329115471,-0.38520671276950025
2,2.6620145772894377,-0.5240627670420239
2,3.5190215069509576,1.2891350643426134
1,-0.6267948171662916,-1.552739122081637
1,-0.5304947330470504,-1.9029262253160772
2,4.2370847245312016,-0.4339118575609364
0,-0.782396909825299,0.16531439380188107
0,-3.9965752284244296,0.6818019922927938
2,2.5035597368101765,-1.6157441279850115
1,3.264249734248184,-1.6831366457686794
0,-1.6145949388043526,0.32117592371816056
1,-0.4128771382917876,-2.7070901619055245
2,4.427354750879248,5.355957992301439
0,-2.469725760198324,0.7348341902748582
0,-2.7702695891516083,1.6708124600063472
2,3.967239479743667,-1.728643125596216
1,-1.4349869174689873,-3.308722850589921
0,-2.2422343145071064,1.43319113682455
1,-1.7798709176217236,-2.256435932950073
2,0.39038971643129194,-2.9804423203453796
1,-0.8995519309464598,0.5111234341233841
0,-1.3722468220648425,1.4906382560056304
2,3.036838518583532,4.476956163283404
2,2.8356025893154166,-1.924902176628073
2,0.9060836471996743,0.6320166617889498
0,-0.9047006920745355,1.7111177950650336
2,2.880076384377222,2.057503430808758
2,1.381932545875809,-0.09799254399460877
1,-0.3308669623538595,-1.0736471498757378
1,3.8641120360402135,-1.3789500541595547
1,-0.31304635513024415,-0.5308800606151194
0,-1.9429002523148655,1.1717863536223863
1,-0.5671474179461437,-0.6670680061889969
1,0.31106905366167104,2.161528206162819
2,4.389414980035771,-0.28475502434594335
0,-0.6784022986805112,2.22151838778525
2,3.0740494674943175,-5.04115918283203
0,-1.4046157483473518,0.96427640638941
2,1.6975583257668934,-1.9447751789327208
1,-0.4580510890262035,4.278980441351072
2,5.906054575843896,3.8319297483591908
0,-2.6483531440686,0.825548057630702
0,-5.429066130016317,-0.13473833455367035
1,-0.4210224693704332,-0.1893050640432855
2,4.897760163993665,4.451888659415561
1,0.27701252509510743,2.133409867072401
1,-5.086615864222745,-2.2158924745629385
2,4.984340758501517,-0.9230587808564832
0,-1.8360938627212215,0.9098526757468826
0,-3.8353416143463823,0.8460089625946852
0,-3.356929601344259,-1.0118277970472267
1,6.092703411025571,-1.7365223957774678
1,-0.19390567227050248,-1.1705443656063301
1,-2.2389544401502426,-1.8617811138734057
2,2.694662442813692,0.03451060336466325
1,-0.7027199060977197,-3.5047556430958484
2,2.20822081136304,1.3801347699871163
2,3.3999424557427433,-2.232949466040214
1,0.37505272599235984,-0.17949645966446515
1,0.8967081810066198,-1.8357998549481374
1,-0.24420619913603675,-1.6937292034113272
2,3.8579785080242677,0.5747225609039794
1,0.4474136170200155,0.6134791765797243
2,2.972493497464655,-0.4840143230860219
0,-4.128514555769016,0.637271646751236
2,1.3905269585263569,-0.16248288515896567
1,-0.656230219325143,0.6656916779895912
0,-2.573787429786676,0.9902138145093352
1,-1.158174648975878,-2.264425072755658
1,-0.8478374920500706,-2.172391428520923
1,-0.2781849110668106,0.4453897927915105
2,2.272238422345448,2.1838396628338685
1,-4.155490249703267,-2.154739179282951
1,0.44860984135987736,2.6955816832991997
2,3.0839629868554264,1.0223702295977333
2,3.503447960513543,0.9778541550565533
1,-0.05388430163755603,-0.021354376668508923
0,-2.3939149426336845,1.3584084746714908
1,-0.8812664706162167,-2.39872576675756
1,-0.5869891066328696,-1.19679924683308
0,-4.18386223780576,0.560389690232762
2,1.71174289655958,2.786490535380797
1,-0.5161259874274783,-3.2526542602017985
1,-1.2736230082839806,-2.317562011139366
1,-2.071365636368577,-1.8413972223279538
2,1.9425920140305133,-2.26115900039246
1,-4.676597304025483,-2.1888002150126504
2,3.703101677076615,-0.9502497562066237
2,2.294959555553577,-0.7359273499916292
0,-2.575135111511479,1.1855583765127578
0,-5.1262612815185555,0.46451259054770744
1,-1.7290044869483776,-4.806353699638199
1,-0.575242712533834,0.9239850671723238
1,0.3263845018823357,2.179398104946026
1,-0.7665816850702805,-1.188272378322213
2,2.499558267120154,2.1272565351584616
2,1.5097005371030099,-1.4667893476970169
1,-0.76786969714875,-4.21100697286079
0,-1.1934927941721698,1.295255506337445
0,-2.011960782201768,1.7012479711612971
0,-4.112642373337786,0.7463027256827409
1,-0.7038476620333449,-2.300464053460056
0,-2.9262460663769563,0.048124393240961516
0,-3.868723863688554,0.840498827801154
1,-1.4779070660843314,-3.13738746120387
0,-2.492714803016087,-0.6469307582964592
1,-0.9818344714780955,-3.415022660322291
0,-2.8506792180208316,-0.6392375966488646
1,1.2029127415922853,-1.663615666073519
1,2.475788264923384,-1.9863697287114006
1,-0.9166134558942141,-2.2865410640113253
1,6.580297080528326,-1.6037998489268837
1,2.156573154608837,-1.5822327824057503
0,-3.5338267233335134,1.2976252607343561
1,0.8441163057815217,2.585436952578743
1,-0.9071196490896571,-3.630650494844374
0,-0.048585087613978395,0.7714505068832398
1,0.16434658102063893,0.8974413914447767
1,0.15546952537474681,-1.7225746774906645
1,-1.309575692883263,-3.011187721727966
1,-0.8171637207758532,-1.1160154798213027
2,3.838244402593855,1.7402908380367146
1,-2.220337860822299,-2.7518543864548572
0,-3.7179127978294746,1.0032874564182743
2,1.36923435548386,-0.8614815185896636
0,-2.150272946097708,1.2699720823006149
0,-1.6996096183573624,1.790635497692362
0,-1.5727352774526682,0.6467457784122043
2,0.5603266883431584,3.413249249086771
2,0.7655525534969778,-1.483994690725732
2,4.93525418293788,2.375558735073687
1,-2.3327648151486673,-5.991593566859973
0,-2.211307257368307,1.5383205003603733
0,-3.2105076719709764,1.074403048423474
2,4.242435968635962,3.492839469378371
2,3.621106595079426,1.2874874637054137
2,1.7016232752260225,0.9934316308893204
1,0.5389755746587144,3.4881715577880392
2,2.371496138192562,-1.9020378579099262
0,-2.033179939918323,-1.6558485159778131
1,-0.667818095784372,-2.503579239016048
0,-2.692971798391666,0.8060635564987113
0,-1.826268114474863,1.5386270779021602
2,2.123522174587213,-0.4358197896737492
0,-1.590102705258534,1.5584856587680234
1,1.0518626235109299,1.6813093810607054
1,-0.6393854629667952,-0.936936589069183
0,-2.1076001885799402,0.4762698333770565
2,-0.5613293961480617,0.5167410395963016
0,-4.013543149419133,-0.7756197160002651
1,-1.173438295268741,-5.4903958518354745
0,-4.298378006992681,0.5624367491597934
1,-5.50218417720791,-2.5234562378252208
1,0.18634596636864054,0.18127494034217162
1,-0.8200900851624915,0.1169424210423109
0,-1.6400361352446617,1.45835709061951
2,2.713022521319195,-0.885805385691647
1,-0.16617027347453062,0.05656657962417122
1,-1.4963624674223786,-4.422598154267678
1,-1.6325881725627587,-2.7870581174341793
2,2.731464714349264,-2.0972942289314833
2,0.9212969681436238,-0.04085790128080583
1,-1.757769062363354,-2.897613687504596
1,-2.0122927859180195,-1.6073519333110433
0,-2.1890219501985713,1.7506140994880681
1,-2.1676495987668374,-4.81527638604522
0,-3.4225446958452403,0.7338156860937899
0,-3.7764625068755806,1.0988155709663046
0,-1.9662811610477313,0.7611933868833163
2,3.6971361631173583,1.9448600853709272
1,0.5090015929867102,-0.5529365100528886
0,-2.9320019389832406,-0.12107064680795898
1,-0.956502259718612,-2.344064885614936
1,1.9079305431983897,-1.9745683387503008
1,0.697081725978399,1.2870432044201174
1,-0.5832827557390754,-1.3401285343502383
1,-0.9006976562394857,-2.867583002707093
1,-4.941269717968821,-2.4013820043287035
2,0.2931932526214469,-0.9593010552227887
1,0.8245049004014653,1.8774916197002658
1,-1.6376222773275322,-3.599081088573212
2,2.5149453987718804,3.7712097936036013
0,-2.7483994014217115,1.3961375220412844
1,-1.49515952593653,-4.576595480455118
2,2.5561820335070173,0.4089123838430543
2,1.3285607859727553,-2.422945918634153
2,1.165453546337117,0.4634171095038999
1,0.07012681950152289,-1.7802546472396965
2,3.9862234315136247,-1.0216496844330787
1,0.30202604160647684,2.46760943395061
1,0.17771315449778813,0.23661549166514995
0,-1.8704593501499878,1.4922785779362764
1,-0.3884610308284136,-2.6768935772645723
0,-3.126365715492975,0.7755984031361085
2,-0.05133529449164875,-0.18483845788789033
2,4.72541001581689,3.1678841253473298
1,-2.0397196200502568,-7.175797058307725
0,-4.2977998306429575,0.06799863867634437
1,-1.099802217779188,-1.8479140451195022
1,-1.4463639835930249,-3.842445299761253
0,-1.2926277461767937,1.5090901047882723
1,-1.1361644125382533,-3.6453613916381413
0,-2.290219215304539,1.2512427103795725
0,-3.718749122428748,0.4476556476905208
0,-4.079468014175177,0.9668047614218113
1,-0.8561972130863391,-0.47770325224135224
1,0.4475322110537554,1.3317909242939274
1,-0.6493155803460434,-1.7279484829145662
1,-0.8400900078941541,-0.9624889427019252
2,4.614246776068361,2.128492974758217
1,-0.5898103849254474,-2.322619671917142
1,-4.016316526321789,-2.317228525851919
1,-1.140367676312838,-6.961234667070917
0,-1.7143519377710217,1.404325256691462
1,-1.1381767409750487,-2.278047841515084
2,3.143324151611224,0.6901176429188745
1,-0.8154953885124303,-1.9243984212259342
2,2.7008594544761637,0.29885362074652344
1,-2.10162439069069,-5.851159084636902
2,-0.6820926812491033,-1.1877463126351548
1,-0.9557060601946104,-2.705289091690099
0,-3.648136502041821,0.7201242913678079
1,-0.17794516111795733,0.39471482339286945
1,0.22783496568161044,3.1395900881228505
1,1.1701899973863448,-1.616511728555419
2,4.203871681519924,1.5202056323150392
2,5.874280799269252,1.327251858757739
0,-4.978158809843813,0.15138225578128361
1,0.6880331059269293,2.3018626810552703
0,-2.3170879569504352,-1.410631626668392
2,3.872729408468556,2.467515496569553
1,1.6164196007035345,-1.6028283005246156
2,1.5296793863772797,-1.3744660773351969
1,-0.10519833650718952,2.5599766107542514
1,1.6655692102372566,7.977028370913393
2,1.9969280538311989,-1.7221575182326523
2,1.7972253366134596,0.7115675723563841
2,3.6884614837852467,3.637213047569581
0,-1.9354316214657266,0.39692016656451196
0,-3.385541957194446,-0.5222492895883895
0,-3.5834255230009706,1.0070769814630898
2,2.6569203358134086,1.830379341681917
1,-0.11795688861909676,0.9051163258764716
1,4.027177029062554,-2.019359500261852
1,-0.5073369189229934,-1.990970363137842
2,2.734477740671912,0.7994044996650744
0,-2.328907946511892,1.3341620056756869
1,-0.995356645836933,-4.186073665407334
0,-3.736623708242373,0.9475667889759226
1,-1.5426965954474903,-3.6596598653097128
1,-1.3513631794702876,-1.851450038832315
1,-1.3203108932336325,-1.9879804673266577
0,-1.8585801447550196,1.2647631098107435
1,-0.9079615592927974,-2.483880966086221
1,-1.849996609210182,-3.560985633145102
1,0.7594716563565922,1.2764665341744066
1,-1.2266470940357226,-0.5970973948186097
2,2.6754374049926732,4.827515032911297
1,-5.08629277025575,-2.322416408421291
2,5.033076716081485,1.9471803443632791
2,1.4725803724087656,-1.8381893990659823
0,-3.8492630543672623,1.1496123427140104
0,-2.3710053373647484,1.6296074766904853
0,-0.4875721983966994,0.8578872691425315
2,3.32620883647422,2.1173558596992668
1,1.0915059522546169,-1.9711169400797883
2,1.2775073974312954,1.7626059303391275
2,1.8672935866668272,0.2917383707069552
1,2.5102416425530496,-1.9048453801396128
1,-3.4216570227585543,-9.108169071756992
1,-0.8684233639766306,0.11133368409988598
2,5.224855484387933,-0.026300253376100757
1,-0.7682138751171408,-2.4192955074425866
0,-2.8167458279203736,0.6940546174030471
0,-4.031264667686268,0.8952307914417033
2,4.393011925569376,-0.20733658515099695
2,2.8576056664271285,0.46545616819409696
0,-0.5072644793317944,1.6625444010281072
1,-0.29200254573029666,-0.3421264270709482
2,3.9528807758808826,-1.3047326792298173
0,-4.001671479206646,0.8358292244262862
0,-3.9634788562774297,0.4702834699003686
1,-0.7479130337244329,-2.747413864308524
1,-1.2029658746229923,-5.498159059716218
1,0.27566886778187116,2.1140905948566813
2,7.472058366165645,4.203508656035828
1,1.9852144523458184,-1.9628029517613295
1,-0.385054309388067,-1.091255196864684
1,-1.0488142526162196,-1.8558162406731369
1,-1.4488595748630124,-4.086551306595623
2,2.8383573333821426,2.352639085491947
1,1.2483174584569237,3.676996883418422
1,-0.8349178649082154,-1.7118303097523802
0,-2.927317591445461,1.3102624855754335
0,-2.1480987897538624,1.0803260904115881
2,3.3731671434962713,-0.6601973660249072
1,-4.231198998220377,-2.399543095416166
2,3.9241652366053694,1.8256638417483173
1,2.4880048024580748,-1.9569661652537633
2,2.303776459729822,0.516514507032105
0,-3.7133228402721294,0.6791499924432416
0,-2.4868396310583885,1.1173793777843346
2,5.126243576962834,0.9788712856707094
2,4.005553081806025,-1.0758982589032042
1,1.1946831673446767,3.81810347470502
1,0.16515884433969574,1.9138732698931298
0,-2.2681387646393647,1.5182205292767132
2,3.9564330170461965,0.2788061096719894
2,1.4324497427367218,0.2710652257943652
2,4.720268947948987,-0.40247702730932233
2,2.48626148344479,1.5201422515828318
0,-3.5518048025640767,0.602372754116531
2,1.4710998878146424,-5.079559844396996
1,-1.3794334951353366,-1.8892057254478951
1,-1.6884913521578921,-2.1719822227342616
0,-2.7593255550063316,1.024013885536246
2,1.7460112437206599,1.5462892703889959
2,6.22764074411928,1.3476539532845222
0,-3.832175057305724,1.5789927009562066
1,1.5883754649916308,-1.998863354978651
2,2.165916470640746,1.2553199824065486
1,-1.290185185251818,-2.00679748816641
2,6.592338799604802,3.293884062348482
2,-0.43970209537438887,-0.9614345292490687
2,3.1293741960422885,-1.3489382452178798
0,-3.213294665595142,-0.08948067196512965
2,2.309759199268833,-0.5386352074284178
0,-2.4479103261442114,1.0448526914571734
0,-4.864636401083924,0.09059023492004858
1,-1.9660769125320456,-4.051622119774774
1,0.728975133580466,2.563833739869234
2,3.7340569817078055,-0.569255133228947
1,-0.2481701440108794,0.26284330018045154
1,-1.3561174138536911,-3.953069189953604
2,2.813873015091488,3.0550761000615685
0,-1.6297646232456833,-1.4774244482075238
0,-2.5426437489819342,0.8829421300016743
2,2.0247858531821734,1.7046065216017758
1,-2.380344648289854,-6.0853381566313764
2,1.4204960287507862,0.8651700219634867
1,1.372430748830503,5.280419244292618
0,-2.8493894332679406,1.0826836013179175
2,2.3111558826651,1.2563518825150588
1,-1.5824946040038932,-2.932600151898847
2,4.029873853227821,-1.7771427868442606
1,1.9231371021311494,-1.597179156473124
0,-2.8737247757034314,0.9922811073636582
1,0.18153499278952967,1.1645870886974201
2,2.100027768632673,0.5153404992839786
0,-3.457242700728296,0.5004663006403481
1,0.6479348372047993,0.6920525936287181
2,4.69591611032811,1.1703654608359906
2,1.558285542069734,-1.177159082018897
0,-3.405923077334583,0.8511916846957753
0,-1.5605266206382236,1.4000001620513107
1,-1.7251295035246959,-4.115632721398249
2,2.978595187572366,-0.4853288279890021
2,1.443666706619473,-1.3410469348971503
1,1.5019229927762532,-1.834967315946124
0,-2.069744792508781,1.132249554509351
2,2.4251239493998233,2.5754526478957156
0,0.8001664281724463,1.4550880238523056
2,1.7415127358976004,-0.5488199827919477
2,0.5812099514721125,-1.5179828182666186
1,-2.7311921680751294,-2.098400340858102
1,2.296259651474167,5.77586146659684
2,5.630721785495902,-0.3944103333240423
1,-1.9888717669206506,-2.380975436846141
1,1.7609683678922359,4.2988967524566615
2,4.651031103776138,1.539208076245403
1,-0.23066270704695324,-2.606022707314894
2,0.33777635100107695,-0.35628890590987683
0,-3.6163325552797922,0.8349946355766699
1,1.4223012037865153,3.926471141059447
1,-0.03153008053637579,-1.2292056431906986
0,-2.8812486896885807,0.8993902736556225
2,3.0863787992608867,1.3848524777389124
2,1.439061137466589,-1.2696658457238632
1,-1.3117965928238797,-2.0196736768487895
0,-0.9337316885044014,2.0550052445287506
2,-0.22493240329916198,-0.7086800242192022
0,-3.2910075672415537,-0.08675478639369771
0,-3.9460440441105664,0.5637094342595697
0,-2.9606293609080216,0.9472655271972082
1,-2.868896197271915,-1.8798280167780346
1,6.510529584551263,-1.7921539912907947
1,-0.2083214762372853,-0.8626796118715658
2,2.896204706187399,-0.2256040395584058
1,-1.034803668952504,-2.585249464072602
1,-1.1932454013549563,-1.3975490434519562
1,0.5129253808259925,-1.8171249957347946
1,0.3371174714765597,-0.24752529292287995
1,-1.2053748817225225,-3.071628638877219
1,0.6923441964112891,3.489723299731059
0,-0.27164095580408953,1.502947924897606
2,0.7779195503281411,3.0698385519538607
1,0.5859200826595561,1.6319010672248986
1,-1.1265267974147406,-0.2597564427142425
1,-0.18887800084856976,-1.131917877999352
0,-2.6832175123235,1.15601819234019
2,1.921169156852774,2.3935933019646565
0,-1.4783968226165114,-1.7109615419971065
1,0.4683251924901499,2.1926964659607187
0,-2.9762065059258105,1.1321849761032656
1,-0.07380112229600339,2.5371710189937295
1,0.5795235178111324,1.9261448077438055
2,1.6837443918504542,0.79887462022901
0,-3.9330501790580072,-0.05808010373910377
0,-1.808149157591122,1.286584913419694
0,-0.8565518687115077,-0.2730150040164596
1,1.0850261052995478,5.97626452571339
1,-1.8953764042581,-2.707681733399691
2,1.4081151215817536,-1.2908486674832826
2,1.7196446848830482,1.6774726374055602
1,0.6793264349470189,3.5381553953895875
0,-1.7440395820915549,-0.9201674201186827
1,3.572671637864865,-1.6609876759134499
0,-4.58334593012341,0.4017883150259379
0,-2.720601984731123,1.5023861308121136
0,-5.10416205526532,-0.011305611960210182
0,-3.304182739912993,0.6313659998728691
2,2.455155643840681,0.3555214991571878
0,-3.793380737885964,0.7829303256843134
1,-1.2808749152090328,-2.0912242648229977
1,-0.8303191870463402,-2.5650375729908106
1,-1.709218749638218,-3.4437582699713953
1,-0.5400368185334616,-0.5199452627462133
0,-4.975095372927273,0.1797600438396461
2,3.6082167547053974,0.9629198317502087
0,-0.9957276836419904,3.1124789013379126
0,-0.5595515368094133,1.9192204075535106
2,0.9014397973437762,2.1574689047275735
2,1.2691364045012632,-2.1926229691372576
1,-1.79739300566627,-1.9119140504812153
0,-4.648304119618045,0.2985028389797806
0,-4.764123940198535,0.06070361691989268
0,-4.555161597596057,0.6885792312641659
0,-1.1941572841059362,1.5983423161272337
1,-0.5100994545904364,-2.1230864117050814
1,-0.46449368575763733,-1.9852195257912832
2,2.49470322715099,-0.12986376580667724
1,-0.3746705196017801,-2.058975098407832
1,-5.381720404666851,-2.304214801997383
0,-2.487715073884492,1.0663152645814873
1,-2.3654798835592956,-5.8921707374822825
1,0.3277893653743913,1.6675313473265754
2,-0.025568644948176456,-2.6520396521612106
1,0.8330900745447511,1.3702839042249266
2,1.5629091505461838,4.690413651538108
1,-0.3943346706730391,-2.0492327389471727
1,-1.874671730120997,-1.8484485772455044
1,2.294297649762704,-1.9362403936563946
1,-1.2035938375040072,-1.6039784077657553
1,-1.7087046040378402,-5.45025936403629
1,-0.6376242338751705,-1.9612000843620785
1,0.8402141370880842,-1.9203317231384394
1,-0.8701887860492471,-2.6800351400102613
0,-3.7795795987328993,0.7668221123117342
0,-1.7583651505550415,-0.698304256006324
1,-1.734573750172994,-4.9923417271086254
2,4.0302742435566286,2.4471970744582907
0,-2.1584859176027478,1.2820112722347294
1,-1.053560049341043,-3.7787310029656127
2,3.3521605332258897,0.7389463313059521
2,0.10671879111296811,-1.0590812625791537
2,1.463734792941638,0.6629110247283065
0,-1.9332392290946516,0.3204562681421619
1,3.375482088098806,-1.7374015363938629
0,-2.4446597324414974,-0.2934692313492002
0,-0.2741923893568887,2.0948795094738033
0,-4.003039524347905,0.5075301038898627
0,-3.646199967621926,0.12320911419933861
2,2.4149504503009345,0.4710809044629757
