,0,1
0,-3.60283422913278,0.6141801202153597
2,1.5846523497206269,-1.049583428562606
2,5.694942446245733,3.71097899162568
2,3.415169148133681,0.8268269023147141
0,-4.414000246665734,0.36217040459512084
0,-0.6079467367621165,0.4667441016301394
1,0.8720874293821619,0.9171638595217753
2,0.09467698452666484,1.8676810384746565
0,-0.19839216434481477,0.8470695013322975
0,-3.241756557752206,0.8591365526818984
2,3.5534141523005487,2.094600496539716
0,-3.195971033090112,0.703788485678602
1,1.3149009178929147,-2.025684555700882
2,3.576902719565857,-0.9889192279742733
1,0.18465388480162148,0.3196336238988089
2,0.3306879847900177,-1.4891495734525075
2,4.118514365221047,2.8917770397642495
1,-0.4101697036711035,-0.6741755679906035
1,-1.406967075388211,0.07708583456564178
1,0.8658682913142612,2.939554156948392
2,2.5384479121777836,-0.570313901176778
2,1.6645168134913553,-0.8283623893596717
0,-3.0877997145901803,1.487392076503115
1,-0.3689686975242716,-3.0549713938854337
1,-0.4408838568042692,-1.8428650446675698
1,1.0315558091371395,-1.8257298901740875
1,-9.758009838552592,-2.536604375778902
1,0.6035183767934496,2.653416337581144
2,1.5008136848472464,2.110734421041155
2,1.3081260976256088,-0.5023209367503128
2,3.185985864364809,1.7584936891269045
2,2.9050580682393328,2.791380914112912
0,-3.301303241361019,1.2823284429773536
2,2.5473518406521034,0.40079156005114447
1,6.111845347707756,-1.4401670028261733
1,1.1633727681380686,3.166786892713146
1,-1.0696609753790507,-2.0871033326869917
2,2.5842339798441234,0.48828820475539003
0,-4.777777323814926,0.3376156845600121
0,-4.42275117457521,0.9838088736709556
0,-4.4038071262889895,0.26215495171651204
0,-2.9033792222696593,1.1311109391896785
0,-2.220806083887263,0.9477345435912575
1,-0.04559313058249326,0.29370689896062685
1,0.054542843923627626,2.1709917055631283
1,-1.5529021866411183,-2.539340823311292
2,0.4991674927421865,-2.9140453647846005
2,3.0828878477106514,1.2699252552843818
0,-4.44836971365203,0.8207785068506039
0,-2.5530155117087308,1.3829399857980085
1,-0.3308055516199593,0.5635679946559924
0,-0.8609694280669031,-0.33053406662023077
1,0.02777265446211996,1.9226649417466737
2,1.3204862654938285,1.5402692645655918
2,1.6568037616175473,-0.3822088250682579
2,3.3614420388593507,-3.2498398318739907
2,5.302808364018494,3.0340154308330294
2,3.8053560472684005,1.77845401797596
1,-0.2730569054190791,-0.5064373795596904
0,-0.024360533192290923,-0.5209174051174796
1,0.5630186726648614,0.615608850863328
2,2.86735937452525,-0.704317528787324
1,-1.2944323626047138,-4.500997731748729
2,2.793285326363577,0.20598713048928274
1,0.040921659432305635,0.6627855846216961
2,1.738797307718719,0.9164189637341494
1,-2.8046781313281,-7.945869182694822
2,-0.7983282343308806,-1.7924061598733885
0,-4.249746066544064,0.4128273149039665
1,1.6359496774274196,5.129396853595788
2,3.46958553182302,2.718883284987492
1,0.006814335201600241,0.4618299268727961
1,0.8598696661890703,3.5113654346000285
2,2.3150341781921497,-0.08752172125757668
1,0.716752186176199,-1.2266059673555558
1,0.7175719419099482,1.5843892673224498
1,0.2640920844643444,1.5229055970689034
2,2.360425043487796,-0.5332832320149146
1,-3.214772787137205,-1.8891246451149115
0,-2.093197336999874,1.2595544330192046
0,-1.6790066504169967,1.6388312374287413
2,0.9603286774672393,-0.433386460279622
2,5.240962248220814,0.7120017096863182
0,-2.9093012442178994,1.0348305823184667
1,-3.8405735046304774,-2.0812292178477647
1,2.262662885702313,-1.8073073917752251
0,-4.83002114423328,-0.8081351854681984
2,3.3008799338305814,2.648937066704162
2,0.006910880034290967,1.970948092136098
1,-0.08389211633440946,0.15441866909542235
1,0.12129216281256383,-1.469376846401321
2,0.7052353773831466,0.9952471334462274
1,-1.7453091562421057,-3.8773766081758265
0,-4.4817427187377925,0.5735666963729814
2,3.6659598696680114,0.30565744112708104
0,-2.2358850134871058,1.2369274506670034
2,0.6697258730466458,-0.002434806623469621
0,-2.1795374903970117,1.1008772360567307
2,3.7612511969953992,1.223721999642039
0,-0.3590364704904443,0.9675564490069243
2,1.1155379126567158,3.8658149014274867
1,2.8776050190962192,-1.8688950373723818
0,-0.8560894922011117,0.795210448410266
2,1.3966293547479633,1.330404209678767
0,-1.3999503036960932,-0.22340101676925161
0,-4.084677995299869,0.6067792529901497
1,-1.5050802916739903,-2.658899805459827
0,-1.3877018843865054,1.4732894283816376
0,-3.7797349048904385,0.4370739344842942
0,-1.7265784800385953,0.2743953297743056
1,-1.2104325444989512,-3.631546216098792
2,3.2579149423539455,2.0112605312105756
0,-1.2378848678030052,1.4039978765475065
2,1.9669480298459436,-0.010954243995644486
2,3.0306441740188244,2.633919784355978
0,-3.99279122592875,0.44144234284372197
2,4.8927307088396415,4.033856625246923
0,-0.8223382618812436,1.299075838097604
0,0.19847035915805877,1.8391110088315115
2,3.48347222678481,-3.079828982682999
1,-3.0057982980637927,-2.156864536792805
0,-4.298280694958363,-0.43956963695366535
1,0.05647127433115944,-1.7644922154843943
1,-1.3047369936849513,-3.88392911087768
1,-0.4615557702088334,-2.2712002786593755
0,-1.49847278373417,1.6456689648220395
1,-0.7239376443836298,-1.0252294356808465
0,-5.275731421157689,-0.07623648976925335
2,2.1129717958368484,1.591658473967837
0,-3.2880558723177984,0.948264351917897
2,2.1956768050118747,-1.407683902330019
1,-0.19425680142654173,0.676374496708352
1,-0.526151091320021,-3.2673135422938127
2,2.7550849885571242,1.2008925144788198
2,1.1300379686379427,2.6600482514210815
1,0.16604006770796287,2.1645979150391628
2,1.8574079251893456,2.9445337927294353
1,-0.8257123074710968,-1.8023655011120416
1,-2.5284371191452397,-6.937787393144892
2,3.6436391923500766,-3.14044225039899
2,1.5016185851499528,-2.460559173146882
1,-0.30832667299888483,-0.6538596268410977
0,-1.3339752717650253,1.5425785722353522
2,3.488070589827299,-0.6273180936537672
0,-3.80122920866242,0.4814806059477269
0,-5.370582077218778,-0.1618370714478583
1,2.3736497429568,-1.8087901052420978
0,-4.116054874505448,0.5410271469141366
1,-1.504110222664932,-3.8845047642733603
2,2.968965577173928,-2.58241905363379
1,0.19862306829887255,0.9089030325204788
2,4.496597081847758,-0.6383360904593891
1,-1.4588781071365333,-2.6230918668637155
1,0.19473630279287502,-0.23277719239408867
0,-2.981055805692743,0.765777256329149
1,0.4471170981633529,5.55542174384705
0,-4.2309939260905285,0.7190644682803051
1,-0.49418513415455806,-3.565393407114106
1,-1.6819514068437966,-2.2861158315990995
1,-0.8746848639276721,-3.001290452267161
2,1.4140337132999399,-0.9746720786032267
2,1.23239487591905,0.7522657560399565
2,2.681102234285634,2.888552957224083
1,-1.1770991123367136,-2.9890089162327724
1,-1.4904730600512042,-5.5704003700414635
1,-1.6757974056592966,-4.664059576473933
2,4.285373896130867,2.3511877532683876
2,1.7329398011995618,-0.6453678159152683
0,-1.8372035260829411,1.9009932919842099
1,-0.451837816911507,0.554759073988865
0,-2.6940606743398705,0.9900500184054819
0,-2.7650372132166545,-0.3043639371381366
2,3.0404298594303754,0.6434904747433527
2,3.211810365048504,-0.19139304029882598
2,5.339317473688961,2.331414788266969
2,2.113876377641687,3.06725606318119
2,2.962882644465661,1.267276103999236
1,0.4535788203717105,1.1147373875804472
0,-0.4454557419708616,-0.7899185926174677
0,-2.6989087537567045,0.5872851783486793
0,-2.4220135921091592,1.710039434003215
1,-2.2349248031418067,-5.085286541845002
0,-4.92451428911176,0.1802318918558008
2,3.212663692244578,1.5534860685683145
1,-4.095623784833937,-1.7665673168848215
2,3.531104023057478,-1.4553952439142925
1,-0.1449405121450592,-0.11594450592337247
2,3.015453131338199,-0.5051680846095199
0,1.709489738131425,0.6278017259322987
2,3.6454561105590355,3.5005681472292975
1,1.2978939776743328,5.245428893031824
2,0.6828903118950933,-0.0168813845746143
2,3.8121541265310737,3.6597963999793457
2,2.1566486858006133,4.356490186397628
1,0.37621915143420914,2.463797102806952
1,-1.9909744318324754,-2.6259674438736855
0,-4.520720886367647,-0.16566665440204753
2,2.545596201383165,0.8238810403235456
2,2.578261149659255,0.19524723947465406
2,1.0742330762212857,3.811670604845575
1,-2.7205156025857744,-8.023712048728276
1,-1.320815373134626,-2.9257465402658744
2,0.04004117989967804,2.3035341023421467
2,2.3273396741355468,0.8247411148229721
2,1.3551368677117233,-0.8175407192602595
2,1.8382303384777177,2.751581137835471
0,-3.9547411994207278,0.1468843884952391
0,-0.7606004159363209,0.1600285222459401
2,1.659809718056066,1.6101019663396658
0,0.4948134920105316,-0.5864193638180111
0,-3.3816933523483765,1.9766548870297913
2,3.0945088992608034,-0.1425189543916936
0,-1.9893869917741336,0.5210218650075442
1,-0.7736535884961155,-1.0200455371106918
0,-0.6523282538908353,1.1269364390413974
2,2.4225268805849938,-0.3633931145173508
1,-2.1130011842315897,-4.431569966005377
1,0.5360606124754037,0.8107281876498198
2,2.1708238967549724,-2.8624085464549784
0,-2.407987607057092,1.506177591701375
0,-3.541616692131015,0.7370115591868136
1,1.1110695103864114,3.4983109064772577
0,-3.937616078127899,0.85760725247814
1,-1.2510660527461566,-3.013860395651077
0,-0.4351568650165887,0.3564447193955308
1,-0.5072919120985393,-2.89170043353434
1,0.17182169289908888,-0.011295738983486348
2,2.8966537219815884,1.3109921469424775
1,-0.15753385886973076,-0.32380426697231224
1,-0.3834223199830095,-1.7074138063616209
0,-1.9032122674033862,1.5940173581026842
0,-2.8166742694547486,0.9435549471291029
0,-3.2147725231864532,0.46613083640481
1,-0.3730828544275384,-1.8989105808760245
0,-2.4317716260031688,0.4022753346788461
2,2.8456815116190413,-0.5061857983423103
2,0.8352272916881416,2.093869783091356
0,-2.9434516493678338,1.1948868171943863
0,-4.117144294733686,0.7396814875194715
1,-1.4627513614858632,-3.983730971807421
1,-0.06935137095828864,-0.6592860714406606
0,-3.108510084149505,1.0738382998880933
2,2.581014272974412,0.7715407678530721
1,0.9940778885923072,3.5469796226916968
1,-2.1333412266351406,-1.9585314101290925
1,-2.101033651275186,-4.117429228207405
1,-2.172229556532596,-2.4581294062013086
0,-0.3362692365060096,-1.6335495819067418
1,4.665407305251936,-1.574770371974422
2,3.972083286570212,1.1083128941142915
2,1.6016720002324984,-1.6488368811236318
1,-0.31738039628760495,-0.02472266503528442
1,-0.8348154281788156,-2.458303475388588
0,-1.125462049651618,1.5507895798613363
1,2.866407582210701,-1.2765502107573097
2,1.4823393657492252,0.27423226667592315
0,-3.3860020016896075,0.7942329574505764
1,-0.576782660478222,-0.5312244520755
1,-1.304590770148815,-3.805872953119124
1,-0.41771862392423587,-2.1008797844120144
2,2.155107793273051,2.198347304381815
0,-2.8413160108340083,0.8113360343705154
0,-4.372144503534809,0.30382244567114525
1,0.33793039706880257,-0.2616527327421527
2,1.7445177972446433,1.2889729087791275
1,-0.22840551079269858,-1.7069172779035289
2,2.9426657213779643,1.446711247061767
1,2.105171846743959,7.490180653867752
0,-4.916286120655211,-0.07550656821079049
1,-0.42984211023747904,-1.26438305339332
2,2.3711825397202113,1.2296891743336202
2,2.0300763904140577,0.6631207595863609
0,-5.0522844373824105,0.4017000757306236
0,-3.765101366487388,0.08003003355221383
0,-3.36878219576917,-0.28648179696692333
2,1.7924238750957837,-4.3358881314827675
0,-1.2927536641480728,0.30692759070020303
1,-1.052209897198397,-4.092988497212151
0,-3.5440834265595567,0.46459246468841514
2,3.031581088805962,0.891908312151571
1,-1.6542286369563843,-2.8111212601212396
0,-1.1543065851589303,-0.9191394489137463
0,-2.5210840787491895,1.5679704149277556
1,-0.46016301604468857,-2.6386596773746334
0,-2.1346423534206265,-2.0451942502429348
0,-3.1230052752849913,1.592081960391507
0,-3.5317390877466153,1.0262637138596202
1,0.8026272048867633,-1.8544869406382931
1,-1.0040266753751184,-4.005918614250676
2,5.883216051086389,5.111064000777559
2,1.8545441171774795,0.6027528713086442
0,-3.0064396632945716,-0.1990553784242477
1,-6.771641995476198,-2.4105238572424708
0,-0.594176187205222,2.2504132647342963
2,2.7723866510918476,0.674019296098868
2,0.8023292832631248,1.095626754060239
0,-1.287293322009001,0.25149264533028287
2,2.8832973583045574,1.6474715847209769
1,-0.32229548357201654,0.6580587004812537
1,-6.8200082674433045,-2.3705750864492776
2,1.073827507619931,-1.6498912497619678
2,2.29515727976236,3.7346016437561986
1,1.018997622979188,-2.1072164292479543
2,2.3341337668884767,-2.9117218905174473
2,4.23939723555671,0.21805308901482656
1,-3.1364414666308935,-2.27839727259802
1,-1.5499224247851804,-1.8780665438397708
0,-0.9427434706245945,2.0186468785054412
0,-2.9126406971859606,1.454023437539524
1,-0.608510654265744,-0.1970567600744455
2,3.960007023642357,2.3697085333051415
1,3.999927341207286,-1.5512755556809852
2,1.1738840395171697,-0.92356538576681
1,2.0058090758361105,-1.295397556154827
0,-1.2042381942203648,0.6557893836731724
1,0.8939956504898801,1.698760506912865
0,-2.5274351370880117,-0.5711065195520271
0,0.7867057074598973,-0.44629055015608265
1,7.629927964513398,-1.6851441294083822
1,-0.2244641913385147,-0.08845934605645822
1,-0.2719568784370102,1.2846212082056754
0,-3.8690914948430697,0.9056797723001566
1,-0.312817731813924,-0.19051942827661494
2,3.0952642709297224,1.0549117716981558
1,-2.839735601600207,-2.542701456061606
0,-3.4674037153938224,0.9404988174110721
1,-2.9030161843570843,-6.1331763423037335
0,-4.6611741372341795,0.4149782926382152
0,-1.2532660411786962,1.8700426000769008
1,6.2273128856002335,-1.4859488880296081
0,-2.4876167660715964,0.8170865649230521
1,0.8185252357010304,4.764506981662454
1,-0.6689953183718584,-1.3000010636978474
1,-1.6521213870757954,-3.969792817001516
2,0.6609619485554199,0.9740413378658792
1,2.3866629117680778,-1.6189374142567166
1,-0.5281464360143437,-3.0346565355070734
2,5.529539017403524,2.207409517867723
0,-4.840734605319083,0.12725956907433444
1,-1.4137889666682169,-4.986406487381426
0,-2.8388756179531347,1.5802215213806434
1,-2.159875344888962,-2.1564484194582967
1,-0.537094900039365,-1.7647443948808077
2,5.546084454790634,2.924714709563853
0,-4.761823384654765,0.5557745151403263
2,3.830063178483974,0.5807499799398217
2,2.569237248810043,-0.5911274378742483
1,-2.0109573565186065,-2.2524195227986126
0,-3.697218756885362,1.2102623056795996
1,-1.2635378243709146,-2.8205594516424757
0,-2.565446845293897,1.1699964638653915
2,5.367820620332118,2.4083212491300037
2,2.6309746941580103,3.5201360984778307
1,0.20448488657059316,3.0436277671224756
2,6.018959800509609,3.500002902249679
0,-3.270774840282972,0.8051151703635822
0,-3.276964305960174,1.1511146867493198
0,-3.5369412490054946,0.6344693713588603
0,-2.7339332026887084,0.7125311817756455
0,-3.2751431926391046,-0.8486650497452151
0,-2.7101787587270207,1.1875575940077507
1,-3.917759078127825,-2.4466493436555785
1,0.31495474484177455,2.704838154440918
1,-1.4867491642074036,-4.871004822862466
2,2.0541772853965035,1.4577590083874377
2,2.7980042903864657,1.608877142830967
2,3.1297769693942468,-0.33121548774044696
1,1.4524866092961113,-2.203131565246517
2,2.3891283226184123,2.606550716103115
1,0.7067057047902916,-2.0904807467761284
0,-2.4273689031802967,1.249833104653637
1,2.2454173333759613,-1.6686841876370095
1,0.3690375081444971,1.2613411804369083
1,2.0409323112611206,-1.692920010598844
2,2.6027489181874954,0.06504560535202786
0,-2.1085986205119385,1.8239556963553611
0,-3.6885279606092154,0.8683786533200466
2,4.201897103390278,3.854756291591639
2,4.355687931671969,0.6415756229988301
0,-2.3726144780410063,1.188324620227291
0,-4.451930689753418,0.25454993189155706
1,-0.08771214299597813,-0.6944322320720293
2,0.4195663885764609,-1.122664835128449
1,-1.8843057405239023,-3.378142188181343
1,-2.8518394628397195,-2.017622383960956
0,-0.283926500435167,0.339588208507189
2,2.5097206130386316,1.6650255570021444
2,2.4242806976707985,1.8045062503909928
1,-0.6234491516101799,-2.1504798925273887
0,0.17577127060833497,0.9826911588500271
1,3.6482054214942967,-1.7574597340026783
1,2.4451363821875534,-1.8605735101983047
2,1.0918232429238082,0.03994147428018027
0,-3.4251871468752633,1.0718574310158984
2,2.590243426325134,3.469783153731666
1,0.7529553307653254,4.301875843955292
1,-1.275272162013196,-1.2752283311197097
1,0.9024628224932514,0.4572298343244632
1,-0.5282565690742161,-0.0886504553542371
2,3.492351234741775,0.08099094684280561
1,-0.284758348813954,-1.2071565634870072
2,3.9317035144261725,-0.12245565978387839
1,-2.0454753986312424,-4.672766854482437
2,2.9767332852585646,0.9399635258066976
0,-3.0968086148907323,0.8066895407968521
0,-2.315395364467023,1.1701867640038546
1,0.2920805717894194,1.6378070896111594
1,-0.06401750252270687,-1.7597205091332682
1,0.8818020458569218,5.795478225984196
0,-4.023634429849548,0.5839165248701553
2,4.529435630449139,0.7225739681488765
1,0.9199563764223198,1.9741412345903666
1,-2.549196800335674,-5.036994178317987
0,-2.899521496455691,0.5524167254789769
0,-4.648659813505724,0.10109995811735628
1,-0.5022100009220174,-1.9834617975137951
2,3.637454347066245,2.844911504070381
2,2.323519196010304,1.1702364950328659
1,-0.6751525108774423,-2.0401725134358166
1,-0.9362642372043312,-2.105573178712504
2,1.932196831474457,-0.015400840626069978
0,-2.912934777990909,0.9005311863668723
1,-1.9199906995111462,-4.682605832868237
0,-2.9421193973070987,0.4581628216377466
1,-0.33026100762226696,-2.103495329437387
2,3.832059695411001,3.227553006926034
0,-4.591433556220604,-0.06891813868508745
2,1.4303464872718399,-1.7871141082510553
1,-1.5579041018538837,-3.825359960735009
1,-0.36446389908934396,-0.370711080930647
1,-1.795345891918786,-3.573342338929061
0,-2.9773051766237844,-0.1894477854363975
0,-0.9597425835599938,-0.22902062358324027
0,-2.349841422576252,1.3490377091479784
2,2.9947556778518782,-0.5542329695940258
0,-1.7751595195706207,1.571752914091436
1,-1.605663614777696,-2.555964585613979
2,5.660247113850511,4.168475123698201
1,-0.40017556244210345,0.2201188834922989
2,2.9882607968969066,-1.0459801967786446
1,0.21913541300352027,-1.7174381936818437
1,0.5840679103306978,0.9116673520670915
1,-1.3038464121246816,-3.8023856099128657
2,1.522751438478823,-1.1756892462385573
0,-0.9722608277274336,1.9207701294523298
2,3.4797406104975788,-0.2796777290467616
1,-0.6332821443853868,-1.393308073746267
1,0.20410617263730801,1.1876855293547584
1,3.4533607109322033,-1.7986192712568143
0,-2.924876212977973,0.8157993442859804
2,4.921673486051495,1.2748246805985495
1,1.8980229413894878,-2.094977379865063
2,3.4304590570873637,-0.5389715909778892
2,5.550662822133948,2.910616956665016
0,-2.8225975654887794,1.3174751827974864
2,4.2491582677388005,3.0220003211930715
0,-2.5543116556139975,1.7301562533645993
0,-4.405290984614794,0.42938597411805035
0,-2.827504927388385,1.0749864890693317
1,2.812958171837472,-1.993945544758353
2,6.323823907152336,2.9766072666882444
2,1.6862468135809756,-0.510917819130448
0,-3.4738404428273846,0.747239711906672
0,-1.8084289841117331,1.1977950905554438
2,1.5888356228407363,0.23299660129363742
0,-2.8558715567743715,0.9187224842720172
2,1.5118545667792613,1.3561963292978771
1,-1.4188883340261509,-2.2564697290520295
0,-4.365869626625833,1.303076053830222
2,3.0820351381041737,3.0723937019679486
0,-2.0442518202442272,1.3324886289555133
2,1.8137636450525096,-3.089357714988782
2,1.497948059220484,-2.6857167388132206
0,-4.403144271776109,0.42297885165851146
1,-0.6874085566545177,-2.2962287439299827
2,0.13786992279076316,0.502602814672902
1,-4.213828165723432,-2.456803532223584
1,-1.3168360049452508,-1.8972986633328865
0,-3.1201781172047864,1.0066256060314012
1,-1.5623929124849538,-2.8709583187558314
0,-4.127358059690254,0.8040314964798547
2,1.0187442885638984,1.420792860296395
2,3.867155217835127,2.505855966717071
1,0.08868961832100075,-1.9046999625019843
0,-1.349692301904125,0.49400342372330813
2,1.3985545457207889,0.9751040953207283
2,2.5752308342168657,1.0867249673818402
1,-3.4001712756279066,-1.9748717976516845
2,2.6425311649856016,0.8996644794253794
1,2.3377773783408586,-1.8622049278155173
2,1.594156345264502,-1.2161034135531485
1,-1.7303354624897558,-2.8030343296215356
1,-0.8403325887045399,-3.885020381986291
2,4.668566665035447,3.3514710434424075
2,3.420691899933045,1.4337330043906293
1,-3.951954600722059,-2.103775877553142
1,0.2275614349437918,-2.1338463812900956
1,-0.16626687475455604,0.7863975338475915
1,-0.27606718012351594,-2.7024377284045773
2,2.2978577218279304,0.9236957213192118
2,4.653322137418349,2.384403653609324
2,5.737171155883511,2.508721275307268
1,-1.6173404795168989,-4.057357422086689
1,0.16105420571865825,-0.1593419293477386
1,0.6441407448524323,2.905251604257159
1,0.9351289757381349,1.205440715598522
1,-1.1223473248910625,-0.35930889250238063
0,-1.5045446627581662,1.7997471310365398
2,4.24063270565575,1.4118950288295762
2,0.859024183869705,0.15144346315805332
0,-1.215581836547928,2.0832332967793183
2,3.715341096736779,1.563088720331327
0,-4.150775557805375,0.4298100710574193
1,1.159074450946116,2.2130266488185444
1,0.005695814327480009,0.34390534954768937
0,-3.4522907736399198,0.6405045834101594
1,-1.1364551072771008,-3.813898916312899
2,2.9582963754606837,0.5972120870063036
1,-0.046597158696707455,-2.212328589388222
2,4.270530728186328,3.3489279190694727
0,-3.199476470485071,0.7910692486528197
1,0.966546372363581,3.5238907000769384
0,-3.15096975428119,1.145279201749083
1,-0.4546630179852048,-0.9523707840695426
1,-2.088513963988047,-6.8785765919745465
1,-0.44603630380658216,0.11471454531217296
0,-3.4073350254073542,-0.3234838468108784
2,2.7037842183036265,1.6220550427440896
2,4.498979030638374,0.22701277194430725
2,2.720872954881063,-1.6763943506603607
1,1.8959819697039373,-1.7454898591899832
0,-3.226636673988501,0.8109137981716728
0,-1.911700120654093,1.2327980631078312
2,3.2443347729436725,-0.13550096316118054
1,-1.4823815888463314,-2.867528305056943
2,0.6126949191982569,1.2381332440869561
2,2.357383940306149,0.20057592784741138
2,0.4143430492535023,-0.22654167334551345
1,-0.04012887776794166,-2.24070631344249
2,3.0868184275165564,-0.36555357016221857
1,0.4778472865733431,0.8386794028369202
2,2.3551991451007472,0.8028324749011219
1,0.38050205092481193,1.74180269184468
1,-0.4816464761370341,-0.3898608409163721
0,-2.6900386339325593,1.2452692189288448
2,6.1223243437836095,2.046191218919647
1,-1.4274016972969648,-3.7589725407957113
1,-1.271955219626421,-0.37373516196963286
2,1.1550429413408538,-1.51616360371262
0,-0.31878732618515415,1.8626999131310313
1,-2.598670957835819,-7.763809425688335
1,0.45467144020548644,0.42944031173465214
0,-4.62623585904932,0.747253780383531
1,-3.5108273444588645,-9.85163507233018
1,0.8169166712067168,-0.2881322131466547
2,-1.3352496306251052,-1.082896159925721
2,3.074025666384196,-1.2182498167598932
1,1.6098631672061532,6.241993879617768
2,1.6572294116876394,1.855758087744353
1,1.117996375198577,2.834488658510696
2,3.2881268314787433,1.1674408413822257
1,-0.8666643417844617,-1.146357367357028
1,-0.8166053785096116,-1.9218383388704816
1,-1.2840494691886248,-3.687393967903488
1,-1.2158096664834344,-3.697752177406909
0,-2.809488874747546,1.1975851676936324
1,0.015155907818051984,1.8879755739677
2,2.485817181713307,-4.098583924944883
2,4.061651639140809,2.457919853378238
2,2.803276661804412,-2.4464801454749847
0,-0.26680179986100194,0.935371728780815
0,-0.5709588271042718,-0.24948089042282007
1,-0.4039771177524553,0.6891546217367073
1,-0.6480365762714534,-0.09625707448119547
0,-2.108424514588238,-0.0075599236941369385
0,-3.756267028643982,0.5304567436565557
2,2.4735597308656123,0.8056207491936882
2,1.4087274840995752,-0.4733857168514355
0,-3.019945375714644,0.943236017734356
1,0.03969690758415689,-2.8242601308405533
2,4.246539095666968,5.742774771003745
1,1.4007728430993,2.038674867453025
0,-1.0745754339261901,1.5361950255496597
2,3.1127321812480098,-2.365101189637047
2,2.4588044434523657,2.144805353630529
2,-0.8015259796155636,1.0538542626109269
1,-0.5228358004279232,-2.179900890406165
1,0.16169101035886835,1.0799732939478317
1,1.2355281265546982,4.492611124362489
2,4.090297662698994,2.5750057612565413
1,-0.531266304861668,0.008534278344674684
2,2.5834770761057664,-0.1315583484003032
1,-1.1010979598072859,-2.240365245533835
0,-1.684852670900278,1.5214249470669832
0,-3.1359007660817424,0.5986663084724558
1,0.4088488366673111,1.1929762048793973
1,-0.7708813496420125,-2.172165363043389
2,6.279491110488817,1.7893524255309017
2,6.425847878069524,1.9857339133985419
2,3.782281924709121,1.9436423343030091
0,-2.08316137263883,0.3463661260257911
1,-0.2512715601056782,1.8320946417209742
1,0.5316569062285557,2.1631781457533608
0,-0.8389354146790144,1.9074077032578383
1,-0.0009096048899198683,1.2555015332274513
1,0.38517964431021023,-2.1385439524566734
2,1.4209068363274664,-1.5022193299257327
0,-1.4347939272823849,1.7667461777258517
1,0.377402373947639,1.3805785131138202
1,-1.993212239048868,-2.1431413528899554
1,0.11578870915899486,2.0509411193209277
0,-3.3115601061538626,0.7766599592391752
1,0.3500991630497372,0.23039005476895857
1,-1.2167776565804889,-4.030469335047303
1,-1.130588466407009,-2.2834365449071345
2,4.290568737247876,0.27584536556139516
1,-0.010958481494322991,2.447330702206554
2,2.166060337808102,1.3511060995591313
2,3.811507611627591,2.07134406271354
2,7.533410254557037,3.582919056741434
2,2.0747000723981537,-0.43677229523639555
2,3.532928249671617,1.2385666129040365
0,-2.0451953676226773,1.4123926096816255
2,2.180940069109928,-0.49976599402542043
1,0.027808978514304673,-1.946373474612981
2,-0.6523421090298607,0.06854267780268752
0,-2.4880231144189193,1.2548758473084982
0,-4.008437327606925,0.8689920771150963
1,-1.784151295689375,-4.471658759853854
2,1.1470009755095187,1.9619054513370164
1,1.3797551224182272,4.492848139352271
1,0.002762733507741401,-1.7177851846470804
1,-0.5860327396075588,-2.3006850638268763
2,4.829416168187008,2.278244777832455
0,-2.1738214393251964,0.9501439056661584
1,-0.17358247980344038,2.871121781483853
1,-1.1535750222847159,-2.669435237850887
0,-3.010486000401649,0.91504984934455
1,-0.4230365245809462,-0.3290707579623038
1,-0.1339770359247504,0.9372057727897556
2,2.1431072060670595,-0.5777943151315463
2,2.203585523647649,2.07482509244445
1,-7.100504787722989,-2.60180407078008
1,2.0284377023080986,5.394548961689889
2,1.1304094863426832,-0.7483984701065125
1,-0.9451039446532596,-2.149994701313733
2,2.5910418903513555,3.3484786558873467
2,1.2145843781919483,-1.4524623221084894
0,-3.8975197454435224,0.8187299396465556
2,3.146222413849081,1.0859282048570291
1,-0.11582564364501474,-0.7314276644257551
1,0.08837303117043538,2.2653908830811047
1,-0.05549175103898503,-2.40404850891528
1,-0.8134943029835962,-3.0531445603472744
0,-3.6958112789865156,0.9030297291835954
0,-2.9632885341652933,1.2743517462767135
2,1.9813766468921392,-1.0508180497849362
1,0.5134515453345336,-1.8005800251036208
2,2.0428366225294847,0.6514505318456453
2,-1.5115458119359113,-2.242936217235983
2,2.253664009158799,-0.40389347496643
0,-2.3725400910353764,0.641677537057392
1,-0.6932219046976885,0.07989074423864428
1,-2.557358341878155,-7.818058891503815
1,-1.2288429858725236,-2.013774358889914
2,3.977203194489344,3.0877652761695
2,0.2422739719098881,1.211127389562771
1,0.4196059047302603,-1.959037949706208
2,2.0997166959983002,2.4963285170503093
0,0.38513784741052515,1.2780772615070053
1,1.0537988607061555,5.884154882736105
1,-1.5220205604798935,-1.9691877986868116
2,1.8318821487283807,0.8411236569457912
2,5.403447013628526,1.0354817936479614
1,1.492933364111873,5.059571146701521
0,-2.2579200460738424,0.9620902632792777
2,4.860456401440228,1.0022656332803548
2,1.306970473026393,1.2508235943820343
2,0.7443030583315684,-0.8327892571103461
0,-2.9637567555496878,0.8747314928199655
1,0.4218042606709349,4.565719928172308
2,3.554293960706219,2.126041656952485
2,-1.9995965923055357,-0.03248045931889387
1,-1.3622529092821791,-2.1265872916447393
2,1.5678731543006892,-3.0972263057211835
2,1.8894960602552842,0.002215142405785908
1,0.7898920102381326,1.6753498188432534
0,-2.031588961968613,1.2651760349499628
2,2.124927321567127,1.889226053779827
