,0,1
0,-4.843927267421941,0.33386974120542967
2,0.9799620487621334,2.107285686505472
1,-0.138006824318061,1.2387739134273525
1,-0.6996519303107281,-1.4168934922186747
1,-2.3258621920738958,-1.751441236792696
0,-1.296887786301807,1.4658095349073028
1,-0.3365496246159498,1.6733387850557437
1,0.3608918281590201,1.8094444622290067
1,-0.22973148122748555,3.0799119539259374
1,-1.4664825647096822,-4.915701434775434
0,-4.267403146492449,-0.32854780196775313
1,-1.0415064132267056,-3.823171562951255
2,4.842463778804074,3.650977563398847
0,-1.4772121690544004,2.195215363509263
2,1.2162161705262577,0.6938069152059676
0,-3.13232630027018,0.905968287342336
1,2.0758809800556186,-1.588150001336226
1,-1.6371892693658405,-3.2293023286465057
2,2.6377652439087615,-0.7535833701598424
1,-0.649406581134558,-1.9811463883564486
2,3.131728989610328,0.5534805392774723
0,-2.273281473038279,1.0359992335396557
1,-0.5962820643618167,-1.2156720326566979
2,0.9127253581096979,0.9575259724959352
1,-1.8209020173893011,-5.2228782374479765
0,-2.147909053925837,1.6792537342245775
1,1.0262161364746523,4.669223476739934
2,1.794370683415345,-1.7691741192989159
2,4.495454322814682,-0.21764521322023245
2,1.9877082968664475,1.3367593521991101
0,-3.5937688377368,0.8308508222709885
1,0.564429567779529,2.3694533729398284
1,-1.943215675700954,-3.6702881109337007
0,-3.246228243990911,1.118964278986531
1,-0.6661750020503658,-0.12788568547820445
1,0.47572808213903395,2.4988206638265305
2,1.2115263200593738,3.867945331261836
1,-0.7243146395446989,-0.2922597338722789
1,-1.1878266202795746,-0.6199382537713513
0,-2.520205766067931,0.7549365170192053
1,-0.07721505552779606,1.4626052910959677
0,-3.428006611785252,0.9525799997351347
0,-2.3876375118109086,1.5595315290713778
1,0.7472258407467747,2.1163037526221573
0,-3.0843797172254437,1.4277711141398728
1,0.7838355768041633,-1.8988292282812478
1,-0.5167960951840951,-0.8614223712210589
0,-3.9878428682537037,0.6566803755764435
2,2.7790004249182347,0.9045055431915673
1,-1.2438080565479757,-2.8288645991541093
1,-4.815605173053316,-2.654861587204242
1,-4.068122335547434,-2.078939975259521
2,6.718211974095922,4.273292691626473
2,0.8927659327608939,-2.2809324310524004
0,-3.859073867161951,0.3707966524297732
2,4.780835340277,0.895274661913251
0,-6.002862239868493,-0.2792241495461478
0,-0.9668576227355246,1.733436104191118
0,-3.4791675286136554,0.7456021361856393
2,2.039961425607835,-0.15984541948944653
2,5.151667876412059,2.5603988861219955
2,5.157779317789892,1.6210157139399795
1,-1.1233540762347145,-2.8800478212833625
1,-0.5793357296286429,-2.187719795874716
1,-0.8259388118028446,-2.2400290862815986
2,1.9226361269332601,0.8676568149413061
0,-3.1454163273628253,0.9167346054443269
1,-0.2892581060803133,0.3326048366063661
1,-2.691936240682724,-6.578098426683792
1,0.4528583703658495,1.549565664669375
2,3.3585193538732603,1.0732722940759292
1,0.15585291746095276,0.20988310226717455
2,5.985427743327797,5.523606632507753
2,2.7098926246058963,0.3604949312559683
2,3.4936176187386048,3.2182534318523053
0,-1.219053606706352,1.8197449969309991
1,-0.7400150726751187,-1.5758367323476596
2,4.150719373743282,2.8880741913031747
2,2.8249468697059887,-0.619065947047632
2,0.05752226213428813,-1.9384696135605322
1,-2.1052440674139583,-5.337012976033014
1,-1.6943998945779455,-4.1553152267005675
1,-0.5923734489112318,-2.2291120957698087
1,-1.88116075962086,-3.117432468197619
0,-2.7868469080524223,0.8175576728730665
2,2.3489725662240573,0.12151234493872731
2,0.4332559389408819,-0.3209109664089318
1,-1.9578851655288556,-6.276351609300778
0,-2.6470938265980193,0.8862916133491047
1,-2.8605370391399187,-2.3241857714016803
0,0.7709271977869343,1.4197291420982885
0,-2.8121929017339338,1.1420510791454712
1,-1.0155367158100863,-2.9006480567580972
1,0.1850102544586778,2.154099850392916
1,-0.837664110474286,-5.261183007274644
2,3.770033971288563,-1.2905361094848598
0,-4.011908964676431,0.8401109060419518
2,2.139290105618189,0.5947119988533293
2,0.0648254700142239,-2.0539445708379986
0,-0.16460572538241847,1.1167443584640198
0,-4.86487842047481,0.3546534200904845
0,-2.84539313377134,0.9141610824046997
2,3.256792551832241,3.7363924337212917
0,-3.2952879168152083,0.5436149397662458
1,-1.3515692884728785,-2.0163014654468454
1,-1.792804390595715,-2.3508231359079175
0,-4.41101884472725,0.5317781154395478
2,3.855925650959654,1.124533390173567
1,2.754945008474848,-1.6003856980746747
2,2.114375506980813,0.5234492555176595
1,-0.38246301216389195,-2.1095426259103656
2,3.0624507132332845,-0.9745565232064596
0,0.7801961983754122,0.427116328618507
1,3.3126635548049257,-1.649242803410111
0,-1.3075586463445612,1.6721817057330073
1,-0.9976760517122669,-2.8265822754034557
0,-3.1539070197271966,0.9225413238598705
0,-1.8755843622604191,1.4569996002705752
0,-2.916177024576119,0.9010470886962509
2,3.884419649431652,0.9765026047152525
0,-1.0288350112869802,0.3706805787784707
1,-2.3347700338490425,-6.520252873004864
0,-3.5443582489636234,0.9070668939670022
1,-2.1180449981697294,-7.400753535527752
2,1.301239106454283,-0.6578229492989084
1,-0.3777801799033438,1.2188501561816234
0,-2.6404452473756113,1.2897017922142908
2,-0.3593828918151676,0.19448953875633945
1,0.6635023529545558,4.324040602492592
0,-3.8093123439123495,1.1110146070177733
0,-3.7899120921910243,0.7464477231438922
2,1.3474194488213342,-1.180528565185106
1,1.9207184708856115,-1.5478919092646546
0,-1.7859707721682352,1.3551068317440873
2,0.9658673673472611,-0.5947652322705829
1,1.2170066807731807,-1.8788945206856027
1,-2.1486865419473333,-2.3967507060919373
0,-1.2599651249529398,-0.8998881929201994
0,-2.997413138010694,0.6166389404676241
0,-2.603814371079695,1.223660126838811
0,-4.877692724627908,0.3504824687941265
1,-1.1181274462592692,-3.6192636555932816
0,-4.854389701279847,0.216738202171888
0,-0.17324421492422593,2.1309271559695766
2,2.704633060620026,1.3560753916093153
0,-2.636344406461016,0.8610429304685178
0,-1.831831635053197,-0.8299815586152257
1,-1.4435213780698315,-4.342605961001118
0,-4.812046475274135,0.9136840604772498
0,-0.5509486870422697,1.9272661484524476
1,-0.2929814749086146,-1.9227225610046226
0,-3.2412769484074797,0.9063470973894472
1,1.0123258704948292,2.6967528269313434
2,2.9058587805214877,1.4401471741632057
1,-0.9020234900871127,-2.282061452628543
1,1.302973024749798,5.786523364344071
0,-2.9117094978193667,0.9521923460902721
2,2.331527944603107,0.7541090021987724
1,-0.5928422374441668,-3.383557425566095
1,0.3892015100415188,1.5068382525389765
0,-3.169449311206521,0.9803196052814521
1,0.18866244931255793,-0.5348714317856693
2,2.8564819848543497,-0.14110834331760813
1,-1.107723383717016,-3.543788704847752
2,2.2930212723810715,-0.49360837676951047
1,-0.9955598226735762,-3.716191900601614
0,-0.20138588098810395,-0.7505594608220807
1,1.7885482136033042,-2.0176303315723376
2,4.434710239278187,-0.09373597124350197
2,3.8999205866744977,2.478550966526615
0,-3.3317172032069333,0.21699966538526028
0,-1.5488702805722527,1.5085567873027919
1,-0.8195385270941505,-1.6767297413465263
1,0.29781870257109655,1.269236490849647
1,1.2831846742856325,-2.0899660093654204
2,3.279202507383336,-2.2734129330316795
1,-1.1796026632849939,-1.99394570820557
2,1.723561101522858,1.5146739819246582
0,-1.2667914173044352,0.9735359497638367
1,-0.49819643611247083,-1.0955708757934024
1,-1.982774907093339,-3.890718538934724
2,2.8986458863525204,0.4445168884957752
0,-3.990934458758875,0.6313148557143773
2,1.2738295789901304,-0.5330001653798243
1,-0.4233883051205408,-0.6423026482528009
2,1.3981188125359902,-0.43082614394765556
2,2.371559119322738,2.403646257645976
0,-2.8174951940842092,0.920342273373164
1,-0.8554746919767053,-2.5616684904594242
2,1.1988671120529684,-0.19357615106471515
1,0.3912249105119474,1.2525517036019553
0,-2.5946904934317447,1.3190666126607722
0,-2.6401832142935575,1.2190790106285774
1,-2.0972387277185724,-2.184808657105287
0,-3.2052665144192756,1.1993878655014942
2,2.960982945857721,-0.7563064598360025
1,7.225936769067599,-1.5216968243990712
0,0.9978184263564231,-0.3811688721883837
2,1.561175299575964,-0.9093132531864057
2,-0.8210142330067782,-1.8401106703746803
2,3.194833653258457,1.770349366478135
2,3.3746545299078448,-0.7211880797811164
2,2.656035566414996,2.340919219881039
2,2.069837130915369,-5.312010782506672
0,-2.2387183783040703,-0.220502647347519
0,-3.3285086525886274,0.9874502685843527
2,-0.5247223377132659,-0.4755473661379561
0,-4.275140339744205,0.5284347099384691
2,2.6896978762730273,-0.6599424878785097
1,-0.5273560688609704,1.4070399263640594
1,-0.30668763971934154,-2.450720152107916
1,-1.538591345588898,-2.174499703219758
1,-0.7588496506272803,-1.9125015754677268
2,1.8630112236679588,-1.977068257948051
1,-1.1431375793824365,-2.7576054061740267
2,2.7162212943677293,0.3482673972531781
2,0.5050224833283166,-1.876463793987011
0,-2.154749096063047,1.005228369710659
0,-4.439521173781534,0.6009551121209002
0,-1.7171127163712772,1.1462374187249345
1,-1.6468588617508424,-3.4943647260934667
1,-1.3358832376909153,-3.1194527555477056
0,-0.7798248378784867,0.2476652298573121
1,0.4604955564964671,0.7129336548379248
1,-0.3974489628463798,-2.0080231938765447
1,1.9685991638393041,5.74491329733187
2,-0.3926393434605484,-1.67883521220568
2,2.7649785849922126,-1.6621799876265182
1,-0.39909873897184217,-1.0193157716890653
0,-3.48332370693917,0.7179748695398029
2,4.837437050510566,4.659883935763828
0,-1.5994194423430472,0.695293434462396
1,-2.0158496584012022,-6.425614711252156
1,0.865777657554712,2.254750459940198
2,1.8787910109467538,0.8030909959539329
1,0.6555194960314363,1.5509855685192835
1,4.832898348191336,-1.7669756001090777
2,6.869822464509415,2.4276356328060125
0,-0.5109141187955559,1.023275581779826
2,2.500295100535236,0.4439903450055551
2,1.320637310819896,-2.3892654279925187
1,0.17579018243545563,-0.8593775981349336
1,1.4701089826540163,3.1708086466735814
1,0.05113474130429452,1.0334203643282405
1,-0.09227137926514806,-0.19312291552958483
1,-0.7812294079799185,-2.6276810297755526
2,2.6981447801067304,1.4695660336433198
1,0.29635518766989877,1.255917859527643
1,-0.5969856564830088,0.90082977222068
1,0.1988680696098648,-1.2348956678595542
0,-3.2663898768797694,1.1242560909786465
2,2.408096438736211,0.16190501308323602
1,-1.3057587843985456,-2.979542303038518
2,4.720153218062147,-0.8243868939434102
1,0.4588642728806057,2.6011738334402117
0,-1.9153247053803246,0.4195071621135751
1,1.9763373098290429,-1.969659213113778
2,3.7020574645402884,1.7917100894434483
0,-2.8451085647827017,0.7404434554760905
1,-0.4816746787462607,-1.0740516075607642
0,-2.1940520462174793,-1.8863815563053885
1,-0.7342617976828443,-3.4291104596358246
1,-0.37820637796882967,-2.2098135797373466
0,-1.3196496259789363,1.7950202095702765
2,3.4057020732009367,3.416778418455769
1,-0.28538746380770097,-1.323278502018233
1,0.627432964509302,2.081966815661126
2,2.804537758859785,0.4431206139187033
1,-0.6298932626726843,-0.4922143231962005
0,-0.6952373085755772,0.08361702696264572
2,1.5940282340185357,2.135181771323672
1,-0.8481963836722667,-2.461382042214445
0,-2.8657841732004172,1.0885829684258062
2,2.063494011758022,2.356113941979041
2,3.3742442865900664,0.31993043393917575
0,-2.546895450975432,1.2670380094921312
1,0.5883298032221767,0.38136195196797584
2,1.839047569869558,1.3854619832562167
1,0.7217341298467959,-1.82199474627166
2,3.591806596510912,1.8432304785788627
1,-1.2324002221024086,-1.5870023726167883
1,-1.7575297289483818,-3.9406188010141037
2,1.8066485265984045,-0.6577165289094413
1,-1.1998662739867871,-3.1315370105401614
1,-1.0433876098145665,-4.029670207929062
2,0.9675644861079733,1.0548095911859943
2,4.932321433052147,1.7262609026678375
1,-0.9414177156419494,-1.5390584429226761
1,-0.20386782136268583,-1.8039431062348321
1,-0.9295860400729268,-3.4807563908828323
2,5.990793611576051,1.805271038953473
0,-3.169044781598755,0.9631012393266055
2,1.9671679496307197,3.8355821754747543
2,1.0357951101087446,-1.5167738686810934
0,-3.1623862400752913,0.9757618887799392
1,-2.1606819440411336,-5.473323684452229
1,1.8041521384533563,-2.06320970193237
0,-2.483164893127973,0.39535583644718886
1,-0.0594681464353143,-2.0079332364304205
2,2.159408725789396,0.7319774292454972
1,0.09100254147416253,1.1101998737811933
2,3.1268982150171083,2.683595642190231
1,-2.2262314774952907,-2.171682526088741
0,-3.7814423217463107,1.1789970308724653
1,1.5726616491686651,-1.9704552242633955
0,-4.933372067939522,-0.5201217433034357
0,-1.0850311864826923,0.7152195282090827
0,-2.403118327781873,1.231134525262305
1,1.0792960435762684,1.4681029634884561
1,-0.04649891793606509,0.33466153613936456
2,3.6640602389752557,0.9171031644688106
0,-3.033009622459076,0.8494280827134834
2,-1.1133941157172895,2.4557521402854245
0,-5.070848842120177,0.42116972634005134
0,-4.118516193575854,0.4256684037416758
2,0.22976465456921913,-1.8583253822638692
1,1.0246061245041818,-2.132541438082066
1,-0.8554453153981795,-1.0165998234802531
1,-1.4753724219189857,-2.263936340322135
2,4.612360780387821,0.7301984876731004
2,0.1642531000827674,0.5799525931563998
0,-1.6192207201888806,1.3917773725277929
2,2.903379039501918,-0.07746130090521053
2,2.8461710735930086,1.9041485786165
2,3.9299958640044994,4.037667916787035
0,-0.7023919150430298,1.9327364522576624
2,6.1306060010545895,3.009642399575939
1,-0.19902290729294825,0.7734913278514732
2,2.9613307010439653,-0.3668217939508973
2,3.4679146969310484,1.9698943950754413
1,5.191163221353295,-1.4103350504711083
1,0.8285893032394311,2.507615074610469
2,1.7313042515340096,1.1090186330139682
2,3.016321402425962,-0.6398299336904234
2,0.0475769618956039,-0.153623889957466
1,-0.2979542930537087,0.6316144631736933
1,-3.8984055083134472,-2.550657904697087
1,-0.8322343818896758,-0.6004473746866531
1,0.14270870972618743,2.2337238233307763
0,-3.6344152581860185,0.4698564419411003
2,2.226853989076083,1.0797258488170256
1,-0.32472830656699125,-2.4667530445105115
1,0.49314694624776934,-0.2861463728087633
1,1.2762605836101046,3.7821731420729776
1,0.5313702146584183,3.137232520100234
0,-3.4811864671485275,0.8747329559073143
0,-3.4312030802045443,1.5122045378952549
0,-3.638620160990583,0.9299114089374702
0,-3.2966179524895116,0.8771351488662904
2,-1.0355684482282843,-0.4985504232266458
2,1.1827461387895575,2.7310779683799025
1,-2.548148345404751,-1.9389200421349664
1,0.11518549183698457,-1.1703541514650793
1,0.8426368072741999,2.0116704027819314
1,0.06787077743001146,-0.34009378800935963
1,1.3941474546769328,-1.9797421620851317
1,-0.36866354453427985,-1.9077222599159092
1,1.0094873352907139,2.418235343048058
1,-0.008593109636700347,0.6500249691616033
1,-0.8625060470195255,-1.5836079739427735
2,4.440960877710469,1.7545889203696643
1,-1.0732046817409142,-1.9848391786066308
1,-0.36240113244547095,-2.186619246917833
1,-2.321308670476286,-6.8205718505182675
2,5.741779612006263,3.267375706826002
1,-6.0755804794114185,-2.3678659511458733
2,1.9517386162679176,0.7052988354993703
1,0.39175943277258596,1.3497107346686774
0,-3.2448975121916073,1.0288502496808296
0,-4.79025635322571,0.023652650296307587
1,-1.7952623181120952,-7.314900081812948
1,-0.7582111744143313,-1.9234224748567863
0,-1.6405700837440285,1.2386680991917158
1,-0.4749924958136813,-0.7844488893197724
2,0.5849308622659417,-0.29917054959695344
1,-0.4478572159469615,-0.3503970258867414
0,-2.6214286447744666,1.3063703656340429
0,0.10244172710246247,1.167010006513288
0,-1.6535809910929171,0.8875384835574871
2,3.559955444350436,1.0698074538604858
1,-0.3343878023851745,-1.5032208070205837
1,-2.502139731296475,-1.9312106328311625
1,-1.9644381175864856,-5.452062125084195
0,-3.8960118336099785,1.0264774795784124
0,1.5214256227245602,-0.3719181312470533
0,-1.2585629632844701,1.2079523845340778
2,-0.24112362147663768,0.4150727557194166
1,-0.4610253543820086,0.42738418801996536
0,-2.9422687695819296,0.8675559953028825
1,-0.9571905289887016,-2.3258284155345867
0,-1.6960815189165694,1.4777969777446376
1,-0.606657267147566,-0.10652699993269432
1,-0.30177849854262323,2.0559899899201124
0,-4.685767961526761,0.6000484322909738
2,2.0168302799830027,1.034085119284925
2,-0.7077202403748561,-0.8101835360088432
1,0.019936770384240132,1.1039104988593538
2,3.3025349243097297,-0.18902213248431363
0,-0.8713555522540659,1.7357582581544548
1,-1.0236181444805221,-1.7170028461426217
1,0.6143863611880214,1.3374551270196786
2,0.9906695707409057,-0.09498382823393103
1,-2.473489547388377,-5.746087385904853
0,-3.9676715091092696,0.2879564998922063
1,0.7003197645619725,5.058022870302006
1,4.612037880404647,-1.596676378009754
2,2.4433668615523896,1.2062283808682637
1,-0.2780429625022345,-2.060099453175286
0,-3.5443889704259828,0.1981326800698356
1,0.3364300051971799,-0.667809370749197
1,-1.9958224201128678,-2.083091249833373
1,-0.06687420010963141,1.2568240043712815
1,-2.1823467651706996,-5.944617955385581
0,-2.5714399071834158,1.5435873995478608
1,-1.0707178493660718,-0.9920273956577678
1,1.2525019016244245,4.160059931792277
0,-3.21851390970126,0.33478742979512066
1,-1.53847391001625,-3.2792640190089917
2,2.471654506201346,1.1934394992948392
0,0.6603315472146245,2.0887730157129933
0,-5.325951677458516,0.0052938457628866065
2,-0.8974082885299346,0.06039115639094139
0,-3.9777405956918424,0.7195354281459476
0,-2.2172432879322943,1.2939224438381227
2,1.2207433459301467,-0.38762522854674125
2,1.7654371294908668,1.5040852469578885
2,4.455881217699005,2.6219978483357527
0,-4.8092352933172196,0.32173170583637356
0,-2.5590290373697244,1.1252568482081577
1,-1.280743820172674,-4.582391439461249
0,-2.3968978963865504,1.671960422079452
1,-0.3644265378393759,-1.12936263283953
1,2.235405144320184,-1.8726697042559532
1,0.27871831456028096,0.32339097589824606
1,3.25824323314693,-1.5309316070777046
1,2.8369053979334438,-2.0813113594667154
0,-3.5918342880757876,1.0292257010543482
1,-1.5012107093860194,-2.1586810598449966
1,-0.8782882572296677,-1.4883614839579662
1,-0.689735371541394,-2.4668804439894236
0,-2.8314121076146987,0.9661324410306814
2,1.5465444391782546,-0.00748830895184871
1,-2.463687195837963,-4.963354061594313
1,-1.0154078507730193,-2.4658108716492464
2,0.7782758306577184,-0.7753303095748173
2,2.421285366323504,-0.10440852859916583
0,-3.2668744936846204,0.4133640877632828
2,4.415980376732245,1.5400440890659914
2,0.8480955760120406,-1.7731423805134932
2,1.2302355484071155,-0.714059166758011
0,-1.8161565815066367,0.007922077285659912
1,0.6048262942586138,1.5659777317325614
0,-2.9226372212772955,1.156225128098035
1,-3.7072400230213454,-2.4065947744486964
0,-3.3792945107018935,0.6715268812839275
0,-2.9017068748314827,0.6219768780523699
1,-0.3100980737923084,-2.3736248222452687
1,-2.226359034668225,-2.134941625308046
0,-1.5584143567050663,1.9254408933453295
2,2.949174509333041,2.8507042158412936
2,1.4612056586355122,1.0295405230767551
2,1.9829728325798226,-0.3304953463358018
2,1.918750962213335,-2.7571851450088256
1,1.1843458850604978,1.3871256935012997
1,-0.112086976876131,0.9997090514957192
2,0.11126857341484087,-0.06405140316614921
0,-0.9519120745617407,0.6830316725898475
1,0.7976509051710511,-1.719557292331655
1,3.895514025567544,-1.7580609829350862
0,-5.812358347353845,-0.12373880227431666
2,2.0470884834280243,-1.087349423778849
1,-1.736273735087426,-4.813738186976803
2,2.20794599144613,-0.7165592282221557
2,1.8309116131159962,-1.5994882991746382
0,-3.784329906498968,1.130776602076249
0,-1.7297941015602736,2.4113937633442513
1,-3.306699339441937,-2.0225645672274997
2,3.412649294434289,1.2900830136316002
2,4.593307430435677,1.2151058660792664
2,3.5185579698310656,-0.8896919316190879
2,2.7856563100595206,1.3029676751539898
0,-6.833335341667574,-0.48993165030612795
2,-0.3706084119516051,-0.5619981915003904
0,-4.835030465271299,0.30713473231714195
1,-0.5037412005377337,-1.268355168430495
0,-5.028888990613849,-2.2447815877058934
2,1.0933068629507445,-0.299639458345216
0,-1.7060998757639165,1.1372888442623394
1,-0.6755348432132032,-2.398962707666522
0,-2.142388936378941,0.037250694813051155
1,-0.7870915447608207,-1.7999620031086925
1,0.21170372679959493,0.10833910828850213
1,2.334418797430786,-2.0850443737577753
2,4.394165762794485,2.811146125314221
0,-4.207303827285321,0.552576931241112
1,-2.4547008136010593,-5.034667312165723
2,3.3319081341634575,2.5611362785354492
1,-3.1734697087792663,-2.2557471419471504
1,-0.6618692488804567,-0.432305248181704
0,-2.5015393472141314,1.1638906861861618
0,-5.178119764923375,-0.169377443820655
0,-0.3203649413525771,-0.017574924384543777
1,0.122758617303803,0.15014515921842908
1,0.7293830937582624,-1.653747549942628
2,1.9416332369105382,0.008230677429107658
0,-3.5435319541172636,0.8140521860203254
2,3.081599755518826,2.906290612748017
1,-1.3528078987029,-3.627866306832869
1,1.1753437568113547,2.1523229004294424
1,1.293244338399539,4.921086426573684
2,1.8042552636145661,-4.4694124281231655
1,-3.157027806014586,-7.800392582286859
1,0.21284849075916035,1.7188774654144168
0,-2.7234783255102624,0.7282122898138412
1,-0.3284343775954677,0.09450134008469502
2,3.720268126114248,0.7699358521395121
1,2.624795000316758,-1.962195406368291
1,0.38063931963504705,2.1132698013177587
1,-1.1074495682862373,-3.4071547848557486
0,-1.1712031763960375,1.7973488456695894
2,1.1521926064563948,1.394489239606352
1,-0.9244607642230203,0.2689467256623643
1,-0.9793718015496031,-4.025979369117964
0,-2.4929341060236005,1.6453377139392584
2,1.7953835463516143,3.450688594340031
1,-1.5928009405116188,-1.1220392000004658
0,-4.867861869335778,0.6110250573639027
2,1.9357084296203102,0.46709435096924223
1,-1.805838423182998,-1.9307127657843406
2,1.7121672287262955,-1.911724651960082
0,-0.6920695452753993,0.45106000028217474
1,2.3701015858821486,7.351820903770628
0,-1.3312861804983414,1.5186523494435966
2,5.981118874393269,1.0093893499661526
0,-4.691935077434339,0.10079564572749422
1,-6.506366934517372,-2.5050805205231885
0,-1.4494482787060616,1.3916749652364668
1,-3.832587877272708,-2.4533809970049987
1,-0.7860893265147958,-0.11297455745705454
0,-4.226749862144418,0.42936140094886155
2,0.9409434883865149,-0.5509981702461457
1,-1.8308859989133166,-4.964701448105343
2,2.841178792555239,0.6661806621169684
1,-1.553500428894159,-4.364303396788278
1,-1.279366387166597,-3.6552530571847575
1,-1.8964466142027703,-2.2774014830604057
2,1.8617005112508198,0.40338433191037537
2,1.6671548613954121,-6.679788540753905
1,-1.5131044301007297,-2.588531835082457
1,-0.9310725617657014,-3.534642689484414
1,1.6662434945556068,5.0606306952053135
2,3.437699789991845,-2.294589634199668
0,-2.5287617752146923,1.2139013198816933
2,1.8825757340074232,3.546306312885491
1,-0.6759173257099002,-0.02640384708418886
0,-1.9390346314996814,0.22419567531317608
1,7.090485022827457,-1.5763546594927753
1,0.7096945916878479,3.9246315891990085
2,2.7000328156010664,1.372707163397058
2,4.32738704358938,0.9388019276975667
1,-1.4864014860916714,-4.982394291235363
1,-3.3294220859890373,-2.0363148564861127
2,2.558521989227531,-0.5747137619978326
2,1.4840698713829252,1.2198201539079052
0,-3.44464863764553,0.9024640101412603
0,-2.064018636317294,1.2118352942366057
2,5.201942342691751,1.832867503574548
2,3.3660747663395196,1.649862320949012
0,-2.5950364191889665,-0.7312715490098127
2,3.682393767705781,-0.13807699911634289
2,4.368197380647887,3.471509244426407
1,-0.3239731968286721,0.729533543981933
0,-1.4776237015800404,1.9393631137560763
1,0.6018935577102154,2.0597355984749233
0,-0.038432006799173024,2.0456740532408144
1,-0.2980489675350918,1.5096033075352384
2,-0.5694223512945835,-0.5951832203931908
0,-2.6372535072359318,0.7015187319559686
0,-3.1995909718892737,1.4471413015421901
0,-0.6120611435812842,1.160483877444828
1,0.6323229900627585,3.645211977139428
2,2.2513955570782795,-0.746491727486291
0,-4.4824494571845435,0.11004941534414725
1,-0.21381667547617705,-1.0425341958151628
2,2.52952020307013,-0.576396622886284
0,-2.426577287230638,0.9379435114373063
2,6.177621384138758,0.9102150865798433
1,-1.262791456001679,-3.9382055986259923
0,-5.17773318399891,0.2832449870168887
2,4.217737635113322,0.6608025417186398
0,-2.983908170029834,2.1276750605118417
0,-2.2590787108483217,1.649562946882468
2,3.660458534687357,2.6023899541460187
2,0.9424607972212411,1.3527018293627484
2,3.3295207803499514,-1.3621477647939293
0,-2.321142166897225,1.3865627141000418
1,-0.06469517810299424,-0.26605388497374804
1,-0.22883487600475305,-0.5387461694850382
1,-1.3544174502121136,-1.2700136193567153
2,0.652045280950019,0.7703959544136678
2,0.030223264824146057,-1.5878735815350167
1,0.2665292117742005,0.4073270878263311
1,-1.1415831826549003,-0.8791997417236768
2,2.3421670941810864,-0.04461480405935214
2,3.053222380458242,-0.22010223264657885
1,0.13841340850433448,0.37778790913260596
0,-2.2260431652047186,1.2273833947019883
0,-0.22097680752717075,1.9791362705480695
1,-1.8588602631181188,-2.1775322719029706
1,-0.8952323962395088,-4.115678078285184
1,-1.6582160295856427,-2.007034435223872
0,-2.416398693846572,1.659140637670603
2,0.28080655150124967,0.29703520252198456
1,-0.10434877998325148,0.028137952021711765
0,-2.5729541466458983,0.9809816644193027
0,-5.124585971996076,0.3564708380366791
2,3.664078562660923,1.6612503183320866
1,-0.48622582201941383,-0.9944358403607233
1,1.0142433548533678,2.07308873719594
0,-0.4002342995633972,0.10409097595729744
1,-0.46540071121025084,-0.33893049468346037
0,-1.756824297470282,2.2600250335834624
0,-4.384617058545406,0.1264019967329001
1,0.026259431828959845,2.388236893967447
2,2.648213003542179,-0.25004731530165586
1,0.9721668223330555,3.945644636070541
2,0.5498852378707653,2.433668613920973
2,0.5684333547711546,-0.8501653196170723
0,-0.7149163325846681,2.0482430679189054
1,4.153879580543707,-1.3775605346312738
0,-3.3601639822306337,0.6984126320279709
1,-1.9258998115350576,-5.302287111837526
2,1.8395598487269087,-5.3601863256578985
2,2.782698186763399,0.09047135083760528
1,-0.12066085436145574,-2.4268420142215508
2,2.3258530334095298,0.0018701590086321164
0,-1.973454478029733,1.3745551489042562
0,-3.3069893019771577,0.8150978720601073
0,-2.2920568407088258,0.2592350270919884
1,0.48548469708227415,3.724130438173443
0,-1.9211673714306463,0.05730074410109459
2,2.1744445064732867,-0.24177193308876843
2,4.072917215502654,1.719910387450517
0,-3.129908623789478,0.7231749231328648
1,0.32896720071471064,0.3291296312472378
1,-0.7196993727445009,-1.1848959791222946
1,-1.5468397833761347,-2.359741631746079
1,0.40499735314199903,2.6474454146279887
0,-2.226656885537748,1.6800602834791896
0,-1.3505089832875725,1.7387385300441967
0,-1.9841440495933973,1.2129980045385134
0,-2.1124472971742563,0.2250332965315232
1,0.5591593932798091,1.8105834060302715
1,0.24336000675338765,1.4772418951924275
1,-1.5815863442082636,-5.382854903880054
2,5.240434656783209,-0.49142899399108964
0,-3.1651939586386044,-0.02187076639317176
1,0.32806985563833824,-1.797278482301564
2,3.0581767103120336,2.198036910421883
1,0.3605216643050937,1.71865073769147
1,-0.506133826111909,-2.4486909021031327
1,0.3641445659951208,0.5840165986706691
1,-1.1318446130997732,-2.8132812124456117
2,1.3314458845565267,0.15007910474245834
0,-3.045651563503761,0.5458236207952174
1,-1.5004794089123377,-4.438301036304367
2,1.2315253596178133,-0.40201058319381916
0,-3.320636819340497,0.9874850008332945
2,3.828837583143399,1.0972054873680308
0,-2.6459419449490076,1.0152839990543316
1,-0.9584686018336711,-2.070586115894632
0,-1.705711460065419,1.3974294347951677
1,0.9886283821244305,-1.5397155746581004
1,-0.8581080893466015,-0.8395855600648046
1,-0.36007895380987975,1.0826862870982863
0,-4.217385491515445,2.554902753670168
2,3.385837742960521,-0.675273916982615
0,-4.013880324380078,0.16594405050912142
2,-1.2751516017644127,1.3933131564619512
0,-3.279535648649999,0.9380778410007486
1,-2.856235340728317,-8.615381334954813
1,-0.4119603535140643,-1.514839036633664
1,-2.421983288856162,-5.502602340365881
0,-2.039161777343198,1.560770448885745
