,0,1
0,-0.1455242339900713,2.068546145490103
1,-2.212927780751671,-6.619706618176471
0,-2.735628839492346,0.634994257098832
2,5.407601471058095,0.021775465260583826
1,-1.1951258872270754,-3.4976876488865805
2,3.9910903519316006,0.630541766284417
2,4.105452294451283,2.331689828585838
2,3.4267888720341495,0.4674925590960266
2,3.3111436085646884,3.448364987102954
1,-0.01890412704304223,0.006711482601060359
1,-2.801933585796463,-8.794483113971982
2,1.6448568211463002,2.5859934620912988
2,1.0168760089377247,0.6295064881722275
2,3.4619816958436935,0.2557827590426548
1,-1.0510342366020133,-2.241520592804892
1,0.1406647145740283,2.33493765191259
1,-0.8931616205711966,-3.2461760671121436
0,-3.9815654224358488,0.6382455754291305
0,-5.167886787652668,0.11310052440317309
0,-2.2140357241751762,-0.752669108562432
0,-3.741671480196702,0.5655803701255994
0,-2.682544235554042,1.6202763198812777
1,-1.306889956430509,-1.5941700443155598
2,4.438618944246723,0.5427554350877033
1,-0.5701516749097475,-3.544344827171707
1,0.7102108015688184,-1.7778626511893743
1,1.4219397915307024,5.084408645856098
1,0.19392521286649378,4.338206436558833
0,-4.14750351043782,0.6277155348924641
2,3.108450435394838,2.731703325082078
2,2.1699567085934186,-1.401567782379817
1,-1.046837949183165,-0.07709423127794701
2,2.8405539657139367,0.7905015217427248
2,2.730658661223626,-0.7031448644895253
2,1.5211240392098786,-2.051021502674249
2,3.287091344471442,1.6339718407656374
2,2.793019808056804,-0.09343379810574731
1,-2.7030636240121857,-2.101283143781642
2,5.501568944648117,2.1812845462449078
2,2.5293394788248107,3.0702504465070315
2,1.6574130433996483,-1.1015896725759124
1,2.250179788711781,-1.879182519727723
1,-0.8434820553240776,-3.388646781836401
1,-1.6134182836642068,-4.282453618415213
1,-0.6033714838964352,-0.5235209907086698
0,-3.706797230679495,1.032728723363205
0,-2.006996935526531,1.6943443813210433
2,2.241207512230809,-3.0277312674084804
0,-3.721192109275295,0.7107049329499017
1,-0.8824723756543733,-1.9305594362830418
1,1.0096085390968277,1.8641320468665534
0,-3.43285227236632,0.9448340365138252
0,-3.5950425978868634,0.9105764197025712
2,3.033406836707758,4.26383368629029
1,-1.5670247424290042,-4.1145232256402515
1,0.8912676501258912,2.8726280167495934
2,5.081759608991141,1.0607226265997016
2,3.5726299686395286,2.34323202696122
2,1.3984417569267964,-2.5171555933091163
0,-4.941131834187219,0.28221787289413724
2,2.7130868600781817,1.924485612684729
0,-3.1119132204561843,1.2502469733435948
0,-1.1153628117481273,0.443170045250189
1,1.095427644315816,2.803114971028581
2,3.608144310887054,0.4039177305735093
2,1.473336169013832,-0.4568355574257902
1,1.4364170340925977,-2.144370823361981
0,-2.632388452476706,0.9783843387821267
0,-0.21306267446526572,0.6282383566791645
1,0.007875202953140037,1.114108149044513
0,-3.16532232399162,0.5659348192495706
2,2.509828777080436,0.5142873096479431
1,1.4889615254065371,3.5090076326027697
0,-1.9075760089348002,1.6396144931014431
1,-1.733843734012303,-3.178274205503878
2,1.5100246141862417,0.08787107386297421
1,-0.10039649316299443,-0.9938908578636773
1,-0.8792691605319987,-1.1140478448439923
1,-1.0114975888544824,-5.127551483455085
2,0.9559157781343504,1.4706667800123416
2,0.6089264564781591,-0.7519096137928314
1,-0.9490826821831486,-1.6749319758132182
1,-1.5698471619576402,-4.7596305177494385
0,-5.169681515167355,0.5141977067727177
2,1.8338244983854717,2.8723149635134386
1,0.031893847237800754,0.9400960718250753
1,-0.6473212206562724,-2.659867996693208
2,4.641164521867069,0.657574233270603
2,4.512222494188893,3.351257248232112
1,0.4033826519337935,2.9683478112762827
1,-0.5390657086552493,-1.8787837325045578
1,1.098459916642956,-2.1443303579850332
1,-0.1635739443677267,2.6760714148874367
1,-0.9354263031292163,-2.0980665025892633
2,5.390993695412805,-1.1040213154235898
0,-2.917015246996393,-0.538995321337721
0,-2.6945131077140685,1.0525903259423044
1,-0.8634243847691481,-4.09966231482052
1,-2.5132812952855734,-6.585944354586134
2,2.7306611542545753,-0.3767581046238313
2,2.918819805645666,0.047629210796303556
0,-2.5927901595175697,1.2185961431235075
1,-1.4237252950235706,-4.695681827558593
0,-4.7643310756083785,-0.10866244872375486
0,-2.2403315752466044,-1.674361490509606
2,2.250947426419204,2.5315119745339203
2,6.646806456320435,2.595866452563916
1,-1.4600465412334354,-3.670606547277592
0,-3.4366621761027862,1.1178045071765081
0,-2.5168738702805715,-0.07371069524101392
0,-2.057395946955107,1.6562042946811166
0,-3.2705499228648396,0.7504751130844791
0,-3.826339944271926,1.072246940286597
1,-1.8111500552717539,-6.470375723829298
0,-0.20826248108121703,1.058134541308732
2,6.5801965282375825,1.4264488519169727
1,-0.22829809188284628,0.12787606227254256
1,0.18964423832809174,-0.29434939983562947
2,5.76915918134368,2.4885102318370036
2,2.003850022459404,0.7147096212664401
1,1.0505254318581652,2.973899390524945
0,-4.120235573353943,0.7036651874479574
2,0.9835998735329738,0.6427660759843172
1,0.819572372410187,-1.7253780746649037
1,-0.58498516900933,-0.16423816834622806
0,-0.4173021345017234,0.045563580939431136
2,1.8655158913395493,2.1673747297903256
1,-2.437482730181493,-2.342227281748825
1,2.369224439621799,-1.884478331551588
2,3.861486196334015,1.0032350109850814
1,-4.115126628900948,-1.7639239676212346
0,-1.311400458799352,1.33133857153471
2,3.0177875479504683,-0.8919377498964202
2,1.5198484186966756,0.6772359387688355
1,-1.321577190529964,-3.4252782170314684
0,-2.8473831664944247,0.69451661567839
2,0.7871788801172412,-0.27237479390198116
0,-0.48687754073959644,1.4657510787022696
2,3.6904458064550933,0.05319776388316677
0,-3.3882724080859,1.0784490050452158
2,5.674003669618427,0.7074929915459303
2,-0.27830361870138143,0.9575683332925155
0,-4.273056432670307,-1.4271729568343992
2,2.4609234105544737,0.4980375914322026
1,-1.1845133244492438,-1.4460863801737696
0,-3.7403706530056553,0.5244359768423384
1,2.968858497282378,-1.8780983237243136
1,1.2182534519085924,4.466914325923406
2,3.4713823603978957,1.9939278576919426
2,1.8839355956714947,0.18494228896835385
2,1.5509296664779915,-0.05517190683545281
0,-2.611587044072101,0.2610087764912068
2,1.0535875081154944,4.3263745729892875
2,-0.2542106004939191,2.456789432271675
2,3.273375238318547,2.6955386415910825
1,2.134526135400085,5.872822082395549
0,-5.074495802524538,0.2688904073949582
0,-3.7281436937862367,1.151519895243228
1,-1.143589253020978,-2.762595986082795
1,-0.6666985198024168,-1.978962783536634
1,-1.4502359800825815,-5.304674563384932
1,1.4165481229561723,-1.6027748047339943
2,5.433530028800836,1.4865749165253404
2,2.7080026352724715,-0.3291467416673153
2,4.123301042214806,0.6529664110355713
2,2.4743150417606605,-1.0480471410352976
0,-1.745997860216562,-0.17104326413575355
2,2.8205319772057686,0.9109937036716359
2,2.6610100895980335,4.616256530713594
2,3.5029167161684445,-0.16906873574600811
2,2.6517795037987537,-0.4002064490559681
1,-0.06382661657682276,-1.337740821221514
1,-0.22189111173957515,0.020596392273136477
1,-1.5041307919885782,-3.794561298520687
0,-4.01532640177334,0.7214969076837945
1,4.300524464750977,-1.5863693349770587
0,-4.385556210021573,0.49236269133438726
0,-2.276452069652822,1.4601654825643102
1,1.8606465529051492,-1.833858335353276
1,-4.784853529978487,-1.9655414768336361
1,-0.14920984639804774,0.900209793337494
1,1.0796861844171177,3.9423159868077873
0,-4.238653582333667,0.5737120140570662
0,-2.28186825585608,1.5527326502723358
0,-3.325408872291237,1.9576400407274923
2,1.3725119280314102,-0.48593016214497853
0,-3.269847529981667,1.1757034026280722
1,0.8730125121448014,2.030679373625627
0,-1.357140567539834,1.7381240555459812
1,-0.5445502213290678,-3.449261571169206
1,-1.532776897827301,-5.943986136320797
2,2.3006280795168133,-0.8736108920150296
0,-1.7707154883090712,0.3818495638082142
0,-2.530509767369071,1.3630472801041238
2,3.3206611467442233,-0.6937777195523511
0,-1.8776331446490908,1.1239672402393945
1,-1.5009703254133482,-5.506459754721194
1,-1.9326763087423646,-5.874404628439632
1,1.0791412780938403,1.2076199404051269
1,-1.245077822652544,-2.9794571414519493
1,-0.28699679933156835,-1.2461447853333396
1,0.6108452938899629,1.5717247565307257
0,-1.0002260549319741,-1.31569623855307
1,-0.43117570478438405,-0.21735721809720376
0,-0.9135141779897937,2.044798872654258
2,3.3653670827475235,-3.4511650868232007
0,-2.8134462913922653,0.8729026858147948
2,6.372283260800861,3.899052455935515
1,-0.4545903876860051,-0.42311525600966715
2,4.190805798977962,2.161368689122162
2,2.402244523395074,1.1764856036785127
2,0.7683033297708994,2.5301059679441567
1,-1.4915449201743542,-3.111257191213245
2,0.8986002072347041,4.272701596737017
0,-2.5666299571244853,-0.37996611971097094
2,3.3903367717375343,2.0229994254062875
1,2.5728832655011353,-2.2336184649452333
1,-0.9752581831256482,-0.13926756966025156
2,4.879603975554451,2.4424002220761407
1,1.151297645332667,2.204300423160026
2,2.6251443627943156,0.8542258860620241
1,-1.115294710179606,-2.022608980237644
2,0.3506581767857111,-1.5439957380973706
0,-3.7664038451861965,0.7053916045651615
0,-3.08870383651297,0.6365400241744898
2,1.6751767880490132,0.12518256062891198
0,-1.872694993886944,-1.2713752272519363
0,-3.4084563983892444,0.17148881155138462
1,0.014303129043474527,-1.8868330741151613
2,3.3320561942630587,2.114394366794663
2,3.7990100097337276,2.4067817184528053
0,-5.8582278389509135,-0.14193418913291223
2,0.8476159954983964,1.430914893312188
0,-3.513755947581087,1.011202797112296
1,1.561910548799533,3.0076723918942196
2,3.171812803867897,0.2722729157573177
0,-1.777880083587791,1.1843394157344305
1,-1.9383716342060413,-5.4373879264880784
0,-3.9119277116934192,0.495989820035281
1,7.93725179938018,-1.4198853809033003
1,0.8726571897999917,3.414192878676382
2,5.154582358521477,3.2332854708707846
2,2.289586900856729,1.3779076079754695
0,-4.383224594018733,0.551404124539326
2,7.080048577416234,3.883895364165072
1,0.03744532883931939,2.4881903264977536
2,2.050610101015574,2.056570519068906
1,-0.6850604732871476,-0.13905834684225216
2,6.626008291501375,4.083644152628835
2,1.8881824859831673,-0.6457247642489728
1,-0.40538596804801974,-1.330280526832337
2,5.4213770644609784,-3.51971101928049
1,-1.8633478922732258,-4.771957818479872
2,-1.0313544786426396,0.03050041547007798
2,1.6872809432923443,0.42521508167947286
1,-0.25354374074703734,0.4344357793713125
2,5.750921428451861,3.0777364413006683
2,4.6576037685091976,0.7798255830853857
0,-2.484917382974544,1.2604204280465967
1,0.9604916194565469,4.016676343085613
1,-0.30320995924357896,0.6518226606096809
1,-6.339860796567503,-2.314101347982354
1,0.16816149037753259,3.40214866807226
2,0.9591068909628118,-1.0386682635621352
1,7.57804572632348,-2.038532166575203
2,0.8391170018868683,-1.0238077622482593
2,1.3704378330484546,-0.1537853126792108
2,4.8298290440371066,1.5820162579396368
1,-3.1751558925216656,-2.0862243638184106
1,-0.3846178468899975,-0.8749714314673289
1,-2.7760253635559655,-8.521604512442769
2,3.1403534196925165,0.8732452115250652
1,1.274019402812063,3.7710595261071163
0,-4.090329230186031,0.7656326185031601
0,-3.2481511462120984,-2.1680939052839316
2,0.3539712301017577,-0.021961473818758348
1,-0.5514410765851917,-0.5970432596411093
2,3.0095827913173205,0.06816519184912495
0,-2.180807238266637,1.4671046376892074
2,2.79326782520344,0.042632604363414206
0,-2.1235546238771748,1.6446597368520293
2,3.2467241736766876,4.978468239828643
2,0.30119057829248197,-2.1510093365755782
1,-0.04751368731102773,1.3839501085126753
2,1.694655174504891,-1.6781419644298572
1,-1.3706144464408514,-2.1122860847898863
0,-5.382543783381136,0.046642295963993496
1,3.907698207149369,-2.0478293430142234
1,-0.7405429738798746,-2.713002236502189
1,-0.7696131910103374,-2.227007608095263
0,-2.8019142427954034,0.9222401260005564
0,-1.430437304492276,1.1339021655585815
1,-2.1914040216713673,-7.143639251570262
1,-1.3204163518441332,-4.0971166072131675
1,0.5935408202095692,-2.178087896240884
0,-1.6542326101504086,1.2907189310751166
1,0.8160554662689123,2.1739300003785975
2,0.3532959193678371,1.5264681376812446
0,-2.3768045952920223,2.0600492795930463
1,-0.918094234979372,-2.2901121259819686
2,1.5463334695995676,0.9583052095753171
0,-0.9146686397368926,1.8029698762097928
1,-4.683671360424997,-2.029867915248621
2,0.5198094487085336,3.2383812253505098
2,2.468656576690753,0.8354994676768203
1,1.31362175803937,4.448324842999091
2,3.8057134854418417,-2.6729656840357876
0,-3.274438095057294,1.0862687585287492
2,4.241142072691673,0.3693908844445013
2,4.222392490213313,1.1036643087517355
1,-0.8504946697397323,-1.1664078895445038
1,-1.5765472099585758,-5.292043057824771
1,1.7631213643977264,-1.7054825140540286
1,3.1001926604773162,-2.0788661429948654
2,2.5262997767724644,-0.7814143014089361
2,1.180286517418686,3.7959593619704086
1,-1.826266664418349,-2.7965298882092213
2,0.9135378859531844,1.86363246181766
1,-0.6185967799420381,-2.434284488435078
0,-4.05171341965725,0.5727439776067577
1,-0.6341212935674503,-4.763387491134001
0,-1.609823224372616,0.7172588480600752
2,1.5269224533507155,-2.800571588281328
1,-0.902276363863157,-0.04704422686856158
2,1.1135800452781774,2.840625832287558
2,1.4240273477415057,-1.2389804469985037
2,3.2301645510083086,4.171651790727498
1,-1.4174821092668417,-2.6840128554721874
1,-4.8467072749186535,-2.399296618862416
1,-0.47774746259121076,-3.022187313730674
0,-2.59080750188977,0.7587086744727792
2,2.974069399179329,-1.1653752578115624
0,-2.384930418951819,1.8297242993126728
1,-0.31163452744655806,-0.8005412011613363
1,-0.2233789166297946,1.0681899879673358
2,1.243306882944596,0.5948968552680967
1,0.9477364675616768,2.5698171640706358
0,-3.8484689987947656,0.759650001814175
2,0.8998216045894951,2.2544937924589323
2,4.220511651452601,0.18238346977801256
2,2.5848454951453195,2.7432964850306387
0,-4.6258972876272715,0.37538837501769173
2,2.4544281049815098,-2.5183984783290176
1,-0.2895347569147244,-1.6124541829571737
0,-2.682677665995855,1.1934459632435461
0,-3.1947118574193567,0.691768796778831
1,0.39652258851278166,2.543104376571064
0,-3.2291454880515196,0.9309121594527122
1,-3.45062503873197,-2.35611759788379
2,4.886830241425276,0.4261865989644018
1,1.0249063044900986,5.045429664664702
0,-3.3347838304621185,0.9134423163420666
2,2.3002114130407976,1.3190417065387285
0,-1.8202101101531984,1.8502852973434805
1,-0.15227191090153697,0.8276941472645543
0,-1.4776547601976797,1.3347567089916237
2,2.5827455640217547,-0.39873575810752615
0,-3.3636028739255477,0.8287075861503619
2,2.0905482294293676,0.08713469193326451
2,1.1288309231043003,-4.753251997004258
0,-1.7442679799958378,1.7810100459542697
0,-1.460239647635093,-1.2369004346207388
1,-1.4994698113220446,-4.773786105294789
2,2.822182344511741,3.4006707511096037
2,-0.12393579193134618,-3.893789661549246
0,-3.4957805912741735,1.4013651913172427
1,-0.7499416620841228,-3.597076975722682
2,0.854899900992901,-2.3481310160929785
0,-1.7746990012148265,1.6267774469475924
0,-3.2108284965590133,1.2213775169665124
1,0.0863667794209998,2.686757432281497
2,3.1744829658475755,0.4318552124394787
1,-0.6807166616900001,-2.7573709300293756
0,0.5752568435928329,0.024885212111283528
0,-2.7975557858760483,1.3012562669170957
1,0.45558189306984265,0.4064491203148888
1,-0.3288567513965889,-1.625221723727925
1,-3.139647764400577,-7.857598052064569
1,-6.263096176290308,-2.69924019213758
2,1.910777912067262,2.8085016568673478
1,0.583142803491357,0.6047094832649265
2,4.032325696088533,1.1264123453537582
1,-0.3035204945872526,-0.4162776089155774
0,-2.75539762109442,1.3400375780430653
0,-1.9597035771167495,1.605099997478749
1,2.332915907081679,-2.0226379330330286
2,4.75413893876156,0.4324842271050998
1,1.370278233325167,4.869117697814801
2,2.5378223354556133,1.419235129142014
0,-3.507528915505386,0.6074276382646977
2,2.526094209045471,-1.248178819019184
1,-0.11904662321342546,-0.006551027466255355
1,0.5818629718987054,1.473934961354963
1,-0.8692712784968057,-2.0914102103824175
1,1.7600405587286816,5.661857625250835
1,0.05823192462020044,1.61485689844891
2,2.4700969108899526,1.820801178313152
0,-1.8545275296063948,1.6029575715135693
0,-6.260161578010498,-0.7386023772116006
2,1.183637496040922,0.19963799574729568
0,-1.7974400372255384,1.407295239804866
1,3.188237529375422,-1.779969606700631
2,0.10256811818932476,0.8572309063434319
2,0.5455482185220939,0.22308407684956388
2,0.7983262838829579,-1.0449296102623773
0,-3.8573437104710404,0.6435753400648924
0,-4.561597966553858,0.4354209992524386
0,-3.618820683583868,1.551492615633057
1,-0.2052614411008044,-1.8765974369607832
0,-2.1232757399128075,0.9271546952231731
1,-0.425357056606731,-0.5259499438687327
0,-1.2717905656260813,0.29468283971964015
2,6.107915011870185,0.9317275815102826
1,-0.9542890977059169,-1.6306307381702219
1,-2.0628414877277326,-4.355268545725389
2,1.4108146033970663,0.11009460286255954
2,6.153619269037835,1.7332959836842177
0,-2.41810727172125,0.947853462042343
0,-0.05625872855341085,0.43742106429280836
1,-0.2925547385078485,2.1021240372169303
2,3.0787189638866947,4.695806108453072
0,-2.711640512349897,1.0062989731210772
2,3.8702820781931058,3.0627532588030033
2,2.5892540567494726,-1.1985133006388942
1,-3.4981178623450253,-2.3611611170082694
2,-0.5407817346342232,0.8019236461425459
1,0.03019292206946156,-0.7634427060056888
1,-2.007378680701136,-3.9212424960966903
2,3.8281120366401415,-0.03916482992707904
0,-2.5105162734881783,1.5093019687957254
2,5.299750019257614,1.375481093356997
2,3.9621206460232914,-1.8002690043174523
1,-0.17706921807353704,-0.09935570732081223
0,-4.322049417631286,0.7051976777438579
2,5.30017815046359,2.1042095523661892
1,0.5553804663821642,1.7942451084800872
0,-1.5933544108283588,1.9122688875671097
0,-4.09482596283823,0.390636085814296
0,-4.274536620149343,0.25481318378798157
1,-1.735799413106318,-7.016679182221648
0,-1.4985373686195833,1.6252270504593147
2,2.706028997840787,-1.1803607544438137
2,1.3168638005273574,4.226559131757404
0,-3.8394236799849164,0.41142386875191295
2,1.2166179287642505,-0.287802620008909
0,-1.409247595362931,2.651471049502084
0,-1.5362380345859772,1.262694920643312
0,-3.7179101528623306,1.0375607197814705
0,0.5653712830248123,0.44539354915695595
2,2.1850683687457906,0.24894920392458023
1,0.3542756168865888,1.3391973406827535
0,-0.20510739367451758,0.6441033576328545
1,1.032410667280749,1.9109809929366293
2,2.506461385182214,-1.9324225311126488
2,2.326219029245828,-0.5997482872256106
1,-5.438792088258414,-2.4394979560910888
1,-0.9724430801480991,-1.5608770429611685
2,5.649614708234097,0.9136627276836113
0,-3.1839847087574378,0.6392786951556015
2,0.729350540945465,-0.543648254931164
0,0.25595332643183033,1.0246104607141286
0,-2.4446065968010346,1.3044034399602573
1,-1.22672042529005,-2.074215254921721
2,2.4908938186364815,-3.537399208133216
1,-0.2973322452055741,-1.4002343822681755
1,1.7163259471680494,-1.5839583935925274
0,-0.5126216833511628,0.5260287773898141
0,-4.280316156555127,0.3592844670078412
2,3.5786285210739397,1.8495421332106377
1,-0.8514831958172322,-3.297112955205695
2,2.896698742861941,-1.0918746713084055
1,-2.4179526058650653,-6.623855751803539
0,-2.6599629932131013,1.578850574558872
0,-1.3920877304814419,1.4367291071661776
1,1.8664484653714701,-1.8146640255707474
0,-4.360541154857401,0.3368677938605782
2,0.07044089913258356,-1.4591164218144965
1,0.9469754337589966,1.4134006963492176
1,0.6711051539851787,2.4546679035648733
0,-4.159493810198646,1.5519231661452173
0,-2.9231354718190863,0.22753336898013038
1,1.2679753468372863,2.5602244180019946
1,0.9243108873984456,1.8728730831434177
0,-3.1000911581043145,1.3138043549601197
0,-3.846605101440539,0.4268877476501374
2,2.120934347844188,-2.2717036773569963
0,-3.099911541227268,0.6373174720234938
1,0.42247259805247495,1.0626310616911328
1,-1.7170237701832418,-5.04348971318163
0,-4.049799980523728,0.02424971483433802
0,-2.424555620737917,1.123009811685732
2,2.831635618888095,2.0547800794498894
0,-3.4353671969591772,0.9430223809205318
1,-5.922322873513127,-2.1607025126662887
2,1.5827680050888793,1.6690370391334854
0,-0.43686028047107794,1.1730644807296526
2,3.521918950998662,1.3350782314207386
2,4.873615369313242,2.250373452769492
1,-0.9634207085485307,0.08622254063447721
1,-0.6240713482297737,0.1308170920932512
1,-1.7087631108352344,-3.2341545397885145
0,-1.1786285420677771,-0.40523796072910545
1,-0.2461804004758147,-2.122004311251059
1,0.9645843783050272,1.8331710770971723
1,-1.4879810471978425,-4.552378747461404
1,-0.21094619067770704,-0.43365016241428456
2,2.4640722936272947,1.5417217380837303
1,0.46880020030318215,2.5135110337907873
1,-0.5170019483885872,-0.8547064714604505
2,1.668261372316647,2.9176783335639
0,2.1534484996038845,1.3664293972797354
0,-1.9046537776643921,1.4987302604660697
1,-0.5799644692634747,-1.879508759717936
1,-0.4882879147768252,-0.07772164032052153
1,-0.07531834810743815,1.0935565187008374
1,-0.9607062841053087,-3.140709877766395
0,-3.8458245776817157,0.7409218116811223
1,1.0267932575059069,-2.040098998794398
0,-3.453621220351704,0.48772212308539165
1,1.3909490063102246,-1.9199435517575205
0,-1.8500617580280383,1.5724078546181535
1,2.782259790327951,7.032492206201226
0,-3.0816461871307537,-1.6730731570626296
1,-1.7640473291147087,-4.4833571349600945
1,-1.9736288746675776,-2.146444514601911
1,0.2724245837993754,0.9848557347650713
1,-0.12432619228378464,-2.1391857125748444
0,-3.0645810436824266,0.8510689211799373
2,0.0653177803956595,0.7493039698028969
2,1.7842303591802582,0.5595790980816413
0,-3.010868723036066,0.3722536243653023
1,-2.8454663683592076,-6.785375707746247
1,-1.8631656611690814,-5.301880888338078
1,-0.5149145188673026,0.31842523875040096
1,1.218364372379424,3.9205506838675896
2,0.9635582279648682,-0.2917653106643783
2,2.04400756699933,-0.5705462437462137
0,-2.7435500247618316,1.2675102482158602
1,-0.10567353770767124,-1.0302638171056357
1,-0.7388395551992538,-2.3569655183044906
1,-1.410301466225313,-2.661718071444593
1,-0.4891425279083202,-2.4067318779380495
2,2.792259527806433,1.0000254766410575
0,-1.001770557511641,0.262675782497497
1,3.0552417423002525,-1.8636487602174794
1,-0.6812946326068832,-1.0683629494371578
0,-1.8136948939560835,1.2431343646636412
0,-4.379282255648268,0.6973184126580595
2,3.0427189867370017,3.3167630348591692
0,-4.118173721749832,0.37910430265701645
0,-3.651142350504224,0.9060541759682759
0,-3.341903906177989,1.0230089549934982
1,-0.717115414613827,-2.666772589834952
1,-1.742196445913704,-2.000670746285793
2,1.5869326036121694,-4.119741737298222
0,-1.3883801067189634,1.4142841199511813
1,-4.314321774704286,-2.746164871873496
1,0.8104770268791588,2.446114868616547
0,-3.4337144908745207,-0.42590351452814534
0,-0.3680278607376941,0.23671160717621176
1,-1.5648590756719527,-3.822346733245464
0,-2.783034536982044,1.1943057629644034
2,2.3641487916858983,3.4023832329271375
1,-0.47933337313161334,-4.348673792291013
1,3.426730310471988,-1.784740979909612
0,-1.213784498388422,1.5439940123928793
1,0.6361930003390793,-2.300227379816044
1,-1.6303230210845765,-5.3862535135010114
2,2.094264749831042,2.7823030054777185
1,-1.5762530849459166,-5.965996206304711
2,2.572563193068862,2.7436376973696754
0,-5.840162194173683,-0.27219726980540826
0,-1.7574096913921264,1.3155970085712572
2,3.1492073935351104,2.1576206400576083
1,0.8643144989772535,-1.946181324898455
1,0.022123126892040344,-1.9051024899831939
1,-0.9094656764096836,-3.4576120122992915
0,-3.67474230344081,0.9686676843845554
1,0.6801054636854182,1.768871695229782
2,4.033514124023649,0.6667645831671192
2,3.561207700110276,1.3779315535254895
1,-1.977108676298692,-6.592397942506114
1,-1.5995984685501092,-2.8537387654507
2,1.5652032013226842,-0.6583077564909139
1,1.9085664019383435,6.410410894995589
0,-3.367746732366194,0.8337282588449361
1,-4.832056083922365,-2.837501295528554
1,-0.5941152874987294,0.3953992059885345
0,-2.4948768289390304,1.0874758940098324
0,-2.429900162190864,0.44264257468960766
2,2.3632126426964755,0.8590874535445515
0,-4.793133948494148,0.5407508937611539
1,-0.9925956664910511,-3.2433460585528757
2,4.10817850586662,0.764771699172984
2,1.215363993859631,-0.30443883739219346
1,-0.508635459313892,-1.1470637723875308
2,1.9733139700695068,-0.8617222781795686
2,2.725448508847668,-3.1695800566934618
1,-1.3044529258687274,-1.6054863398012358
1,-0.5644644402783148,-3.968572990318646
1,0.3242760722436666,0.9723459766753073
1,-0.2343397559296948,-1.0493021562855924
1,2.9210125056824214,-1.716036229910946
0,-3.9527599785232463,0.6987771280612805
1,-0.5033058302687142,-1.9879999032033355
2,3.309159901039435,3.6055561561525833
2,1.057284772516982,-0.5573908811059369
1,-1.4034693349012464,-4.3185137747287445
2,1.8723655469484344,-0.018304788060701845
0,-1.8182165188154973,1.3896816439693183
0,-1.7300667346810856,1.3495876004919154
1,5.037794597201684,-1.5384709395526277
1,-1.7993880429851927,-2.032384800040763
1,0.5617193036125641,0.4809017837556655
1,-0.5672284719788829,-1.7977505790321406
0,-1.8931963527900888,1.6944423986635644
1,-1.618909778885203,-4.475953302069766
2,5.306647858569731,0.7431664307815571
1,-1.4198323707667941,-0.6966154182954271
2,2.647476689382609,-1.3338397383494904
1,2.665562600206449,-1.8005454988932306
2,2.848371099520349,-1.6812290316318474
1,-2.6819071189142094,-5.672738108507482
2,4.21702538308866,2.1747791047899763
2,2.910962032008139,2.9882031561191527
1,-2.6329658880522904,-7.778143512426898
2,5.824204091634669,0.8133220187720964
1,2.84623511161527,6.286437221487553
1,-0.24257935779140238,-0.8915663052352512
0,1.232489353768372,1.4468349211789984
1,0.8204721861908628,4.000564176831211
0,-1.064740631441261,-0.30472240106425097
1,-1.82743427901417,-2.3884747138683484
1,-0.3195605952370015,-0.5285661933821786
1,-1.4196773660916504,-3.6019970438335265
1,0.056816770886982115,1.736340935346433
2,2.329584452061762,3.3579208609717695
0,-2.799240467202682,1.0573936341783325
1,-1.207167334399558,-2.1659715976594023
1,0.36776843123208314,2.057459474120021
0,-4.735604936605306,0.2630894477264022
2,1.1105817888112155,0.4140542515675507
0,-1.4706738210023036,1.4842225522539938
0,-4.74950234121548,0.8352486773593057
1,0.40067752070011187,-0.7019501783492605
2,1.3823963742333079,0.9090049735651512
1,-1.203066723055441,-3.1328620993411955
0,-3.3646312374412712,-0.6107593089230801
1,-0.49912811603511875,-1.7990553862455856
0,-4.481571673759486,0.6263414616351717
2,2.149818394679875,-0.5350308662419903
1,0.33189639109687186,3.7444352015010507
0,-2.435827272207924,1.2789865189717913
2,4.995990567259714,2.758268374484935
1,-0.27807067613656256,-2.435435557561875
1,-0.8267742297394967,-2.643715573964732
2,2.6251638966986452,-0.33403384146731707
2,1.0465511309404474,1.8257331528969207
1,-1.119065993417994,-2.507378741340218
0,-1.7585843830518089,1.0501178634191124
1,0.013556125297000454,-0.2245007008537896
1,-0.7326552047242604,-1.6984684074371874
0,-2.852932127270636,1.1246077296235273
2,0.6909222186158255,1.7918237244004407
1,-0.7929735661802486,-2.0909559699353824
0,-3.606831769814513,0.8628866203856964
2,0.03114432198592132,1.263478053260651
1,-0.8108079386347307,-1.4384902453700217
1,2.819784717179713,-1.8885712581884906
0,-2.6685312435033532,0.9328294306840855
0,-2.9193829192500904,0.6542428924667332
2,5.109621597803761,-0.6385128245299343
2,0.16981235736859013,0.37592818976444453
2,1.1644083079194594,0.5230589722754841
1,-2.422510336331568,-4.5923850345670685
0,-3.6126459856121134,0.8692912214416351
2,3.6388879243015064,1.4154887521187018
2,0.8316266364494398,0.1009073212050623
1,1.0579266935343086,3.430164801353957
0,-1.594158643529457,-0.4468921131034541
0,-3.437474288796036,0.7016122279130116
2,1.1729975139125173,-0.11770399910533232
0,-5.436335053856222,-0.03619990729664657
2,-1.0689445435561655,0.5269588850163114
0,-3.241591479731427,-0.610373939875247
2,1.7730659436054022,1.5756054656866085
0,-1.489561917602206,1.9484966390683003
1,-0.3563337429212783,-0.05077727921654751
2,3.560065084249719,-0.47311072489300354
